Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
79.906138779,75.90200000000004,-4277.599996968955,6500.095387824889,300.0000000002675,-80.0000000000636,2.708578417105501e-06,2.2543747991292918e-11,-9.416174487544694e-09,-2.817968499033245e-13,3.1417089465274586,-4303.6950552786075,6500.396069997891,285.0919286842141
80.15273074999999,76.137,-4293.759996968991,6500.095388367077,300.0000000002675,-80.0000000000636,2.6487787464140383e-06,2.2543306402395912e-11,-9.208160222369742e-09,-2.8179133004155816e-13,3.141708947274954,-4320.32259557575,6500.7309876754725,284.71504205075087
80.35559667299998,76.33500000000004,-4309.519996969026,6500.095388884281,300.0000000002675,-80.0000000000636,2.5917636612129323e-06,2.2545008513565587e-11,-9.009881624387241e-09,-2.8181260643066533e-13,3.1417089479876426,-4335.527519702975,6500.685303078394,284.7174637671904
80.55908449100002,76.53800000000001,-4325.759996969062,6500.095389405615,300.0000000002675,-80.0000000000636,2.534305887544988e-06,2.2542535210451353e-11,-8.809825036878277e-09,-2.8178169014123233e-13,3.1417089487058645,-4351.899856642096,6500.4107181361915,284.7265055935997
80.804824967,76.77199999999999,-4344.159996969103,6500.095389982313,300.0000000002675,-80.0000000000636,2.4707360101125807e-06,2.2545159811840095e-11,-8.588809091612721e-09,-2.8181449765805596e-13,3.1417089495004884,-4368.661757586437,6500.345777026999,284.72959145516944
81.01220058299998,76.96700000000004,-4362.719996969145,6500.095390549421,300.0000000002675,-80.00000000006362,2.4082290018013446e-06,2.254385721041164e-11,-8.371598802045404e-09,-2.817982151396902e-13,3.141708950281826,-4387.020030049283,6500.274651036477,284.73297120831717
81.24919732900003,77.19100000000003,-4377.839996969179,6500.095391000768,300.0000000002675,-80.00000000006362,2.3584851530221895e-06,2.254312804904534e-11,-8.198735400745197e-09,-2.8178910062221783e-13,3.141708950903624,-4402.407091755041,6500.423524876567,284.3449482109124
81.45259618400002,77.38100000000003,-4393.279996969213,6500.095391452024,300.0000000002675,-80.00000000006361,2.3087590410565994e-06,2.2546009295580535e-11,-8.02582126230707e-09,-2.818251162035129e-13,3.1417089515252004,-4419.167878235493,6500.371551671567,284.32373080783674
81.65591535300001,77.58300000000003,-4408.6399969692475,6500.095391891523,300.0000000002675,-80.00000000006361,2.2603099129579453e-06,2.2543231817848236e-11,-7.857512096420639e-09,-2.817903977314714e-13,3.1417089521308146,-4434.110696718263,6500.280014901045,284.45247377717135
81.86066887999999,77.77600000000001,-4424.1599969692825,6500.095392326241,300.0000000002675,-80.00000000006361,2.2124068205112466e-06,2.2544169053351094e-11,-7.690953147512266e-09,-2.8180211317488833e-13,3.141708952729603,-4450.093974159792,6500.227686368249,284.4412772836757
82.09902020499999,78.00100000000003,-4442.879996969325,6500.095392838339,300.0000000002675,-80.00000000006361,2.1559671407380977e-06,2.2542917446902596e-11,-7.494883193634972e-09,-2.8178646809387915e-13,3.1417089534350993,-4467.675579345477,6500.170124971046,284.42896114083044
82.30153602500002,78.19,-4457.919996969358,6500.095393240283,300.0000000002675,-80.00000000006362,2.111674229289854e-06,2.2544287917826438e-11,-7.341020865133774e-09,-2.8180359898011203e-13,3.1417089539887613,-4482.223284708995,6500.304350725821,284.7051603742398
82.50437361299998,78.38100000000003,-4470.479996969386,6500.095393569585,300.0000000002675,-80.00000000006361,2.0753806862029488e-06,2.254544086868947e-11,-7.2149637734910894e-09,-2.818180108656281e-13,3.1417089544424304,-4497.358126361076,6500.265026734652,284.7106637625449
82.70904637900003,78.58300000000003,-4488.719996969427,6500.095394037787,300.0000000002675,-80.00000000006355,2.023774525033761e-06,2.2544613813369696e-11,-7.03562122234423e-09,-2.81807672673781e-13,3.1417089550875072,-4515.907876010719,6500.618950435058,284.9706423724688
82.94664995800002,78.80700000000002,-4506.879996969467,6500.095394492349,300.0000000002675,-80.00000000006348,1.973676508553198e-06,2.2545826764419873e-11,-6.861647541503018e-09,-2.8182283456158206e-13,3.1417089557137325,-4531.042121846281,6500.602786524731,284.9907295328599
83.15459611199998,79.00400000000002,-4523.119996969504,6500.095394889328,300.0000000002675,-80.00000000006338,1.929922698981128e-06,2.2544406627993422e-11,-6.709494071155636e-09,-2.818050828559603e-13,3.141708956260655,-4547.680950169726,6500.684856728795,284.6032867489888
83.36540344600002,79.20400000000001,-4538.879996969539,6500.095395266188,300.0000000002675,-80.00000000006331,1.8883799320290116e-06,2.254330772690318e-11,-6.565293301927243e-09,-2.8179134659206583e-13,3.141708956779939,-4562.795750076089,6500.674642587187,284.5990285332913
83.578046744,79.40100000000001,-4554.799996969575,6500.095395638587,300.0000000002675,-80.00000000006324,1.8473315710494393e-06,2.254237234531559e-11,-6.42258127034507e-09,-2.8177965432196467e-13,3.1417089572930443,-4580.297097336084,6500.6628156772285,284.5940979677468
83.781556217,79.60400000000004,-4570.159996969609,6500.095395990235,300.0000000002675,-80.00000000006317,1.808570724214752e-06,2.2543657021045428e-11,-6.2878307395179206e-09,-2.81795712768345e-13,3.1417089577775545,-4594.979675176409,6501.301228866753,283.2759648544803
83.985395359,79.79500000000002,-4585.439996969643,6500.095396332752,300.0000000002675,-80.00000000006312,1.7708111963935965e-06,2.2543076351674195e-11,-6.156805093855754e-09,-2.81788454400977e-13,3.1417089582495485,-4610.849327513587,6501.329801653731,283.1918496810644
84.22144655,80.019,-4604.159996969685,6500.095396742653,300.0000000002675,-80.00000000006303,1.7256280489460248e-06,2.2545908113280154e-11,-5.999797848688411e-09,-2.818238514207995e-13,3.1417089588143385,-4625.872185757063,6501.6091557406535,282.35614182541576
84.39020132899998,80.17500000000001,-4616.719996969714,6500.095397011757,300.0000000002675,-80.0000000000629,1.6959752990923558e-06,2.2543363031461772e-11,-5.896584855867594e-09,-2.817920378978947e-13,3.1417089591849976,-4641.183171557185,6501.6520030681195,282.22919722965304
84.59949544900002,80.368,-4629.439996969742,6500.095397279575,300.0000000002675,-80.0000000000628,1.6664502741815817e-06,2.2544496793173946e-11,-5.79404181859278e-09,-2.818062099191293e-13,3.1417089595540606,-4655.462847432939,6501.69196430011,282.11080330614396
84.76876385899999,80.536,-4645.679996969779,6500.095397614788,300.0000000002675,-80.00000000006266,1.6294907644703769e-06,2.2543325955682207e-11,-5.66559890357977e-09,-2.817915744502806e-13,3.1417089600160546,-4673.385829897098,6501.030464670202,285.63532864874986
85.014983454,80.77100000000002,-4666.799996969826,6500.095398039656,300.0000000002675,-80.00000000006266,1.5826558668211035e-06,2.2544674443656713e-11,-5.502703294629573e-09,-2.818084305497093e-13,3.1417089606014903,-4694.093559616972,6501.031827740682,285.7557051810013
85.29328087800002,81.03500000000003,-4685.519996969868,6500.095398405992,300.0000000002675,-80.00000000006266,1.5422571699688964e-06,2.2543765519154598e-11,-5.362280204530249e-09,-2.817970689932244e-13,3.141708961106474,-4707.439700169705,6501.499288402885,284.78621941713214
85.461808384,81.19,-4700.719996969901,6500.09539869654,300.0000000002675,-80.00000000006264,1.5102329623455686e-06,2.254529147970215e-11,-5.250752736406399e-09,-2.8181614349990065e-13,3.141708961506777,-4723.34169259629,6501.529498044519,284.81321439748785
85.69842783400003,81.40800000000002,-4715.2799969699345,6500.095398969204,300.0000000002675,-80.00000000006264,1.4801877285172851e-06,2.2543492129211738e-11,-5.146181178676625e-09,-2.8179365161861453e-13,3.141708961882342,-4738.448585401547,6501.5581971980955,284.8388596288258
85.86685199300001,81.57400000000001,-4730.799996969969,6500.095399253866,300.0000000002675,-80.00000000006266,1.4488021933172359e-06,2.25448329542673e-11,-5.037106649026953e-09,-2.81810411931659e-13,3.1417089622746612,-4755.719952155423,6502.149783084052,285.32214970267574
86.15688431500001,81.83500000000004,-4752.239996970017,6500.095399637227,300.0000000002675,-80.00000000006268,1.4065432652759112e-06,2.2546029033779517e-11,-4.890020874973913e-09,-2.8182536292535766e-13,3.1417089628028982,-4777.21511361731,6502.236338955458,285.39578483784453
86.395984554,82.07,-4768.239996970053,6500.095399916004,300.0000000002675,-80.00000000006277,1.3758244403812662e-06,2.2543203299700953e-11,-4.782955273260935e-09,-2.8179004124922614e-13,3.1417089631868835,-4793.014932851043,6502.285227095607,287.1906519550524
86.59784758799998,82.25800000000004,-4783.439996970087,6500.0954001752,300.0000000002675,-80.00000000006284,1.3472516355964658e-06,2.2545005402589548e-11,-4.683807502141188e-09,-2.8181256753520657e-13,3.141708963544044,-4807.369046950749,6502.342214090936,287.33594425215074
86.79920508200001,82.44800000000004,-4798.639996970121,6500.095400428993,300.0000000002675,-80.0000000000629,1.3192795366140831e-06,2.2542686861740716e-11,-4.586565413131618e-09,-2.8178358577446907e-13,3.141708963893695,-4822.520611833772,6502.402367025358,287.4893083435324
86.96882179400001,82.618,-4811.43999697015,6500.095400638635,300.0000000002675,-80.00000000006291,1.2961767263926362e-06,2.2545862109459387e-11,-4.506188167558703e-09,-2.818232763708521e-13,3.14170896418248,-4836.99159362673,6503.843332129509,284.2540966786764
87.17220959399998,82.80900000000003,-4826.799996970184,6500.095400885376,300.0000000002675,-80.00000000006291,1.268990797145527e-06,2.254358033196076e-11,-4.411625388874687e-09,-2.817947541519972e-13,3.141708964522304,-4852.88519458595,6503.9897811850415,284.2112410028706
87.37952643099999,83.00200000000001,-4842.95999697022,6500.095401139375,300.0000000002675,-80.0000000000629,1.2409815416648888e-06,2.2544505155218736e-11,-4.314474302222007e-09,-2.818063144426056e-13,3.1417089648724197,-4867.782462977661,6503.432812468034,283.76877261460936
87.6281631,83.238,-4861.759996970262,6500.095401427836,300.0000000002675,-80.00000000006291,1.2091797632201724e-06,2.2545675248611876e-11,-4.2038831014576104e-09,-2.8182094060988966e-13,3.1417089652699417,-4885.2352618010445,6503.546044279114,283.6941384194972
87.83616959300002,83.43600000000004,-4877.599996970297,6500.095401665141,300.0000000002675,-80.00000000006291,1.183028717614565e-06,2.2543034258257734e-11,-4.1128688768546474e-09,-2.817879282303557e-13,3.1417089655968304,-4901.1014425495805,6503.648982283798,283.62628915121337
88.00598101899999,83.60400000000004,-4891.039996970328,6500.095401862448,300.0000000002675,-80.00000000006291,1.1612892183686765e-06,2.254578879187686e-11,-4.037184456775863e-09,-2.818223599005069e-13,3.141708965868574,-4915.538120245442,6503.9704191214605,282.9335574687794
88.221695248,83.80700000000002,-4906.799996970363,6500.095402089203,300.0000000002675,-80.00000000006291,1.1362851434842613e-06,2.254517206066052e-11,-3.950482702917094e-09,-2.818146507602105e-13,3.141708966181125,-4932.192478353576,6504.092922905467,282.822301109784
88.42940672100002,84.00200000000001,-4922.879996970399,6500.095402315521,300.0000000002675,-80.0000000000629,1.111338681108753e-06,2.2544301811729158e-11,-3.863688484931996e-09,-2.8180377264847216e-13,3.1417089664929554,-4947.8909980027065,6503.39450354713,280.6208054459765
88.64393793800002,84.20400000000001,-4939.039996970435,6500.09540253799,300.0000000002675,-80.00000000006291,1.0868183174365478e-06,2.2545303732903056e-11,-3.778438525641529e-09,-2.8181629666305475e-13,3.1417089667994604,-4964.57102777206,6503.463945678179,280.3722018826216
88.85542969900001,84.40200000000004,-4954.9599969704705,6500.09540275233,300.0000000002675,-80.0000000000629,1.063202576043678e-06,2.2544591010170633e-11,-3.6962002453102435e-09,-2.8180738762881045e-13,3.141708967094657,-4978.07390901392,6503.520160732926,280.17095137895325
89.05860201399997,84.60400000000004,-4971.039996970507,6500.0954029641125,300.0000000002675,-80.00000000006291,1.0398483261679748e-06,2.2543780698099416e-11,-3.615266684902575e-09,-2.8179725872784265e-13,3.1417089673865854,-4994.352556239945,6502.715536897966,280.27130592625065
89.27209538,84.80700000000002,-4986.7999969705415,6500.095403167156,300.0000000002675,-80.00000000006291,1.0174579393422523e-06,2.254319465968593e-11,-3.5375057497577643e-09,-2.817899332475991e-13,3.1417089676664647,-5010.991875907296,6502.729288153621,280.04513694778956
89.478394063,85.0,-5002.719996970578,6500.095403367792,300.0000000002675,-80.00000000006291,9.95348818151846e-07,2.2542536104692903e-11,-3.4603845227478955e-09,-2.8178170131010784e-13,3.1417089679428294,-5025.325777552555,6502.27231071612,280.8989603213601
89.681401564,85.19,-5017.9199969706115,6500.095403555339,300.0000000002675,-80.00000000006291,9.746811131358346e-07,2.2544328087694526e-11,-3.388582631097331e-09,-2.818041010975602e-13,3.1417089682011756,-5039.829869443755,6502.257374463555,280.76203493593295
89.85019913999997,85.34700000000004,-5030.55999697064,6500.095403708298,300.0000000002675,-80.00000000006294,9.578327288362895e-07,2.2543945992845512e-11,-3.3298964983386197e-09,-2.817993249118871e-13,3.1417089684117805,-5054.096189336739,6502.242683064136,280.62735422895537
90.05356965800001,85.55000000000001,-5048.719996970681,6500.095403923428,300.0000000002675,-80.00000000006293,9.341183502144073e-07,2.2545786690337057e-11,-3.24758518882892e-09,-2.818223336304572e-13,3.14170896870821,-5072.949784288523,6501.548112498437,281.3240231526926
90.32416796000001,85.80799999999999,-5066.719996970721,6500.095404131422,300.0000000002675,-80.00000000006294,9.111863278268538e-07,2.2543914986017922e-11,-3.168091703120072e-09,-2.81798937326402e-13,3.14170896899486,-5087.985232103043,6501.493634592411,281.23259837689693
90.49720069800003,85.96700000000004,-5080.159996970751,6500.095404283412,300.0000000002675,-80.00000000006294,8.944266622098986e-07,2.25429993765438e-11,-3.109885897763437e-09,-2.817874922079231e-13,3.1417089692043563,-5103.020679917563,6501.43915668275,281.14117360110134
90.70136183199998,86.15899999999999,-5095.439996970785,6500.095404452793,300.0000000002675,-80.00000000006294,8.757611140037201e-07,2.2542862454959158e-11,-3.0448911694740623e-09,-2.817857806880578e-13,3.1417089694376754,-5118.820574467287,6500.840583309323,283.3323591750007
90.905018402,86.35200000000003,-5110.719996970819,6500.0954046186325,300.0000000002675,-80.00000000006294,8.574906963291039e-07,2.254279936553008e-11,-2.981251249954317e-09,-2.8178499207013874e-13,3.1417089696660554,-5133.885827740887,6500.7553843361475,283.37010227737926
91.108176361,86.548,-5126.559996970855,6500.09540478691,300.0000000002675,-80.00000000006294,8.38938872128263e-07,2.254419386357025e-11,-2.9168939624468405e-09,-2.818024232955903e-13,3.1417089698979535,-5148.059321065609,6500.559575695625,282.0969016462601
91.27731989,86.70600000000002,-5141.919996970889,6500.0954049466245,300.0000000002675,-80.00000000006294,8.213212250742091e-07,2.2545925191093364e-11,-2.85586513779667e-09,-2.8182406488958396e-13,3.1417089701181737,-5163.896630722885,6500.462848668411,282.0555370255428
91.51930849799999,86.93600000000004,-5154.959996970919,6500.095405079592,300.0000000002675,-80.00000000006294,8.066519482862955e-07,2.2543385983326188e-11,-2.8049742910048776e-09,-2.8179232479245515e-13,3.14170897030154,-5179.8131269284495,6500.365638002583,282.01396558172155
91.68850635199999,87.10300000000001,-5171.039996970954,6500.095405240321,300.0000000002675,-80.00000000006294,7.889187465730681e-07,2.2542729083656655e-11,-2.74333653303634e-09,-2.817841135465411e-13,3.1417089705232053,-5197.72989653436,6499.763223595545,283.3468787363193
91.94286379099998,87.33500000000004,-5189.599996970996,6500.095405421414,300.0000000002675,-80.00000000006294,7.689538835831198e-07,2.2542383117348184e-11,-2.673585356159581e-09,-2.8177978896763143e-13,3.1417089707727657,-5213.67304822324,6499.636248752294,283.3880822090249
92.14486881800002,87.53500000000003,-5205.439996971031,6500.095405572305,300.0000000002675,-80.00000000006294,7.523339780100976e-07,2.2543876160315922e-11,-2.6153558265245975e-09,-2.817984520046815e-13,3.141708970980515,-5229.515213924989,6499.9510253471135,282.11404835186624
92.34799623200001,87.72500000000002,-5220.639996971066,6500.095405714031,300.0000000002675,-80.00000000006294,7.367208273579761e-07,2.2545788606700962e-11,-2.560954023366854e-09,-2.818223575844531e-13,3.141708971175679,-5243.84066143135,6499.861498610077,282.07781612708504
92.55098619300003,87.916,-5235.9999969711,6500.09540585427,300.0000000002675,-80.0000000000629,7.212587373521647e-07,2.2543735576957645e-11,-2.507322522515156e-09,-2.8179669471262425e-13,3.1417089713689554,-5260.553683522112,6499.757050746991,282.0355451981737
92.755071612,88.118,-5251.119996971133,6500.0954059894375,300.0000000002675,-80.00000000006288,7.063555580579974e-07,2.2543608151195287e-11,-2.4555553657945956e-09,-2.8179510189056236e-13,3.1417089715552446,-5276.665255769464,6498.69381793688,282.52714414243593
92.95821082100002,88.30799999999999,-5269.599996971175,6500.095406150863,300.0000000002675,-80.00000000006288,6.885606672709064e-07,2.2545021373222226e-11,-2.3936226905935964e-09,-2.818127671658547e-13,3.141708971777681,-5294.16592708791,6498.520692513081,282.51814177838406
93.198841404,88.53399999999999,-5288.319996971217,6500.095406310233,300.0000000002675,-80.00000000006288,6.710004917437829e-07,2.2544365711416902e-11,-2.3324003396652427e-09,-2.8180457139324755e-13,3.1417089719971836,-5313.396006422891,6499.446492273671,284.3081305637151
93.445196307,88.77199999999999,-5301.759996971247,6500.095406422152,300.0000000002675,-80.00000000006288,6.586690061261054e-07,2.2543298362263692e-11,-2.289494332730412e-09,-2.8179122952880416e-13,3.141708972151327,-5327.704878099114,6499.366154785296,284.3994913107588
93.62040012199998,88.93600000000004,-5317.599996971282,6500.095406551399,300.0000000002675,-80.00000000006291,6.4443817310762e-07,2.2544691317729267e-11,-2.2398995570740055e-09,-2.818086414720907e-13,3.141708972329212,-5343.603624406026,6499.276890906716,284.50100325191835
93.832697349,89.137,-5333.759996971318,6500.095406680382,300.0000000002675,-80.00000000006291,6.302244349978477e-07,2.254590179237417e-11,-2.1906557443541245e-09,-2.818237724051211e-13,3.1417089725068843,-5359.005081412999,6499.274540916506,285.11252185433403
94.07590280199997,89.36700000000002,-5351.99999697136,6500.095406822587,300.0000000002675,-80.00000000006291,6.145308288368561e-07,2.2545974833139726e-11,-2.136556306885117e-09,-2.818246854146616e-13,3.1417089727030545,-5376.492368242446,6499.181879270686,285.2578579314645
94.27801415599998,89.56600000000003,-5367.999996971395,6500.095406944402,300.0000000002675,-80.00000000006291,6.010925786565369e-07,2.254357415512928e-11,-2.08991197559535e-09,-2.8179467693950496e-13,3.141708972871032,-5393.734485583289,6500.046027704159,285.027682893871
94.515196468,89.78900000000004,-5383.119996971429,6500.095407057055,300.0000000002675,-80.0000000000629,5.886708045352449e-07,2.254371578368911e-11,-2.0466459212876756e-09,-2.8179644729647835e-13,3.1417089730263044,-5408.054975662545,6500.0225482264,285.1262178987815
94.685196212,89.95300000000003,-5401.59999697147,6500.095407191592,300.0000000002675,-80.0000000000629,5.738400733288128e-07,2.254549208041128e-11,-1.994915325835032e-09,-2.8181865100547583e-13,3.1417089732116885,-5425.557796870527,6499.993851084202,285.24664957144984
94.92151654499997,90.17900000000003,-5417.119996971505,6500.095407301974,300.0000000002675,-80.0000000000629,5.616743190610689e-07,2.254339904623919e-11,-1.9525444860903324e-09,-2.8179248807830136e-13,3.1417089733637606,-5441.309182782852,6499.337729615033,287.3141366960477
95.15987279299998,90.404,-5435.039996971545,6500.095407426477,300.0000000002675,-80.0000000000629,5.479661542749337e-07,2.2543645935218354e-11,-1.904604134425872e-09,-2.8179557419051223e-13,3.1417089735351125,-5459.629212599894,6499.264704473643,287.57380842823284
95.36437249199997,90.606,-5450.959996971581,6500.095407534539,300.0000000002675,-80.0000000000629,5.360718235305752e-07,2.2543185479021948e-11,-1.8631153765776463e-09,-2.81789818488034e-13,3.1417089736837918,-5474.3029615885725,6500.031399342377,286.62681995269173
95.57469759000003,90.803,-5464.07999697161,6500.0954076218495,300.0000000002675,-80.00000000006291,5.264546907508351e-07,2.2542627160517078e-11,-1.829827137505505e-09,-2.817828395067052e-13,3.141708973804006,-5489.391955159767,6500.018874492916,286.7740410876416
95.77782038999999,90.99000000000001,-5481.99999697165,6500.095407738559,300.0000000002675,-80.00000000006291,5.135845191748883e-07,2.254295701487508e-11,-1.7854371196900746e-09,-2.817869626861599e-13,3.1417089739648834,-5505.602228240562,6500.625767386692,285.7384986332867
95.98176224399998,91.18200000000002,-5497.199996971684,6500.095407835334,300.0000000002675,-80.0000000000629,5.029059203974008e-07,2.2545029372957923e-11,-1.7485902476653596e-09,-2.81812867162179e-13,3.141708974098366,-5521.773160335961,6500.652035832287,285.8199000658694
96.18441629199998,91.37200000000001,-5512.479996971719,6500.095407930579,300.0000000002675,-80.00000000006291,4.923996651847717e-07,2.2545143919875354e-11,-1.7121368307686557e-09,-2.8181429899862986e-13,3.1417089742296938,-5536.0416298319005,6500.675213870675,285.89172485932465
96.35309923800003,91.53900000000004,-5525.7599969717485,6500.095408011731,300.0000000002675,-80.0000000000629,4.834541080911602e-07,2.2544452793258086e-11,-1.6809095254237714e-09,-2.8180565991589964e-13,3.1417089743415128,-5549.190378221245,6500.4824532170705,285.8381284358873
96.59982788899998,91.77300000000002,-5546.879996971796,6500.095408137773,300.0000000002675,-80.0000000000629,4.695626537968588e-07,2.254277663222047e-11,-1.6324787739826092e-09,-2.817847079029067e-13,3.141708974515156,-5572.191798780505,6500.50060706247,285.94316652720016
96.87583761100001,92.036,-5565.519996971838,6500.095408246016,300.0000000002675,-80.00000000006291,4.5763161223704474e-07,2.2544464977770955e-11,-1.5909388610684545e-09,-2.8180581222226804e-13,3.1417089746642946,-5589.947670600607,6500.170439217759,287.0276172240253
97.078206529,92.22500000000002,-5580.719996971871,6500.095408332241,300.0000000002675,-80.00000000006291,4.4813074173813126e-07,2.2542780680851635e-11,-1.5578657346378531e-09,-2.817847585107616e-13,3.1417089747830556,-5605.859129423498,6500.161701709474,287.1623598330225
97.31520766400001,92.45800000000003,-5599.439996971913,6500.095408435989,300.0000000002675,-80.0000000000629,4.367023757892402e-07,2.2542512919499365e-11,-1.5180747744738833e-09,-2.8178141149384095e-13,3.14170897492591,-5622.566161187534,6500.152527323686,287.3038395724696
97.48569645700002,92.62700000000001,-5611.999996971941,6500.095408504103,300.0000000002675,-80.00000000006291,4.292018986320769e-07,2.2544361445702114e-11,-1.4919864341418875e-09,-2.818045180713642e-13,3.1417089750196654,-5636.815439911155,6501.210999162944,284.8519622814346
97.68936433300001,92.81700000000001,-5627.359996971976,6500.0954085857875,300.0000000002675,-80.00000000006291,4.2020607267265837e-07,2.254251397311317e-11,-1.4607236502032203e-09,-2.8178142466398893e-13,3.1417089751321132,-5652.703465929958,6501.26646323732,284.8316449320485
97.89289318099998,93.00900000000001,-5643.519996972012,6500.09540866987,300.0000000002675,-80.00000000006291,4.1092849019009496e-07,2.254391162083407e-11,-1.4287041024424754e-09,-2.8179889526048813e-13,3.1417089752480836,-5668.87880632789,6501.21626810696,285.326896914964
98.09930644600001,93.20300000000003,-5659.0399969720465,6500.095408748869,300.0000000002675,-80.00000000006291,4.022136977162679e-07,2.254570141981147e-11,-1.3984647378550685e-09,-2.818212677476942e-13,3.1417089753570187,-5683.97063584424,6501.2626635641855,285.3380190035306
98.30423440300001,93.40200000000004,-5674.6399969720815,6500.095408826624,300.0000000002675,-80.00000000006291,3.9363262584786405e-07,2.254563373052706e-11,-1.368771332710514e-09,-2.8182042163162835e-13,3.1417089754642813,-5698.268158543941,6501.306617153762,285.3485557190147
98.50718680300002,93.60000000000002,-5689.999996972116,6500.095408901562,300.0000000002675,-80.0000000000629,3.8536156487824004e-07,2.254379714653942e-11,-1.3400268164749713e-09,-2.8179746433177286e-13,3.1417089755676697,-5711.690365550173,6501.640919955639,283.07288536048304
98.67695917600003,93.76000000000005,-5703.439996972146,6500.095408965858,300.0000000002675,-80.0000000000629,3.78265862653521e-07,2.25430799695713e-11,-1.3153350094739026e-09,-2.81788499619663e-13,3.141708975656366,-5725.92226314023,6501.70079096773,282.9576524834388
98.879376019,93.95000000000005,-5718.47999697218,6500.095409036357,300.0000000002675,-80.00000000006291,3.7049635681920564e-07,2.2545345545356297e-11,-1.2880404244273722e-09,-2.818168193169649e-13,3.1417089757534855,-5740.944821707512,6501.763988145752,282.83601777989213
99.08271075699997,94.13900000000001,-5733.919996972214,6500.095409107246,300.0000000002675,-80.00000000006291,3.62684545536163e-07,2.254529013560674e-11,-1.2607086226713743e-09,-2.8181612669508486e-13,3.1417089758511327,-5757.975453145287,6502.110352154201,282.60008651951927
99.28686703699998,94.33600000000001,-5749.519996972249,6500.095409177346,300.0000000002675,-80.00000000006291,3.549634928047614e-07,2.254516160073079e-11,-1.233708918462531e-09,-2.818145200091253e-13,3.1417089759476458,-5773.049239081377,6502.189381748097,282.47246391317253
99.45607307,94.50300000000004,-5763.039996972279,6500.0954092369,300.0000000002675,-80.0000000000629,3.484068308937494e-07,2.254240927759766e-11,-1.210817352062831e-09,-2.8178011596995335e-13,3.141708976029604,-5788.192752970848,6502.526691800079,283.92337248635346
99.669398,94.70400000000001,-5779.039996972316,6500.095409305952,300.0000000002675,-80.00000000006291,3.4080777775644174e-07,2.2543959167252713e-11,-1.1843191336333184e-09,-2.8179948959063137e-13,3.141708976124592,-5802.503762128748,6502.616174390923,283.890693184481
99.847200789,94.86900000000003,-5792.3199969723455,6500.095409362118,300.0000000002675,-80.00000000006291,3.346287849235056e-07,2.254332580761546e-11,-1.1628272941869057e-09,-2.8179157259515837e-13,3.14170897620183,-5817.609827350977,6502.710628235553,283.8561983658379
100.051363246,95.07100000000003,-5808.319996972381,6500.095409428439,300.0000000002675,-80.00000000006291,3.2733346853796364e-07,2.2544805354118707e-11,-1.1375140608784706e-09,-2.8181006692644013e-13,3.141708976293021,-5832.655021846918,6503.198189307463,281.5098083180203
100.22998869700001,95.23600000000005,-5821.679996972411,6500.095409482702,300.0000000002675,-80.0000000000629,3.213627127691887e-07,2.2546013695087903e-11,-1.116890133377339e-09,-2.8182517118854825e-13,3.1417089763676556,-5847.739087384406,6503.315352688191,281.3411200213716
100.47021455100003,95.471,-5840.479996972453,6500.095409557395,300.0000000002675,-80.0000000000629,3.131357553321768e-07,2.2543831254661467e-11,-1.088634346698673e-09,-2.8179789068320947e-13,3.1417089764704924,-5864.410949294264,6503.444849054933,281.1546750619177
100.67998470499998,95.67099999999999,-5856.079996972488,6500.095409617918,300.0000000002675,-80.0000000000629,3.0645773796455406e-07,2.254375601917404e-11,-1.0657742365935704e-09,-2.817969502396109e-13,3.141708976553968,-5879.731037536402,6502.505234977411,282.858388215607
100.88147767499999,95.856,-5871.199996972522,6500.095409675343,300.0000000002675,-80.00000000006291,3.001222349914682e-07,2.2544064732750896e-11,-1.043946272106971e-09,-2.818008091593155e-13,3.1417089766331614,-5894.0168398529,6502.559525561052,282.79900679695345
101.05175860499997,96.02500000000003,-5884.639996972552,6500.095409725376,300.0000000002675,-80.0000000000629,2.945992224957868e-07,2.2543372766860126e-11,-1.024839492660133e-09,-2.817921595856765e-13,3.1417089767021995,-5908.3546475802905,6502.537128030316,282.1927340941212
101.25575262199999,96.21500000000003,-5899.919996972586,6500.095409781179,300.0000000002675,-80.0000000000629,2.8843727613372043e-07,2.2543582586558842e-11,-1.0035378607407167e-09,-2.8179478233190497e-13,3.1417089767792232,-5923.418453193496,6502.589841783008,282.09788464065565
101.45870978300002,96.40500000000003,-5917.759996972626,6500.095409844844,300.0000000002675,-80.00000000006291,2.81408457249857e-07,2.254596449342308e-11,-9.790817012335257e-10,-2.8182455616770145e-13,3.1417089768670836,-5943.239250052978,6502.659201982233,281.97308272820095
101.73871720300002,96.67099999999999,-5939.039996972673,6500.095409918756,300.0000000002675,-80.00000000006291,2.7324600435492835e-07,2.254419568800062e-11,-9.5057503352102e-10,-2.818024460999136e-13,3.141708976969115,-5964.510595474451,6502.145322190701,283.53416229465705
102.01631572999997,96.93700000000001,-5955.03999697271,6500.095409972908,300.0000000002675,-80.0000000000629,2.672720730899964e-07,2.2545745494259598e-11,-9.29584350723033e-10,-2.8182181867814504e-13,3.1417089770437885,-5980.387136711513,6502.166498769691,283.53325223008756
