Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
59.96177371099998,56.94300000000004,123.27777300628999,7964.791384818806,323.0656675196455,-4.148486313651019,24.028400098213464,0.07420260003388433,0.04656155440674232,-0.0030430901211796926,1.7418765607575222
60.13003389800002,57.110000000000014,121.02057016582457,7977.959282416347,323.10769072767374,-4.074948599490786,24.040960096059123,0.08054546186863609,0.045799666821564014,-0.0033032153729202567,1.7388170540982069
60.378569416999994,57.335000000000036,118.04279646777724,7995.711181923818,323.16961559703054,-3.9777361511463063,24.05720813868674,0.08836110001329212,0.04478715182065826,-0.00362374053428674,1.7347749938291854
60.58150666400002,57.53399999999999,115.46830998472721,8011.421548131045,323.2289903332551,-3.8935009276266306,24.070960925413818,0.09458675382471793,0.04390493341252488,-0.003879059515835122,1.7312746999004782
60.783156855000016,57.72200000000004,113.08643670538581,8026.271642943401,323.28867813212804,-3.815429450436267,24.083437868049863,0.09987274279398885,0.04308313954952334,-0.004095842299226618,1.7280322929815177
61.02019673799998,57.948000000000036,110.2861949043224,8044.1333324346615,323.36452188975363,-3.7234556994909944,24.097805013913366,0.10548538082472912,0.042110741930112806,-0.004326021443803174,1.724214625305621
61.22375531199998,58.14000000000004,107.96038722032668,8059.316090503031,323.4320542154952,-3.646903666033705,24.10949047722566,0.10962928195983596,0.04129743268003806,-0.004495966565925601,1.721038790327339
61.39322484799999,58.30799999999999,105.964464233817,8072.606934271332,323.49317114441357,-3.581122092389228,24.119334570620314,0.11278488422379755,0.04059578304408264,-0.004625380746953793,1.7183109859277401
61.63320045699999,58.537000000000035,103.30183866121608,8090.7322172426575,323.5790940937572,-3.493208867379187,24.132206644048253,0.11640574747321743,0.03965418834618498,-0.00477387581235802,1.7146671371244597
61.810916158,58.702,101.42397631239487,8103.797816267153,323.6425728693457,-3.4311027436435366,24.14110474542758,0.1185395844574299,0.038986313860849955,-0.004861386559437611,1.7120940950498225
62.022209352000004,58.90300000000002,99.18141395944161,8119.720485567159,323.72132871438885,-3.3568317995757813,24.151533871179886,0.12061483671234222,0.038184702179417364,-0.004946494727368412,1.7090182858972969
62.22563959299998,59.10200000000003,97.00905956446196,8135.491383991406,323.8005026546103,-3.284779006189927,24.161431451335453,0.12211921691226185,0.037404100973782224,-0.0050081908879822485,1.7060355784335337
62.43047226499999,59.295000000000016,94.94683087271761,8150.792853519318,323.8780955787587,-3.2162914486146192,24.17063877712066,0.1230708078617224,0.036659542649964946,-0.0050472166138341035,1.7032015647232375
62.633864415999994,59.48200000000003,92.98984613663887,8165.624111699702,323.9537363718159,-3.151220821028591,24.1792059956249,0.1235344424854127,0.035949991049930415,-0.00506623075643499,1.7005099207957963
62.83728921800002,59.674000000000035,91.02168772776314,8180.857298246387,324.03158292356613,-3.085693723740946,24.187655567749,0.12356528409732816,0.035233444823485144,-0.005067495614604495,1.697800336756269
63.113028500999974,59.93299999999999,88.43143172400998,8201.414482824439,324.1363991518412,-2.999326671727831,24.19852029843393,0.12292633066723348,0.03428579554802425,-0.005041291496526402,1.694230417751377
63.315885432000016,60.132000000000005,86.49055344844,8217.215525889445,324.21641320664713,-2.934517999522961,24.206470050055163,0.12193369708902668,0.03357236969548083,-0.005000582596497619,1.6915526260483247
63.486657847000004,60.29000000000002,84.97955738507935,8229.764729757979,324.27941567020673,-2.883981830542337,24.212548355425557,0.12085916394045579,0.03301456326691468,-0.004956514918505805,1.6894651492163335
63.68955586200002,60.48200000000003,83.178370382637,8245.01856560042,324.3551420113436,-2.823726510397229,24.21965759609703,0.11920789624687761,0.03234732657539665,-0.004888794796068863,1.6869768776189236
63.92701759200003,60.706999999999994,81.115444662338,8262.899742455988,324.4424335354619,-2.7546386859187098,24.227624121479927,0.11683808690932315,0.03158045776528165,-0.004791606605471889,1.684124742754271
64.10093841899999,60.867999999999995,79.67039633124283,8275.69827316545,324.50375488111035,-2.706197434948109,24.23309216286882,0.11487240406011293,0.031041804771390482,-0.004710992068654832,1.6821255035757714
64.26935782800001,61.035000000000025,78.19826188440645,8288.976767113256,324.56622107046326,-2.6568028876497896,24.238567872106177,0.11261405643561787,0.030491450705781607,-0.004618375105541628,1.6800873769954274
64.48319891,61.23900000000003,76.43633286309448,8305.201199230274,324.64077808966385,-2.597631410618031,24.24499456067347,0.1095710167543149,0.029830838503550193,-0.004493577243099695,1.6776464283828505
64.69162837599998,61.436000000000035,74.77222182795536,8320.872931205418,324.71076406170545,-2.5417015744184313,24.250936013055718,0.10635599420421843,0.029205010145772738,-0.004361726279343671,1.6753397889741843
64.89460069,61.63100000000003,73.16034434286149,8336.389279635707,324.7779265874753,-2.4874842338032686,24.256571959824516,0.10293174759320435,0.028597158761931824,-0.004221294931035235,1.6731043068191724
65.098006027,61.822,71.61489351532248,8351.590781586752,324.8415307113201,-2.4354650458447122,24.26186497960853,0.09936660375162566,0.02801305091632858,-0.00407508535151036,1.6709599400623028
65.26674799199998,61.97900000000004,70.36881168391898,8364.088707151643,324.892106793211,-2.3934961932040846,24.266053638880678,0.0962952143711948,0.027541059313081977,-0.003949125131472036,1.669230211520822
65.47058419799998,62.172000000000025,68.86635054191444,8379.45530379037,324.95207935780223,-2.3428544281524672,24.271010644471062,0.09236571163921783,0.026970797764182323,-0.0037879730631630343,1.6671434259067661
65.67852205999998,62.367999999999995,67.37305235551736,8395.063913864922,325.0103983884375,-2.2924820652189863,24.27583569999907,0.08822158198438833,0.02640266045139229,-0.003618019077830951,1.66506816014013
65.949615843,62.63300000000004,65.40496096605355,8416.172212290268,325.084940700583,-2.226039126109054,24.282038923548537,0.08241070642517344,0.025651871527058605,-0.003379710718345124,1.6623314348258704
66.15197894900001,62.825000000000045,64.01481725272214,8431.469079953209,325.1357492657451,-2.1790794404375107,24.28631245565364,0.07807751823103222,0.025120338391621626,-0.0032020035495297565,1.6603976257332618
66.39073645899998,63.051000000000045,62.4160181767624,8449.478147806085,325.19202913888296,-2.125034881277429,24.291117139397095,0.07287574130753714,0.02450774169664581,-0.002988675063661277,1.6581724788242527
66.62634462400001,63.27600000000001,60.86368837002263,8467.410994640359,325.2442031310588,-2.072525209339756,24.295668815171567,0.06761716038533311,0.023911624505176258,-0.0027730171438346504,1.6560109464194732
66.86620309400001,63.50200000000001,59.343105662692906,8485.42685741565,325.29268134702744,-2.021054789293784,24.300018810216812,0.06228452463758071,0.023326590443477662,-0.0025543223170620064,1.6538925858675
67.06770754000001,63.69200000000001,58.094036172803094,8500.575389519514,325.3303685745041,-1.9787567646430646,24.303510832981466,0.057782850046124816,0.02284510603797967,-0.002369705837539418,1.6521520158358494
67.27087091300001,63.882000000000005,56.87111350578584,8515.726061525005,325.36524896418615,-1.9373243460481617,24.306858938303492,0.05328162772070566,0.022373041153457777,-0.0021851079860540326,1.6504473082809643
67.50825608100001,64.118,55.38758294481063,8534.547627624914,325.404688085209,-1.8870239676916487,24.31082721625341,0.04771380364385912,0.021799311557736286,-0.001956768253042905,1.6483780503913452
67.67790570699998,64.27700000000004,54.40994461464492,8547.229969187954,325.4288260044071,-1.8538679334206134,24.313385089402733,0.04399068164553605,0.021420686598321585,-0.0018040808921835354,1.6470142620621755
67.91620428700003,64.50100000000003,53.06172634438796,8565.099138615265,325.4595505176445,-1.8081235754023093,24.316838601880814,0.038801370887361165,0.020897918896205778,-0.0015912643613093455,1.6451329214795964
68.119849697,64.69100000000003,51.94426820094925,8580.257977060794,325.48263848725406,-1.7701964348581132,24.319635538002462,0.03446564916396173,0.020464003141067413,-0.0014134540485192348,1.6435732849314302
68.32305436600001,64.88400000000001,50.83314189452493,8595.6579183112,325.50334517070775,-1.732466213451292,24.322358204806722,0.030135967711784933,0.020032058311376406,-0.001235891494763584,1.6420219247427474
68.561873773,65.12,49.50651640277452,8614.491224132265,325.5249842839266,-1.6873913487154395,24.325532747156576,0.024960038498985808,0.019515567273031057,-0.0010236239175616779,1.6401688017546865
68.79896771699998,65.33500000000004,48.32816458548711,8631.650791803362,325.54123050169176,-1.647347220052122,24.328281647287472,0.020377121269021012,0.019056297251715336,-0.0008356761116503811,1.638522706293154
69.00316857299998,65.53700000000003,47.246414784974355,8647.774528234433,325.5535999652437,-1.6105728106738617,24.330746985670395,0.016196945342858236,0.018634269596626993,-0.0006642449607284447,1.63701118362929
69.21379269599998,65.73700000000002,46.199193412291585,8663.740206061217,325.56314957181155,-1.574955354999481,24.333080838025538,0.01218852341158901,0.01822522296436314,-0.0004998575467982154,1.635547361164041
69.42416023999999,65.93600000000004,45.18020548708074,8679.627548971806,325.57007648869836,-1.5402884832717485,24.335301474425822,0.008338905132318327,0.017826775163857705,-0.00034198276350410614,1.6341227413921728
69.627859113,66.13300000000004,44.19357171403781,8695.356624100052,325.57449402319133,-1.5067143154309284,24.337404260512084,0.004672506183596869,0.017440644119290312,-0.0001916219048219708,1.6327431499520582
69.83145891499998,66.32400000000001,43.25755468706348,8710.60791824716,325.57654834840423,-1.4748579423282262,24.339355958136416,0.0012622644768016322,0.017074133612945182,-5.1766186650987606e-05,1.6314342545272613
70.035201594,66.51800000000003,42.327072134949425,8726.09999075249,325.5764881146267,-1.4431813335871884,24.34125468069416,-0.0020513899689744235,0.01670956698260425,8.412843891574802e-05,1.630132849262036
70.23954182099999,66.70800000000003,41.435182398903834,8741.273792566586,325.5744196441944,-1.4128124300900122,24.343035771524725,-0.005144305789388135,0.016359807377919464,0.00021097046479857904,1.628885265165608
70.44684719399999,66.90200000000004,40.54386407147989,8756.76816800856,325.57036066851924,-1.3824548163852188,24.34477784581623,-0.008143631873132967,0.01601017155867928,0.00033397433225499783,1.6276382359360886
70.61699969699998,67.07100000000003,39.78297504397933,8770.266732274842,325.5653049657243,-1.3565304217369858,24.346235198571545,-0.010624074998843129,0.015711540738513354,0.0004356985532557762,1.6265733848547668
70.82819690399998,67.27100000000002,38.90095096416367,8786.242392524782,325.55758383829254,-1.3264737654747538,24.347889927332393,-0.013395381444258626,0.015365077820368148,0.0005493512311178467,1.6253388795548789
71.07220311600003,67.50400000000002,37.89801167615043,8804.855378645621,325.5463640055223,-1.2922896224577451,24.34972637757718,-0.016397226626728052,0.014970863149959978,0.0006724584275890461,1.6239349488495158
71.275598764,67.69200000000001,37.107710009568564,8819.874590330417,325.53568190747467,-1.2653539721683438,24.35113935662106,-0.018637590220643433,0.014660110210311328,0.0007643368840270896,1.6228287852073089
71.47820460899999,67.88300000000004,36.32165153815028,8835.13434723438,325.523456908768,-1.2385568470090147,24.35251531948177,-0.020749731652816836,0.014350944949853695,0.0008509568902817392,1.6217283735268104
71.68228327600002,68.084,35.51235227786951,8851.193956346702,325.50921417449854,-1.210957424733496,24.353901504293788,-0.022795501103069032,0.014032486564611165,0.0009348549538790096,1.6205950802255975
71.88620093600002,68.27800000000002,34.748376167512184,8866.695129201093,325.4942316873228,-1.1849030124012099,24.355181295526627,-0.02459498860269534,0.013731754293872744,0.0010086528730615483,1.619525286962995
72.12426113700002,68.50200000000001,33.88670436863239,8884.59438553595,325.4755678178209,-1.1555123625313972,24.356591447588666,-0.026461963632330065,0.013392518383881698,0.0010852184973028777,1.6183185744474176
72.327954438,68.69200000000001,33.17260663215221,8899.777588811421,325.4587080431017,-1.1311527348935904,24.357733325186064,-0.0278702295398634,0.013111255861827167,0.0011429722246879498,1.6173184763245076
72.53011433,68.882,32.47356188280435,8914.961492099956,325.4410106557358,-1.1073043017766107,24.358827664769215,-0.02912012314915217,0.012835907257342514,0.001194231024206164,1.6163394103142759
72.734322862,69.07900000000001,31.764295006092517,8930.70550926103,325.42188256985287,-1.0830982023422677,24.35991459298154,-0.030254040381788923,0.012556379962178203,0.0012407335743081704,1.6153457050313382
72.97139166599999,69.30900000000003,30.955797735566875,8949.087720049476,325.3986861762269,-1.0555045483213827,24.361124400523032,-0.03137022385350136,0.012237689017856832,0.0012865088565900723,1.614212987414063
73.17536873400002,69.5,30.30011271003799,8964.353630512045,325.37882708809246,-1.0331242271720624,24.362082790910954,-0.032131297219203846,0.011979139104712728,0.0013177208853716285,1.6132943172879644
73.37800885600001,69.69,29.661657199929202,8979.540200873258,325.35863523004656,-1.0113299988509077,24.36299643881406,-0.03274379313423496,0.011727307072182698,0.0013428396744174331,1.612399739244815
73.58051106300002,69.88,29.036667262701247,8994.727331301494,325.3380971736046,-0.98999299819427,24.36387215780567,-0.03321659012497713,0.011480738747364067,0.0013622293362982791,1.6115239606871783
73.78388172000001,70.082,28.38660501629354,9010.874235102936,325.3159791363644,-0.9677924534204996,24.36476362724888,-0.033573138419608066,0.011224167691209335,0.0013768515772547122,1.6106127706410132
73.987488928,70.274,27.78228401496131,9026.222327355756,325.2947726835827,-0.9471557671865464,24.365574306306147,-0.03377390694525375,0.010985577918105257,0.0013850852060025133,1.609765796239545
74.16191218400002,70.43700000000001,27.279353812566356,9039.25261273353,325.2766926052158,-0.9299790320026552,24.366235851357253,-0.033844294926826245,0.01078700757295817,0.0013879718578766755,1.6090608468071514
74.373764209,70.637,26.67468947891379,9055.241167943781,325.25448688608316,-0.9093227433516413,24.367015512299353,-0.033810826926259634,0.010548118026484286,0.001386599320596973,1.6082131180437609
74.58370581499997,70.83500000000004,26.089311136675626,9071.070333201415,325.2325585997708,-0.8893237812858116,24.367753830644187,-0.03365206377490451,0.010316760803722532,0.0013800883616034132,1.6073923910926589
74.78679557800001,71.03800000000001,25.5024901557736,9087.299713216662,325.2102168798209,-0.8692745645021337,24.368477679509922,-0.03336637480769878,0.01008475780482617,0.0013683721065672848,1.6065696262023794
74.98994292200001,71.22200000000004,24.982108565492585,9102.010499717331,325.1901582443874,-0.851499219201895,24.36910576606051,-0.033003673834158,0.009878990718683828,0.0013534975476473337,1.6058401947894214
75.192672088,71.40899999999999,24.46412845820727,9116.961517708192,325.1700197977073,-0.8338039401798586,24.369718258562457,-0.0325420936518074,0.009674226200371039,0.0013345678996163567,1.6051140673013564
75.36286553299999,71.577,24.00791625845891,9130.393762432795,325.15218470246907,-0.8182129643534766,24.370247354757893,-0.0320532854910602,0.009493886305160038,0.0013145216177486365,1.6044743049523535
75.56991052799998,71.77199999999999,23.4890945966622,9145.985121490065,325.1318430288758,-0.8004832567344968,24.37083700906898,-0.03140116738432353,0.009288699903056079,0.0012877678004136928,1.6037467984019906
75.77920012499999,71.969,22.993838824893352,9161.735671642726,325.01432924834154,-0.8187905920977178,24.366967401275957,-0.3999220319999191,-0.15340134114229764,0.016401727818364742,1.6045024921877826
76.08351049800001,72.25800000000004,22.07484695914365,9184.828168472575,324.42842303045006,-1.2791545418069492,24.333947113199827,-0.8956771462987333,-0.31107009916829037,0.03674042303311863,1.6234309711773216
76.42239399900001,72.584,20.28003450402611,9210.816282926704,323.2305691676071,-2.2735337547994185,24.237603820764733,-1.3960878531357772,-0.4229225624974515,0.05728557820126848,1.6644408816650424
76.65956624500001,72.80700000000002,18.3541196694032,9228.51621543509,322.11524458863596,-3.1692760246764093,24.117163634487582,-1.7022231660383462,-0.4739819792178653,0.06986583892669217,1.7015755629309672
76.834487776,72.971,16.49862565342862,9241.468951639723,321.1566710324245,-3.9107460346415053,23.992570996507858,-1.9084177819083992,-0.5023366883985028,0.0783452811811075,1.7324898835903288
77.04802425600002,73.17000000000002,13.692535271501189,9257.084881866984,319.8497467231279,-4.8829029908306,23.794356016768344,-2.1366647209280707,-0.5287675477492074,0.08773820493335224,1.7733152941361403
77.26048589200002,73.36900000000003,10.234291310240657,9272.55685020641,318.40009764781587,-5.9147323857442675,23.539707378703497,-2.340421613787557,-0.5485556612663866,0.09612983941430718,1.8170826326846992
77.429313347,73.536,6.8042147783647815,9285.402229187164,317.08517119092625,-6.812873803303977,23.279851812519276,-2.492530065544658,-0.5612779979023559,0.10239875335526812,1.8556137291728196
77.64297258599998,73.738,1.990851688107423,9300.735199088882,315.3890103700751,-7.924500871230431,22.907214941939127,-2.6535345382939193,-0.5730567404662082,0.10903871089973431,1.9039651255648016
77.820044763,73.90300000000002,-2.491682502383046,9313.065110902362,313.92843745028466,-8.843943646475752,22.554627594800472,-2.7663858801835626,-0.5804090883093918,0.11369565480918044,1.9446006933121753
78.02337884600001,74.10500000000002,-8.657476548166702,9327.88576065085,312.06280346789885,-9.972956577191031,22.063817675962248,-2.882280810680092,-0.5873165418541229,0.11848077596704723,1.9954326807176264
78.23620078099998,74.30400000000003,-15.463508476706616,9342.150952834709,310.1559915719368,-11.079763198204972,21.517002597988668,-2.9726928314428447,-0.5924008874201223,0.12221563543884967,2.046433245319087
78.44670463800003,74.50300000000004,-22.989062577064317,9356.042733251366,308.19622025517776,-12.172713605349218,20.908410505866424,-3.0402088087143224,-0.5962136219870036,0.1250057899311627,2.0981352339114547
78.62653676000002,74.67099999999999,-29.89381034709127,9367.450565145138,306.5114188293196,-13.079321426567395,20.347593484338972,-3.0799750675757327,-0.5986835093836,0.12664962061353735,2.142205782505359
78.83045192399999,74.87,-38.71410265957725,9380.549552064405,304.4922776534225,-14.128883024399537,19.629048560822984,-3.1071808894814787,-0.6009310181749332,0.12777443466050342,2.194800381405103
79.033768823,75.07100000000003,-48.310144734544764,9393.28868246226,302.44047169731107,-15.1569567232505,18.845451321555615,-3.113692884127277,-0.6026382809940221,0.12804369499519525,2.248255849393929
79.27347660999999,75.30400000000003,-60.26919139149858,9407.387502554955,300.06437101061044,-16.302082033105446,17.867200060580828,-3.0959230257488306,-0.6040928097601841,0.12730896443300446,2.3105379507237567
79.48382956900002,75.50300000000004,-71.16419527820975,9418.820411206783,298.0515920042732,-17.235639429212746,16.97487136572027,-3.0603809540155753,-0.6050070843624749,0.12583961211761346,2.363933089909729
79.69682796799998,75.70500000000004,-82.8340880423671,9429.816690297866,296.03706755103497,-18.137291323310603,16.018141552881577,-3.006203693281421,-0.6057070281514094,0.12360038249644935,2.4182756487280113
79.906138779,75.90200000000004,-94.77937160054717,9439.916208033845,294.1115112848806,-18.968635956682338,15.038152969414613,-2.9367092487402244,-0.6062244014549155,0.12072898003880458,2.47137957246641
80.15273074999999,76.137,-109.7107965420345,9451.11911475319,291.87929118857556,-19.894073926020198,13.812098360741865,-2.8339402780461556,-0.6066812835812446,0.11648455119614956,2.5348308519547187
80.35559667299998,76.33500000000004,-122.82927147699735,9459.810440557301,290.064627460832,-20.614563738208126,12.734092607483507,-2.7316850747643593,-0.6069667312260322,0.11226343256016857,2.588359566054475
80.55908449100002,76.53800000000001,-136.74842975542444,9467.984747157618,288.2767036128077,-21.294083405654433,11.589333592142216,-2.6132001077955183,-0.6071870873605771,0.10737485134529863,2.6432899987046055
80.804824967,76.77199999999999,-153.33178834421662,9476.44624173742,286.318579124466,-21.999685087963933,10.22431500134648,-2.4610353073392317,-0.6073747663066608,0.10110043065389998,2.7066582912407355
81.01220058299998,76.96700000000004,-167.5511658831594,9482.677045370674,284.77891869096584,-22.5397464980724,9.007796212041347,-2.3235514208390784,-0.5959179297203326,0.09543480754335287,2.761512494057407
81.24919732900003,77.19100000000003,-184.29499397169963,9488.84289451745,283.12083677184546,-23.092344297996327,7.528362735334749,-2.1556542738442026,-0.5575872121727538,0.08852001997566167,2.8265627268015168
81.45259618400002,77.38100000000003,-198.79423713654882,9493.215435537804,281.8127922225997,-23.476624204738602,6.277430582105361,-2.0053521477931047,-0.5062161666504473,0.08233348509434178,2.88043072733519
81.65591535300001,77.58300000000003,-214.44590685725674,9497.026696995697,280.52618638409257,-23.79115865580915,5.018208498005548,-1.8378817385770576,-0.4358952847856722,0.07544399967884628,2.9338286413394092
81.86066887999999,77.77600000000001,-229.57210528613209,9499.915189358579,279.4027280004222,-24.005548157738854,3.939769963471583,-1.670726273733479,-0.35693920164464943,0.06857104663019807,2.979039968509454
82.09902020499999,78.00100000000003,-247.35028288194803,9502.476941773482,278.22956275219343,-24.167715232706186,2.889237956884128,-1.467412845677807,-0.2566687298693484,0.060215720696622205,3.022724175245231
82.30153602500002,78.19,-262.3602816729354,9504.081508435238,277.3625081676233,-24.249519484831424,2.208045288706561,-1.2902700330327619,-0.17090652400011172,0.052939346864947626,3.0509041503763674
82.50437361299998,78.38100000000003,-277.57100963937165,9505.323741694898,276.5996283357858,-24.29837463550707,1.7158639759503436,-1.1064614267668467,-0.08710676616430324,0.04539212642128574,3.0712095914328774
82.70904637900003,78.58300000000003,-293.6844196304985,9506.352544029558,275.9204727704308,-24.330606431510628,1.3476912186446286,-0.8858753041270083,0.021773749594907396,0.03633819150395717,3.0863747394849605
82.94664995800002,78.80700000000002,-311.5730116675823,9507.267618794982,275.3607527060611,-24.34532270292284,1.2375622781460502,-0.5942710649191257,0.170514285444453,0.024373772589188256,3.090919025496814
83.15459611199998,79.00400000000002,-327.30787859276415,9508.113930299825,275.0440087371971,-24.33564143112727,1.495542489282076,-0.345492110901076,0.26810030011785146,0.014169284276336593,3.08033136117539
83.36540344600002,79.20400000000001,-343.2701410388565,9509.213071883656,274.88450620044625,-24.30132941503271,2.0035911866355094,-0.10230845148026987,0.3429874876047033,0.004195739096868685,3.0594472540564954
83.578046744,79.40100000000001,-358.9628070542961,9510.677697662799,274.88042797747966,-24.23470681993957,2.691189120041333,0.1262635026001387,0.39479835496558235,-0.0051781464075723125,3.031115205915497
83.781556217,79.60400000000004,-375.0780418457607,9512.688332809848,275.02696365915796,-24.12566684254304,3.5226132315864587,0.3505016742000021,0.4291303451092468,-0.014374737795670849,2.99672252262725
83.985395359,79.79500000000002,-390.1636894696536,9515.108017373701,275.2986042906137,-23.983131978861167,4.3686633453524495,0.5510145731726503,0.44634700073928024,-0.02259930060167796,2.9615288405098106
84.22144655,80.019,-407.7282055011942,9518.6310192504,275.7730450736156,-23.769786125021543,5.383134208207381,0.773685767938637,0.45143713088774057,-0.03173456027024953,2.9189962064617427
84.39020132899998,80.17500000000001,-419.86147310580327,9521.52508208317,276.19830966476394,-23.59624698553996,6.078515439691713,0.9209963339652002,0.44735083238456086,-0.037779500373367365,2.889585432013666
84.59949544900002,80.368,-434.74384503643745,9525.591779854205,276.82722339132914,-23.351074292846146,6.9349601666700345,1.1014140261648182,0.4525287364513513,-0.045184907200154556,2.8530189303010998
84.76876385899999,80.536,-447.56158821002873,9529.585721481995,277.4697572524985,-23.08838525793749,7.7405729540509105,1.2607349144150115,0.47739490850187655,-0.05172642630479697,2.8182269773941684
85.014983454,80.77100000000002,-465.2324690198163,9535.91901230147,278.50989451225274,-22.668323202837552,8.86442744321545,1.4657780445971291,0.4883347585910783,-0.060148545565761075,2.768942656286823
85.29328087800002,81.03500000000003,-484.67574089487965,9544.054676688927,279.85806141343204,-22.14377531705139,10.071471870874218,1.6727597145122675,0.48066489036398874,-0.06865462677808902,2.714852505426432
85.461808384,81.19,-495.8747323015414,9549.308504465458,280.7302862516332,-21.823347049053428,10.730398468792096,1.7831231807918513,0.4687095992130898,-0.0731920989534753,2.6847286280089744
85.69842783400003,81.40800000000002,-511.34855856083584,9557.245447198164,282.0482407510518,-21.370277462814023,11.583790333935363,1.9252269118555239,0.44589709406397926,-0.07903677461663207,2.644988783550237
85.86685199300001,81.57400000000001,-522.9152985118119,9563.683225851808,283.1173219830686,-21.030319232982205,12.174161858220007,2.023588893299627,0.42540021959639196,-0.08308394080336326,2.6169590333541404
86.15688431500001,81.83500000000004,-540.7320348219321,9574.423905751286,284.90125159589803,-20.515064326876804,13.001554453704284,2.161289765819667,0.39072071513201645,-0.08875203804405524,2.576837671929475
86.395984554,82.07,-556.4051229915713,9584.66663693231,286.60245333927287,-20.07657369639578,13.651578177739344,2.2682720010238713,0.3592995255246534,-0.09315764754726388,2.544549093937725
86.59784758799998,82.25800000000004,-568.6807335217986,9593.24052957045,288.0211390412203,-19.618459788243317,14.29037845423476,2.3410628296123503,0.3839449151499895,-0.09615626096242572,2.5121660768549177
86.79920508200001,82.44800000000004,-580.7910611723197,9602.307873187538,289.4964330849221,-19.13613917746604,14.920676342910618,2.400218917333877,0.39705290779361335,-0.09859382981565981,2.479461825590155
86.96882179400001,82.618,-591.3699723198092,9610.748374096913,290.84479955615507,-18.69795845420673,15.459655126365133,2.442308133504709,0.39976487862762644,-0.10032850314824826,2.4508330566574488
87.17220959399998,82.80900000000003,-602.9623568086668,9620.583831164044,292.3847220149217,-18.20756386318603,16.02887529185763,2.477747171615879,0.39499175230313277,-0.10178932951871429,2.4198616850721733
87.37952643099999,83.00200000000001,-614.3659117327635,9630.873730646032,293.96009680034575,-17.721601848647904,16.560954939215186,2.5018104284012024,0.3840781493549773,-0.10278136096709428,2.390153229123862
87.6281631,83.238,-627.8985178813531,9643.894970498797,295.9024570764197,-17.147400138535836,17.152660850256176,2.5164161510778777,0.3654016969979653,-0.10338354587893318,2.3561574609635683
87.83616959300002,83.43600000000004,-638.914269017281,9655.15966996861,297.53730603711335,-16.686770188727905,17.601055442704737,2.5167447172473274,0.3471531255333368,-0.10339709316799225,2.3296521389883393
88.00598101899999,83.60400000000004,-648.03019502535,9664.938263620896,298.9227646876105,-16.311875481798875,17.95011442566524,2.509096724359357,0.33090128458522144,-0.10308176644846241,2.3085321664175096
88.221695248,83.80700000000002,-658.7746003212346,9677.001572073224,300.58892294690213,-15.878414989528611,18.337172722695012,2.4906806215852795,0.3112208385904333,-0.10232251245060167,2.284573396598227
88.42940672100002,84.00200000000001,-668.7923044140076,9688.854806292764,302.1723364584462,-15.308057014588572,18.822202157466236,2.442857421536895,0.3454242583179815,-0.10035114637119182,2.253709642282411
88.64393793800002,84.20400000000001,-678.7753997389099,9701.460939650595,303.77482669486193,-14.69519225640951,19.312600850118518,2.3778622650489316,0.36656829086796483,-0.09767254311959629,2.221361044983605
88.85542969900001,84.40200000000004,-688.1611710396563,9714.129191597673,305.3007135843353,-14.08495329709199,19.770795904935813,2.3041649039278256,0.3749162332067794,-0.09463615073830763,2.189920391742774
89.05860201399997,84.60400000000004,-697.3281978517488,9727.352122254324,306.8054526470903,-13.465132319887237,20.20745054906329,2.2200472777563416,0.37366420653571264,-0.09117150227128352,2.158692505655834
89.27209538,84.80700000000002,-706.1291637300633,9740.922884540294,308.25910208954355,-12.853706393688624,20.611528996552384,2.127571472245707,0.3651904599265312,-0.08736386032415493,2.1285170795804955
89.478394063,85.0,-714.1213512308728,9754.067004879917,309.58193033091686,-12.289301752958005,20.96232184540772,2.033121067391831,0.35248599627247,-0.08347622523524234,2.101165513271763
89.681401564,85.19,-721.644517346139,9767.216017743973,310.8242939603683,-11.753291408129709,21.276660294011037,1.9347671201531431,0.3371749356686737,-0.07942926072935917,2.075598937759353
89.85019913999997,85.34700000000004,-727.6121311363786,9778.224299159421,311.8037810488349,-11.326357525527197,21.51442912175084,1.8499785862220208,0.32331189398520177,-0.075941520019556,2.0554988312213744
90.05356965800001,85.55000000000001,-735.0096156228038,9792.63146791227,313.0048040791767,-10.797144273569444,21.79419350131043,1.7361627698901483,0.30466060968430625,-0.07126120369229073,2.0308846042658573
90.32416796000001,85.80799999999999,-743.8063308830046,9811.250955193747,314.3792253812583,-9.8340645506044,22.264765222294884,1.46658106186632,0.3956945469304641,-0.06018154737773103,1.9868323137921735
90.49720069800003,85.96700000000004,-748.8086719016613,9822.92308335702,315.1113164849209,-9.18466423740367,22.55073368527994,1.2983871156676317,0.42943448054596844,-0.05327270280367213,1.957686780671878
90.70136183199998,86.15899999999999,-754.3866103280926,9837.213634868005,315.8777700571245,-8.356991019425616,22.881054910022144,1.0942958037873523,0.45275482430938574,-0.044892699641252864,1.9210960060197255
90.905018402,86.35200000000003,-759.4579157883383,9851.782676216424,316.5182561585901,-7.492168920987559,23.187411104150275,0.8892846264916475,0.46164237054778573,-0.03647810077565807,1.8834374888658207
