Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
77.84826247200002,74.001,1230.094619960563,9851.749997077213,300.00000000121224,5.202475583459912e-05,50.00000000001416,1.404277784379086e-10,-1.0807585307305314e-07,-2.808555570089764e-12,1.570911613094664,1230.7663076908539,9865.28453021838,273.0171210065222
78.017426322,74.16900000000001,1230.0946304136314,9861.84999707733,300.0000000012405,5.133843727561529e-05,50.000000000014865,1.4000533046642264e-10,-1.0664953717670958e-07,-2.800106610629823e-12,1.5709116268210352,1229.5556390843524,9874.611383851912,274.520859752279
78.19798223000001,74.33900000000003,1230.0946390021456,9870.249997077426,300.00000000126397,5.077452988665168e-05,50.00000000001543,1.3956941103776844e-10,-1.054774297844397e-07,-2.79138822203311e-12,1.5709116380991832,1229.4877204580466,9882.481645607242,274.5942808622701
78.37177011700001,74.499,1230.094647194293,9878.34999707752,300.00000000128665,5.0236723243424525e-05,50.00000000001599,1.388062898656601e-10,-1.0435948040027501e-07,-2.7761257985587882e-12,1.5709116488553163,1229.4113119055971,9891.335690081989,274.6768796110101
78.54247918600001,74.66900000000001,1230.0946556980962,9886.849997077617,300.0000000013104,4.967838600086721e-05,50.00000000001654,1.3766578878563497e-10,-1.031989825255049e-07,-2.753315776927527e-12,1.5709116600220614,1229.4728663802803,9899.506682507134,272.5970646695726
78.76038839100002,74.87100000000001,1230.094665679722,9896.949997077734,300.00000000133866,4.9023037759995165e-05,50.00000000001722,1.3587579745947487e-10,-1.0183669157981572e-07,-2.717515950369272e-12,1.5709116731290262,1229.3923278531538,9909.83039218465,272.55374190147194
78.97098255100002,75.06800000000001,1230.0946752387156,9906.749997077848,300.0000000013661,4.8395486335705486e-05,50.00000000001787,1.332438601697397e-10,-1.0053234660734336e-07,-2.6648772045475594e-12,1.570911685680055,1229.3156243534113,9919.662496639425,272.51248212232764
79.174323835,75.26900000000003,1230.0946843401896,9916.199997077958,300.00000000139255,4.7798016797181625e-05,50.00000000001849,1.3032795105238397e-10,-9.929060820808899e-08,-2.606559022174323e-12,1.570911697629446,1229.4840696006302,9928.087109095932,271.7975461977932
79.343350082,75.42499999999998,1230.0946934711906,9925.79999707807,300.0000000014194,4.719860456997085e-05,50.00000000001907,1.2693329283842904e-10,-9.804528821080306e-08,-2.538665857869036e-12,1.5709117096176906,1229.415161309489,9938.913424818002,271.7069817347059
79.614306535,75.684,1230.0947029545625,9935.899997078186,300.00000000144763,4.657598325905539e-05,50.00000000001965,1.2262176981961485e-10,-9.675204618663013e-08,-2.4524353974680573e-12,1.570911722070117,1228.5670704273289,9948.168406931349,270.7794887586715
79.782813984,75.83700000000002,1230.0947115755932,9945.199997078293,300.00000000147367,4.6010079235247244e-05,50.000000000020215,1.1827204683871286e-10,-9.55766731423518e-08,-2.365440937813349e-12,1.5709117333881975,1228.466785448568,9956.999005699205,270.65813900375707
79.956535873,75.99800000000002,1230.0947189990086,9953.299997078386,300.0000000014924,4.5522742039040106e-05,50.00000000002069,1.1451219919280157e-10,-9.456478421777369e-08,-2.2902439848779086e-12,1.5709117431349415,1228.3776431596434,9964.84842682619,270.5502725549437
80.12546573,76.167,1230.0947266146036,9961.699997078484,300.0000000015081,4.502274526426202e-05,50.00000000002116,1.118885580394614e-10,-9.352658969029364e-08,-2.2377711617859e-12,1.570911753134877,1228.8152269136442,9972.35386707488,272.8592905006673
80.294618561,76.32500000000002,1230.0947337448458,9969.649997078575,300.00000000152295,4.455467021005253e-05,50.00000000002159,1.0927236365639574e-10,-9.25545987283659e-08,-2.185447274105046e-12,1.5709117624963782,1228.7446100049103,9981.143332556137,272.87323300164053
80.49863722500001,76.51900000000003,1230.094742256259,9979.249997078687,300.00000000154085,4.3995905219746405e-05,50.0000000000221,1.0569122002279577e-10,-9.139436380082665e-08,-2.1138244014133193e-12,1.5709117736716782,1228.670069835173,9990.421101675242,272.88795008600044
80.70147527700001,76.71799999999999,1230.0947495291832,9987.549997078782,300.0000000015563,4.351841939706432e-05,50.00000000002253,1.0229431974344537e-10,-9.040284452716857e-08,-2.045886395799227e-12,1.5709117832213948,1229.9827666272504,9998.953302163558,273.04883387120236
80.87190596100001,76.87500000000003,1230.0947578426403,9997.149997078894,300.0000000015742,4.2972660258283575e-05,50.00000000002301,9.815195109200468e-11,-8.926969579696735e-08,-1.9630390227487225e-12,1.5709117941365778,1229.9877928482558,10006.758333628677,273.0684405701474
81.075195062,77.06899999999999,1230.0947661368793,10006.849997079005,300.0000000015923,4.2428141040600546e-05,50.000000000023455,9.34500423467124e-11,-8.813912800851139e-08,-1.8690008478239454e-12,1.5709118050269621,1229.9950179077844,10017.978066359792,273.0966251998796
81.279522302,77.26700000000002,1230.0947740320482,10016.199997079115,300.00000000160975,4.1909849334979546e-05,50.000000000023874,8.866919675818085e-11,-8.70627332507433e-08,-1.773383936039525e-12,1.5709118153927963,1231.3499526140856,10026.784248490143,273.9228072767538
81.44883311700002,77.42600000000002,1230.094780877052,10024.399997079208,300.00000000162504,4.1460425124635405e-05,50.00000000002428,8.416374470996717e-11,-8.61294780721348e-08,-1.6832748950441682e-12,1.5709118243812807,1231.4289409365765,10035.598102306552,273.98863710454617
81.651730447,77.62199999999999,1230.0947878130514,10032.799997079306,300.00000000164073,4.100506536688986e-05,50.0000000000247,7.928700621439336e-11,-8.518382748683033e-08,-1.5857401251129685e-12,1.570911833488476,1231.507929174173,10044.411956122965,274.0544669323375
81.82171209200001,77.78200000000001,1230.094795646376,10042.399997079418,300.00000000165863,4.049080568870452e-05,50.00000000002513,7.337733426740102e-11,-8.411551294792401e-08,-1.4675466861561032e-12,1.5709118437736698,1230.5777601342807,10052.866121302728,275.95890084200977
82.02457719700001,77.97200000000001,1230.0948033012905,10051.899997079527,300.00000000167273,3.998826638113592e-05,50.00000000002552,6.752366466197672e-11,-8.307168287185066e-08,-1.3504732940259585e-12,1.570911853824456,1230.6051985738557,10062.643631107136,276.1420938448368
82.22701763800004,78.16999999999999,1230.094811217256,10061.849997079642,300.000000001682,3.946854638053405e-05,50.00000000002595,6.330001352527827e-11,-8.199234455296595e-08,-1.2660002712754365e-12,1.5709118642188562,1230.7736227108953,10071.349656616212,277.70858414433064
82.430024331,78.36100000000002,1230.0948187179808,10071.399997079752,300.0000000016909,3.897612806115284e-05,50.00000000002633,5.891996391446536e-11,-8.096949730659512e-08,-1.1783992790344413e-12,1.5709118740672225,1230.807991358397,10080.581062916637,277.9640259859878
82.63464380100001,78.55300000000003,1230.0948262022816,10081.049997079865,300.0000000016999,3.8484775564445374e-05,50.00000000002677,5.4395160596640974e-11,-7.99489727334039e-08,-1.0879032126646498e-12,1.5709118838942726,1230.84055104679,10089.326605727567,278.2060235201885
82.80473896200002,78.72100000000003,1230.0948323733912,10089.099997079957,300.0000000017074,3.807959499345465e-05,50.00000000002707,5.043317008646789e-11,-7.910735833533963e-08,-1.0086634024482242e-12,1.5709118919978842,1230.6305810667816,10100.393820305339,278.01669985773407
83.007772701,78.91600000000003,1230.0948394595055,10098.449997080064,300.00000000171616,3.7614373408066704e-05,50.00000000002743,4.5693266373864277e-11,-7.814087619280533e-08,-9.1386532817388e-13,1.570911901302316,1230.6507059406733,10109.680525220736,278.24516326359947
83.21138881100003,79.10499999999999,1230.094847054383,10108.599997080182,300.0000000017256,3.711578141208245e-05,50.00000000002779,4.029525914326068e-11,-7.710517169445088e-08,-8.059051835476327e-13,1.570911911274156,1230.6708307303138,10118.967230136135,278.47362666946395
83.41486937599998,79.29600000000002,1230.0948540712188,10118.099997080291,300.00000000173446,3.6655129996940506e-05,50.00000000002812,3.519638307147732e-11,-7.614813012881423e-08,-7.039276620953246e-13,1.5709119204871844,1230.7451898843376,10129.091533662617,276.6979141516482
83.58379040399998,79.46400000000003,1230.0948598399539,10125.999997080384,300.00000000174185,3.6276418674776864e-05,50.000000000028436,3.061352523002466e-11,-7.536154410967262e-08,-6.122705052556088e-13,1.570911928061411,1230.76478573978,10136.979878758357,276.7953499720317
83.754153097,79.62100000000001,1230.0948671287936,10136.0999970805,300.00000000175123,3.579785162889007e-05,50.000000000028805,2.4755015593992696e-11,-7.436743870629105e-08,-4.951003125194209e-13,1.570911937632752,1230.964738344338,10147.150705595526,275.34464921802595
83.957966518,79.81300000000002,1230.0948727626082,10143.999997080591,300.0000000017541,3.542799943238348e-05,50.000000000029104,2.044525291715369e-11,-7.35990819047091e-08,-4.089050589634855e-13,1.570911945029796,1230.9963826855949,10155.971252912059,275.36577228605296
84.12749638200003,79.97200000000001,1230.0948783381675,10151.899997080684,300.0000000017541,3.506196475451941e-05,50.000000000029374,1.762689176608575e-11,-7.283853888385863e-08,-3.525378359309571e-13,1.5709119523504897,1231.0283825075576,10164.890907501805,275.3871326919225
84.295346744,80.13899999999998,1230.0948842037517,10160.29999708078,300.0000000017541,3.467684489313486e-05,50.00000000002964,1.472888170328224e-11,-7.203858415755072e-08,-2.9457763465546763e-13,1.570911960052887,1230.8610530624824,10173.334811710427,275.3369031604539
84.471534483,80.30499999999998,1230.0948899361565,10168.599997080875,300.0000000017541,3.430048349996809e-05,50.0000000000299,1.1607945390637778e-11,-7.125657169065433e-08,-2.321589083980912e-13,1.570911967580115,1230.8808405531634,10181.765221060798,275.35336411289626
84.68094851800001,80.501,1230.0948966243834,10178.39999708099,300.0000000017541,3.386137142519348e-05,50.000000000030184,8.07809720271841e-12,-7.034410200329853e-08,-1.6156194462143365e-13,1.5709119763623565,1230.902955904702,10191.187443275916,275.3717616479784
84.88402552300002,80.701,1230.0949033609804,10188.399997081106,300.0000000017541,3.341907688004771e-05,50.000000000030504,4.487732658334608e-12,-6.942492754045636e-08,-8.975465371282154e-14,1.5709119852082476,1230.4795604248493,10200.190074903752,275.85396300726893
85.08809120700002,80.89000000000001,1230.0949095466408,10197.699997081212,300.0000000017541,3.3013008285348526e-05,50.00000000003079,1.0131642460344472e-12,-6.858115916380166e-08,-2.0263285454362187e-14,1.5709119933296194,1230.4756660229314,10209.59358135724,275.8994635829356
85.25697242100003,81.04499999999999,1230.094914742162,10205.599997081305,300.0000000017541,3.2671939611687975e-05,50.00000000003103,-1.8186488506062552e-12,-6.787259125489896e-08,3.6372976490829755e-14,1.570912000150993,1230.4723864678547,10217.51232363386,275.9377798571808
85.46022869100003,81.24300000000002,1230.0949199163485,10213.549997081396,300.0000000017541,3.233223112680044e-05,50.00000000003128,-4.705415504659001e-12,-6.716693345588585e-08,9.410830957706454e-14,1.5709120069451628,1230.7140112455982,10227.14138968412,273.5173781903735
85.63509300400003,81.40599999999998,1230.0949253573206,10221.999997081493,300.0000000017541,3.197501802662039e-05,50.00000000003151,-7.900897767188124e-12,-6.642484782716727e-08,1.5801795483274194e-13,1.5709120140894248,1230.722696088566,10235.075950094477,273.43553075705205
85.80819156499999,81.56699999999998,1230.0949304528756,10229.999997081586,300.0000000017541,3.164049013988107e-05,50.00000000003171,-1.080774664336895e-11,-6.572987004655399e-08,2.1615493238063176e-13,1.570912020779983,1230.7313808744227,10243.01051050483,273.35368332373014
85.97815866300002,81.73400000000001,1230.0949364659575,10239.549997081696,300.0000000017541,3.124569118875407e-05,50.00000000003193,-1.4346330517128512e-11,-6.490969132111279e-08,2.8692660985814096e-13,1.570912028675962,1232.0313468177587,10252.18249114945,270.14891558440746
86.14744764000002,81.893,1230.0949417240902,10247.999997081793,300.0000000017541,3.090050030882025e-05,50.00000000003216,-1.7552443169285458e-11,-6.419252843970587e-08,3.510488629180606e-13,1.5709120355797797,1232.107365633825,10260.605135306223,269.9009714364142
86.35057699799998,82.08500000000001,1230.0949475965444,10257.549997081906,300.0000000017541,3.051497925243309e-05,50.000000000032394,-2.1020095419053752e-11,-6.339168952299631e-08,4.204019079235239e-13,1.5709120432902008,1232.1967994627237,10270.514128431838,269.60927243877427
86.518425721,82.25000000000003,1230.0949523383774,10265.349997081996,300.00000000175254,3.0203695565554554e-05,50.000000000032635,-2.3948804705997467e-11,-6.274496949005628e-08,4.78976093663533e-13,1.5709120495158746,1231.0493808130486,10277.69237718716,270.751705076974
86.72207545300003,82.441,1230.0949571516567,10273.349997082087,300.0000000017451,2.9887675452167373e-05,50.000000000032855,-2.5537656241890605e-11,-6.208853203339788e-08,5.107531243933804e-13,1.570912055836277,1231.0626623844375,10286.056247863156,270.57496100946565
86.89326513199998,82.60299999999998,1230.0949622108806,10281.849997082185,300.0000000017372,2.9555529229166717e-05,50.00000000003307,-2.653770914261789e-11,-6.139863188168833e-08,5.307541824233162e-13,1.5709120624792015,1231.0767251675882,10294.912110931858,270.3878202321032
87.07172938599999,82.77099999999999,1230.0949680908477,10291.849997082301,300.00000000172787,2.9169470862719795e-05,50.000000000033324,-2.7505247904757362e-11,-6.059653732002972e-08,5.501049576689448e-13,1.570912070200369,1230.7888065391107,10303.320634021617,271.39074111009154
87.24142405699999,82.93800000000002,1230.0949727971447,10299.949997082394,300.0000000017203,2.886049034360991e-05,50.00000000003352,-2.8120641029388532e-11,-5.995448997269622e-08,5.624128201751349e-13,1.5709120763799793,1230.786436316369,10312.67666935196,271.26053976984946
87.44995835099999,83.13399999999999,1230.0949776538876,10308.399997082493,300.0000000017124,2.8541616513707866e-05,50.00000000003372,-2.8618501613868492e-11,-5.92918958037189e-08,5.723700318722407e-13,1.570912082757456,1230.784190782239,10321.54028177018,271.1371911317254
87.62039448499999,83.29800000000003,1230.0949823154979,10316.599997082587,300.0000000017048,2.8235568489798333e-05,50.000000000033886,-2.8962324086111376e-11,-5.86558520371052e-08,5.792464813293711e-13,1.5709120888784165,1231.392612475607,10330.722144148855,268.94376500577266
87.79492084699999,83.46700000000001,1230.0949880166527,10326.749997082705,300.0000000016953,2.7861247159240655e-05,50.00000000003409,-2.9202180916417127e-11,-5.7877922490909226e-08,5.840436179426405e-13,1.5709120963648433,1231.421361902216,10339.114401187935,268.7225494097056
87.96438575700003,83.636,1230.094992677615,10335.149997082803,300.00000000168745,2.755522763123739e-05,50.00000000003425,-2.9252916260924656e-11,-5.724185451483442e-08,5.850583248436735e-13,1.570912102485234,1231.2183499041082,10347.29223300488,268.56548925252184
88.16629681100002,83.828,1230.0949970141603,10343.049997082893,300.0000000016801,2.7270544564565518e-05,50.000000000034376,-2.918204184248859e-11,-5.665009522541984e-08,5.836408364815288e-13,1.5709121081788953,1231.2355392256138,10356.067472788334,268.3374380200144
88.33608843200003,83.99100000000001,1230.0950014681634,10351.249997082989,300.00000000167245,2.697813543202877e-05,50.00000000003454,-2.913713464964582e-11,-5.604250824281924e-08,5.827426926298687e-13,1.570912114027078,1231.2519559411312,10364.448319772528,268.11963628110294
88.504879365,84.15799999999999,1230.095006862057,10361.299997083104,300.00000000166307,2.662400253080987e-05,50.00000000003476,-2.9136210843092606e-11,-5.5306664843394106e-08,5.827242165119485e-13,1.5709121211097363,1232.0125868288694,10372.68339882072,268.75188717129936
88.67443686200002,84.32300000000001,1230.0950121324847,10371.24999708322,300.0000000016538,2.6277984817778677e-05,50.00000000003495,-2.9044104589285473e-11,-5.458764869789809e-08,5.808820914453254e-13,1.5709121280300904,1232.0748600737866,10382.047444457921,268.5584695650401
88.87753694099999,84.51399999999998,1230.0950170744227,10380.69999708333,300.000000001645,2.595356812826631e-05,50.00000000003515,-2.879572120398066e-11,-5.3913589583054746e-08,5.759144237468107e-13,1.5709121345184245,1232.1371332579026,10391.411490095123,268.3650519587809
89.079810009,84.715,1230.0950211846687,10388.649997083421,300.0000000016376,2.5683716935540402e-05,50.0000000000353,-2.8744695378930038e-11,-5.335303982965938e-08,5.748939072519332e-13,1.5709121399154484,1230.7712666974128,10401.522062986736,268.9714636986108
89.28401466800003,84.90799999999999,1230.0950261419239,10398.349997083533,300.00000000162856,2.5358284627935458e-05,50.00000000003548,-2.8660835499285034e-11,-5.2677096619440396e-08,5.732167096678446e-13,1.5709121464240945,1230.7541128410644,10409.400752090783,268.8482909184266
89.45535930100002,85.06699999999998,1230.095030359024,10406.69999708363,300.0000000016208,2.5081443753616077e-05,50.00000000003562,-2.8458023117812165e-11,-5.210215394687177e-08,5.691604620466604e-13,1.570912151960912,1230.7358868181132,10417.771859263834,268.71741983948084
89.62383532100003,85.23400000000001,1230.0950342814172,10414.54999708372,300.00000000161344,2.482392546614699e-05,50.00000000003574,-2.8347740697831875e-11,-5.15673038168884e-08,5.669548136497638e-13,1.5709121571112779,1230.7134529371112,10426.033494358646,270.3559956913915
89.792700601,85.39000000000001,1230.0950383850445,10422.849997083817,300.0000000016057,2.4554549527334104e-05,50.000000000035904,-2.831290593694761e-11,-5.100793115323038e-08,5.662581184428829e-13,1.5709121624987967,1230.6960313207458,10433.935633609495,270.31856163268304
89.995388652,85.58200000000002,1230.0950431000774,10432.499997083927,300.0000000015967,2.4245016152246264e-05,50.00000000003608,-2.8122859830093854e-11,-5.036525717291391e-08,5.624571963106509e-13,1.5709121686894643,1230.6742542440422,10443.813307673054,270.27176905929747
90.200209468,85.77099999999999,1230.0950467954624,10440.149997084016,300.00000000158957,2.400243569367515e-05,50.000000000036174,-2.795255668052359e-11,-4.986152420899739e-08,5.590511333238312e-13,1.5709121735410736,1230.854640875403,10452.199448272411,268.60011119537285
90.36986741199999,85.93500000000003,1230.095051499422,10449.99999708413,300.00000000158036,2.3693613566557437e-05,50.000000000036316,-2.7920665454259373e-11,-4.9220367844126587e-08,5.584133088093e-13,1.5709121797175163,1230.846864385565,10460.082033734969,268.48397649577134
90.54595610600003,86.10100000000003,1230.0950554866715,10458.449997084228,300.0000000015725,2.343182633735474e-05,50.000000000036444,-2.7772239117243493e-11,-4.8676804534051736e-08,5.554447820777392e-13,1.5709121849532608,1230.8386018244453,10468.45728078894,268.36058337744464
90.715806098,86.27000000000001,1230.0950591743374,10466.349997084319,300.0000000015651,2.318973959268172e-05,50.00000000003655,-2.752144551659503e-11,-4.817402635167519e-08,5.504289100650685e-13,1.5709121897949958,1231.2329622926982,10477.661089279489,268.4230610951761
90.88546492399999,86.429,1230.0950636502423,10476.049997084432,300.0000000015561,2.2895892948925183e-05,50.0000000000367,-2.707775035925909e-11,-4.756373064630417e-08,5.415550069273063e-13,1.5709121956719287,1231.2462444841522,10486.651383516311,268.3014822734619
91.08936385199999,86.62199999999999,1230.0950674805417,10484.449997084528,300.00000000154824,2.2644404075830042e-05,50.00000000003683,-2.6576286776668488e-11,-4.704139171685473e-08,5.315257352786414e-13,1.5709122007017062,1231.2586508850147,10495.048911100159,268.1879196377947
91.259289096,86.77900000000002,1230.0950710218092,10492.29999708462,300.0000000015409,2.2411934564152807e-05,50.00000000003696,-2.6008094137654455e-11,-4.6558453500909346e-08,5.201618825052932e-13,1.5709122053510967,1230.8941752757428,10505.07541688707,265.16689972170815
91.461725428,86.96799999999999,1230.095074504487,10500.09999708471,300.00000000153364,2.218331035740192e-05,50.00000000003712,-2.5360146216175088e-11,-4.6083678239035564e-08,5.0720292407971e-13,1.5709122099235806,1230.887403170657,10513.53058997876,264.906010312718
91.63208386,87.136,1230.0950789397286,10510.149997084825,300.0000000015243,2.189210678754962e-05,50.00000000003728,-2.439996176843572e-11,-4.5478941590175054e-08,4.879992351292991e-13,1.5709122157476523,1230.300966637202,10524.093011019611,266.48961180259136
91.836086661,87.33500000000001,1230.0950818206609,10516.749997084902,300.0000000015181,2.1702958474784614e-05,50.00000000003738,-2.362001924576452e-11,-4.508605439243967e-08,4.724003846836933e-13,1.5709122195306184,1230.27232041005,10530.603833637035,266.3661287410297
91.98032810100003,87.46700000000001,1230.0950854083621,10525.049997084998,300.00000000151573,2.1467404900367154e-05,50.0000000000375,-2.2651850864715072e-11,-4.4596670487924667e-08,4.5303701706576773e-13,1.57091222424169,1230.2326563627078,10539.618818799621,266.195152194252
92.18355136700004,87.66799999999998,1230.0950903785283,10536.699997085132,300.00000000151573,2.11410759491368e-05,50.00000000003767,-2.226938753640779e-11,-4.391858163745734e-08,4.453877505070075e-13,1.570912230768269,1230.5316575329482,10548.6668268775,268.7072654364019
92.35241770500002,87.82399999999998,1230.0950936847003,10544.549997085223,300.00000000151573,2.0924042677753934e-05,50.00000000003778,-2.2142207825302694e-11,-4.346755999535718e-08,4.4284415628963837e-13,1.5709122351089346,1230.5111333953312,10557.655544219435,268.68747952878806
92.55538505400003,88.013,1230.0950976404758,10554.049997085333,300.00000000151573,2.0664351144623047e-05,50.00000000003792,-2.2011213849909894e-11,-4.29280632724796e-08,4.4022427678287953e-13,1.5709122403027653,1230.4906092151937,10566.64426156137,268.66769362117424
92.72606582199998,88.18300000000002,1230.0951011179454,10562.499997085431,300.00000000151573,2.043592491098879e-05,50.000000000038035,-2.2010026021077828e-11,-4.245355936574907e-08,4.402005202119353e-13,1.57091224487129,1229.994510473632,10574.034940604422,270.9269398077877
92.89609289699999,88.34200000000001,1230.0951043543764,10570.449997085523,300.00000000151573,2.0223461194526348e-05,50.00000000003814,-2.2011414243858097e-11,-4.201161939664228e-08,4.402282846714707e-13,1.5709122491205643,1229.9499337751151,10582.492689888535,271.0282885542312
93.13396715899998,88.566,1230.0951088568693,10581.649997085653,300.00000000151573,1.9927878354538162e-05,50.000000000038284,-2.201094030571272e-11,-4.1396966086562306e-08,4.402188059161872e-13,1.5709122550322212,1229.889624056117,10593.935527155274,271.1654074464784
93.33817818500003,88.768,1230.0951125257593,10590.899997085759,300.00000000151573,1.9687040887722746e-05,50.00000000003838,-2.201134816440422e-11,-4.089631066328473e-08,4.402269630949322e-13,1.5709122598489706,1229.6376088990544,10601.935725893116,272.81158209568423
93.507825871,88.91799999999998,1230.0951156045476,10598.74999708585,300.00000000151573,1.9484907520966906e-05,50.00000000003847,-2.2011593305517148e-11,-4.0476296787895654e-08,4.4023186592346296e-13,1.5709122638916382,1229.5855771335061,10609.873733272756,272.9820148864325
93.67761600700001,89.07500000000002,1230.095118864217,10607.149997085948,300.00000000151573,1.9270926561365018e-05,50.000000000038526,-2.2011065040082065e-11,-4.003182765244309e-08,4.402213006201228e-13,1.5709122681712573,1229.527041360425,10618.80399157485,273.17375177602435
93.84755289,89.24500000000003,1230.0951219352376,10615.14999708604,300.00000000151573,1.9069316796671788e-05,50.0000000000386,-2.2011006280975333e-11,-3.961299844278863e-08,4.4022012543470036e-13,1.5709122722034525,1228.7407934876971,10626.670568804933,274.3118622659683
94.05308876300003,89.43800000000002,1230.0951256724177,10624.999997086154,300.00000000151573,1.882396954004987e-05,50.00000000003867,-2.2016332403178617e-11,-3.91034060105784e-08,4.403266478878655e-13,1.5709122771103978,1228.6424209258853,10635.569895970406,274.55575596729545
94.26244804300003,89.63399999999999,1230.0951294173801,10634.99999708627,300.00000000151573,1.857809777160033e-05,50.000000000038746,-2.20172194794261e-11,-3.8592726962881576e-08,4.403443894164622e-13,1.5709122820278332,1228.904586456726,10643.648996139991,272.5696165660534
94.432090526,89.79100000000003,1230.09513232274,10642.84999708636,300.00000000151573,1.8387379790247705e-05,50.00000000003882,-2.2016268765611246e-11,-3.819652021310481e-08,4.403253751447616e-13,1.570912285842193,1228.825883292972,10652.580463112658,272.68861772287335
94.600714297,89.958,1230.0951352347502,10650.799997086451,300.00000000151573,1.819621880602069e-05,50.000000000038874,-2.201640131600004e-11,-3.779961666571452e-08,4.4032802615605445e-13,1.5709122896654126,1228.7428076893586,10662.008122694919,272.81423005507224
94.83900363900003,90.186,1230.0951388188353,10660.699997086567,300.00000000151573,1.7960898809872396e-05,50.00000000003896,-2.201830743370472e-11,-3.73109786886638e-08,4.4036614851497197e-13,1.5709122943718126,1228.5077227388667,10670.80404650362,275.2773445058977
95.00995545800001,90.33900000000003,1230.0951416632977,10668.649997086659,300.00000000151573,1.7774184009750613e-05,50.00000000003903,-2.201780006422891e-11,-3.692324381076711e-08,4.4035600112974703e-13,1.5709122981061086,1228.419986918292,10679.753037483126,275.5287525103532
95.18245636700001,90.50000000000003,1230.0951451114995,10678.399997086772,300.00000000151573,1.7547807430933918e-05,50.00000000003913,-2.20166719716985e-11,-3.6453208901152346e-08,4.403334392822313e-13,1.5709123026336405,1228.3419994920516,10687.707696131576,275.7522262920914
95.35274988,90.66999999999999,1230.0951480645037,10686.849997086869,300.00000000151573,1.735391980642555e-05,50.00000000003924,-2.2018086411297587e-11,-3.6050567896588875e-08,4.403617280783221e-13,1.5709123065113928,1228.822659780505,10696.097357111708,276.6146401070531
95.55546978800001,90.85999999999999,1230.09515136251,10696.399997086979,300.00000000151573,1.7137415552203767e-05,50.00000000003936,-2.2017481334960222e-11,-3.560087355932833e-08,4.403496265516919e-13,1.570912310841478,1228.766612836322,10705.040062065937,276.9010838644521
95.72417874200002,91.01599999999999,1230.0951540085678,10704.149997087068,300.00000000151573,1.696371254525047e-05,50.000000000039456,-2.2017846786168406e-11,-3.524021041575901e-08,4.4035693558245014e-13,1.5709123143155381,1228.7105658576427,10713.982767020167,277.1875276218512
95.89383139899999,91.18300000000002,1230.095156829636,10712.499997087165,300.00000000151573,1.6778493594542854e-05,50.00000000003957,-2.201639929305953e-11,-3.485555256194264e-08,4.403279857234661e-13,1.5709123180199174,1228.831486467126,10721.565914935753,277.9293657607623
96.09688465100001,91.37500000000003,1230.095160034882,10722.099997087276,300.00000000151573,1.6568072444282118e-05,50.000000000039684,-2.2016729561835985e-11,-3.441857328663558e-08,4.4033459110145576e-13,1.57091232222834,1228.7875707016703,10729.989892950487,278.22549758925175
96.267985063,91.53400000000002,1230.0951626587632,10730.049997087368,300.00000000151573,1.639581469455947e-05,50.00000000003976,-2.2018423547601498e-11,-3.40608530587806e-08,4.4036847081792426e-13,1.5709123256734954,1228.7410716220447,10738.90939908374,278.5390489370642
96.436865761,91.70200000000003,1230.0951654179091,10738.499997087467,300.00000000151573,1.6214655199616625e-05,50.000000000039826,-2.2017163469671868e-11,-3.368464172301362e-08,4.4034326926171157e-13,1.5709123292966853,1229.2232965915775,10747.785655319767,277.82329223740845
96.64056265899998,91.89500000000001,1230.0951684993895,10748.049997087577,300.00000000151573,1.6012356781924322e-05,50.0000000000399,-2.2023068036265332e-11,-3.326440942809823e-08,4.404613605967494e-13,1.5709123333426538,1229.2050201352754,10757.224257904521,278.0949433294975
96.843398555,92.08200000000002,1230.0951714948962,10757.449997087686,300.00000000151573,1.5815709000244345e-05,50.00000000003996,-2.2024045412138337e-11,-3.285594630848641e-08,4.404809081220124e-13,1.5709123372756095,1229.1877055650534,10766.166091932182,278.3522969956872
97.01194096499998,92.24699999999999,1230.0951739839243,10765.349997087777,300.00000000151573,1.56523087406415e-05,50.000000000040004,-2.2024000753898166e-11,-3.251651925672666e-08,4.40480014955548e-13,1.5709123405436145,1229.492478787747,10778.016622213348,277.52308808569336
97.28406832499999,92.50199999999998,1230.0951785626899,10780.099997087947,300.00000000151573,1.535169143262894e-05,50.000000000040124,-2.2022352096988054e-11,-3.189208325160212e-08,4.404470418224134e-13,1.570912346555961,1229.4928865914262,10791.999264973401,277.8273786304636
97.55499135300002,92.76500000000001,1230.0951819198938,10791.099997088075,300.00000000151573,1.5131299520878455e-05,50.00000000004023,-2.2022353795828897e-11,-3.143423567455693e-08,4.40447075802993e-13,1.5709123509637992,1229.9572207150063,10801.66377789888,275.6021418614044
97.75808884599999,92.95599999999999,1230.0951858255446,10804.099997088224,300.00000000151573,1.4874882422959258e-05,50.000000000040295,-2.2023005746829566e-11,-3.090162817100372e-08,4.4046011482304223e-13,1.570912356092141,1229.9955741235472,10815.19822461259,275.6974538431246
98.03090275299999,93.21799999999999,1230.095188343492,10812.599997088322,300.00000000151573,1.4709553519586043e-05,50.000000000040366,-2.202266627964205e-11,-3.055820093573077e-08,4.404533254867018e-13,1.5709123593987193,1229.4612287003654,10824.09846942395,274.4584301797234
