Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
73.312214106,69.70000000000002,767.5364541839854,9555.609480537614,256.1745837538747,79.76365540255925,-6.141829118241035,-0.19883310162015053,-2.543144170903199e-06,0.0024854158781026908,-0.07673237924739196,789.5047201805734,9554.990589828165,229.66314640536754
73.515287898,69.88700000000003,780.0593287959621,9554.64521562286,256.14225579413227,79.76360831217255,-6.141812880863046,-0.21706278600823586,-2.4994165381542055e-06,0.0027132876894770215,-0.0767322220695772,802.9108967730701,9553.930352103427,229.6358673648187
73.685001889,70.04600000000002,796.0917882201818,9553.410714529193,256.0967481050134,79.76354356030528,-6.1417920646533215,-0.23989379891117416,-2.4445325492308113e-06,0.002998676502498527,-0.07673202477393604,816.2127633665405,9553.786371065196,228.10798125661884
73.85521677600002,70.21400000000003,808.8539358203799,9552.42803006023,256.0572633042808,79.76348877679774,-6.141775494801933,-0.25761997244057344,-2.4016974840635423e-06,0.003220254739137189,-0.07673187083480704,830.4273264988309,9552.71096542129,227.99218820711258
74.05982813400001,70.40700000000001,826.960218001226,9551.033850962109,255.99644075588455,79.76340694046037,-6.141752038880254,-0.2820335046690421,-2.3422198344471474e-06,0.0035254256296856083,-0.07673165703465212,851.0529206800834,9550.583521661218,230.9598074781405
74.331036756,70.66799999999998,850.251091681287,9549.240465295643,255.91021355970466,79.76329614589066,-6.141722064917837,-0.3120561585662709,-2.2678380985776545e-06,0.0039007114043663337,-0.07673138978842409,871.5674549375819,9548.986717640939,231.0276863490093
74.60265476700002,70.924,865.4060953962907,9548.0735408947,255.84947501592595,79.76322171972795,-6.1417027503947725,-0.33069287023721555,-2.220724507610942e-06,0.0041336721949278305,-0.07673122049115677,885.6979318657621,9548.209491445636,230.50439941736056
74.77191282500002,71.083,878.8062979593791,9547.04173704648,255.79287436931378,79.7631549888692,-6.141685832933991,-0.34656241747835637,-2.179880507635639e-06,0.004332043326708012,-0.07673107368385113,902.2935019213899,9546.938765512281,230.51460050356042
75.00831903100001,71.30699999999999,896.6732180127123,9545.666002927033,255.71332646292544,79.7630654531511,-6.141663573411719,-0.3667713426085906,-2.1265836779972247e-06,0.004584657426862052,-0.07673088218171586,917.3085278295409,9545.789064577764,230.52070259908248
75.179956221,71.46700000000001,909.4352920976006,9544.6833386879,255.65378359328707,79.76300161574251,-6.141647913474374,-0.38052775730161226,-2.089311864558283e-06,0.004756614506364195,-0.07673074826994886,929.5842999084514,9544.728036218774,230.03906132911422
75.38274878600001,71.66799999999998,922.835459522952,9543.65154386472,255.58894327021858,79.76293511373478,-6.141631710875752,-0.3943570683454758,-2.0508738676734563e-06,0.00492948294284803,-0.07673061015172755,942.9833167244956,9543.695806146598,230.0143974281147
75.55268281600002,71.82399999999998,937.7511096423387,9542.503061101383,255.51407908078545,79.7628622366136,-6.141614008227431,-0.40896960792541714,-2.008929635658511e-06,0.005112142017980701,-0.07673045945563861,958.7468531501559,9542.481421054608,229.98275259846537
75.75519160900001,72.00899999999999,952.6667470008326,9541.35458156197,255.43654540159235,79.76279104722418,-6.141596683107054,-0.4227609285709053,-1.9678528958294356e-06,0.005284535884543908,-0.07673031184487455,972.7158774149914,9540.978682107612,227.76888241214414
75.924241687,72.17600000000002,965.508542482214,9540.36578619426,255.36777222132972,79.76273145663757,-6.141582090188271,-0.4339756306503167,-1.933151243985438e-06,0.005424721694707672,-0.07673018715527968,988.5423651192544,9539.733692383943,227.60049110772368
76.13150657,72.37100000000001,978.5098542967831,9539.364709980684,255.2963472457825,79.76267303400256,-6.141567641553834,-0.444701224035205,-1.8986372211974575e-06,0.0055587936583204045,-0.07673006314293129,1001.9948697441329,9538.675453728283,227.45546036181452
76.30594766000002,72.53400000000002,994.6218972826683,9538.124115625036,255.20548123336175,79.7626037302851,-6.141550220159239,-0.4571072807670999,-1.8567124393264593e-06,0.005713871859879287,-0.07672991252197647,1016.9170675091588,9537.205372374336,228.28965556263378
76.543660219,72.768,1012.4089397640882,9536.754552550148,255.10235230002638,79.76253174412196,-6.1415316482016795,-0.4696503392622374,-1.8115070713580688e-06,0.005870662754864344,-0.07672975013511896,1033.5080978607298,9535.881799865121,228.1682438333363
76.74673926400001,72.95900000000003,1025.1709343390967,9535.771908867051,255.0266880084317,79.76248330190074,-6.141518765897071,-0.4779123722534379,-1.7797491870303815e-06,0.005973940001487112,-0.07672963606615246,1048.2716703158676,9534.24900077428,229.4224209055242
76.91575851000002,73.12000000000003,1040.8841305753097,9534.562031561585,254.9317759017056,79.76242758751772,-6.141503425150235,-0.4872511443071439,-1.7414150655131314e-06,0.006090676802456446,-0.0767294983353406,1060.962460185475,9533.214193400705,229.39407089004334
77.08452953,73.27400000000003,1053.5663477749995,9533.585533735373,254.8538741095437,79.76238603576907,-6.141491482771936,-0.49410644197655124,-1.7110825421399385e-06,0.0061763696560338125,-0.07672938936829254,1075.2395923844047,9532.050037156765,229.361035396973
77.253112216,73.44199999999998,1066.4080837353395,9532.596754783463,254.773920376236,79.7623471446401,-6.141479789634627,-0.5004452322610271,-1.680913610740329e-06,0.006255606084874348,-0.07672928095426101,1091.1133163709871,9531.897685717162,228.22810031829576
77.45785180600001,73.63700000000003,1082.5200677138773,9531.356177533917,254.67222988188172,79.762302994548,-6.141465690126467,-0.5075580782459259,-1.6437951143344326e-06,0.006344518445550651,-0.07672914759537863,1104.6224423567883,9530.855302590644,228.13807611742274
77.63658737,73.804,1095.7606032362003,9530.336695310863,254.58763525644108,79.76227074334521,-6.141454591672517,-0.5127010881019783,-1.6139042496882079e-06,0.006408807391843758,-0.07672904022091909,1119.7208722790888,9529.690288215328,228.0365651666003
77.84826247200002,74.001,1108.9213719790835,9529.32335630253,254.50274361834371,79.76224234019692,-6.141443997126267,-0.5171979112867032,-1.584731148402496e-06,0.006465018860557564,-0.07672893543400994,1130.5259897686924,9526.949226502262,232.65882062193518
78.017426322,74.16900000000001,1125.1131003443868,9528.076644541441,254.3973477003355,79.76221238094317,-6.141431553117543,-0.5219151212264619,-1.549556461372494e-06,0.006523985243240648,-0.0767288090897782,1146.3320419691872,9525.613749361031,232.8363225201731
78.19798223000001,74.33900000000003,1135.8012335962792,9527.253693280383,254.327280055369,79.7621956500161,-6.141423697270425,-0.524541601123133,-1.5267648088876333e-06,0.006556816952608916,-0.0767287272350401,1159.7671837991768,9524.478595448752,232.98671257278818
78.37177011700001,74.499,1151.434619406391,9526.04997534222,254.22420578929166,79.76217552697172,-6.141412716327941,-0.5277006421154422,-1.4940359599070305e-06,0.0065963058295025875,-0.07672860968621209,1173.9234481250664,9525.109156316645,228.23708385299082
78.54247918600001,74.66900000000001,1164.9144242472296,9525.012077338204,254.1348786091979,79.76216221018178,-6.1414037195564255,-0.5298014947853296,-1.4663753370416637e-06,0.0066225670681825805,-0.07672851033528061,1188.256792268253,9523.997378856346,228.1302050679077
78.76038839100002,74.87100000000001,1180.6275676925425,9523.802221733515,254.03035683896957,79.76215139537655,-6.141393782625353,-0.5315316911203957,-1.4347819605202847e-06,0.006644195003809587,-0.0767283968657495,1205.2613709634845,9523.237254084695,226.9510589076553
78.97098255100002,75.06800000000001,1196.6597586370417,9522.567802447069,253.92342413060945,79.76214536675363,-6.1413842303829025,-0.5325401796119551,-1.40325087210006e-06,0.00665680139178663,-0.07672828359772654,1219.5480679285458,9522.160412732375,226.785286316973
79.174323835,75.26900000000003,1209.022890821014,9521.615888331917,253.8408591378536,79.76214413800004,-6.141377266755839,-0.5328032627669385,-1.3794147482853758e-06,0.006660090004778635,-0.07672819798649244,1233.0410602452364,9521.143397065114,226.6287563348466
79.343350082,75.42499999999998,1229.8408111910785,9520.012990085073,253.70182809241587,79.76214831462289,-6.141366281733037,-0.532308513877792,-1.3402114113186314e-06,0.006653905504366256,-0.07672805706786989,1251.8733238592654,9519.330197094127,226.4009218088857
79.614306535,75.684,1242.044420940931,9519.073361346627,253.62042834149585,79.76215426838367,-6.14136026195306,-0.531491518408689,-1.3177542558163717e-06,0.006643692831815568,-0.0767279763276092,1266.1742162225203,9518.230762988618,226.23492516758188
79.782813984,75.83700000000002,1255.3647024656202,9518.047754501249,253.53174958981884,79.76216358561919,-6.141354033605134,-0.5301724310380613,-1.293678687037426e-06,0.0066272038718758145,-0.07672788976020972,1279.6806169998686,9517.19240952542,226.0784482908387
79.956535873,75.99800000000002,1270.9980894981154,9516.844049523706,253.42799267598892,79.76217799745007,-6.141347151588686,-0.5280939255681973,-1.2659841539324018e-06,0.006601221977602002,-0.0767277901569936,1293.0898624608,9516.41900594311,223.04966847323394
80.12546573,76.167,1283.6005163340117,9515.873716853686,253.34467610743442,79.76219219740142,-6.141341926992566,-0.5260203976668599,-1.244089158718859e-06,0.006575302308572655,-0.07672771141419932,1307.4549515817496,9515.328717284097,222.7270055358813
80.294618561,76.32500000000002,1297.0803302820732,9514.835830240268,253.25594422271791,79.76220976946638,-6.141336643711859,-0.523428012810019,-1.2210925474257116e-06,0.006542896791949178,-0.07672762870405947,1322.6181056901264,9514.177858042991,222.3870257506202
80.49863722500001,76.51900000000003,1312.3149171019375,9513.66283514907,253.15622366415104,79.76223238423846,-6.141331033083203,-0.520060036829024,-1.1956180917753567e-06,0.006500796184834586,-0.07672753707499336,1336.052038221294,9511.84850212114,225.84453074042287
80.70147527700001,76.71799999999999,1324.7578293411418,9512.704787558887,253.0752758906926,79.76225283816586,-6.14132671766015,-0.5169865784357163,-1.1752079372714729e-06,0.006462377136882052,-0.0767274636622024,1349.6000692033017,9510.753393120594,225.7337356219975
80.87190596100001,76.87500000000003,1337.5197942720315,9511.72217530979,252.9927667778489,79.76227546143662,-6.141322520932118,-0.5135584040444733,-1.1546341260057414e-06,0.0064195240562814285,-0.07672738964704018,1364.7984745991273,9508.787053456845,228.2034842122469
81.075195062,77.06899999999999,1356.2639374833757,9510.278964714114,252.87261509649332,79.76231144046626,-6.141316757141616,-0.5080461743584468,-1.1250700634196891e-06,0.006350619762966403,-0.07672728328459844,1379.0839182411607,9507.590865968523,228.23408260435693
81.279522302,77.26700000000002,1368.62710080607,9509.327060560347,252.79410024498733,79.76233679422404,-6.141313202254868,-0.5041218039922265,-1.105984898592746e-06,0.006301564138437071,-0.0767272146488136,1393.369367707725,9506.394679175279,228.2655540128148
81.44883311700002,77.42600000000002,1384.2605262093782,9508.12336315222,252.69570570281834,79.762370358588,-6.141308954160698,-0.49887186123354604,-1.082315707038093e-06,0.006235938547925256,-0.07672712949434413,1407.3637846079237,9505.86755213694,227.52831918224217
81.651730447,77.62199999999999,1397.8201354884734,9507.079340530378,252.6112113681185,79.76240065422284,-6.141305478229421,-0.4940798419705189,-1.062193585053433e-06,0.006176037139460487,-0.07672705710040484,1419.2401820572727,9504.90291630708,227.52037874134413
81.82171209200001,77.78200000000001,1412.9749993503506,9505.912492387755,252.51776387630372,79.76243565272743,-6.141301810847555,-0.48848418430660895,-1.0401448785929889e-06,0.0061060900823002775,-0.07672697780746374,1435.0753850173965,9503.616735795496,227.51079111532962
82.02457719700001,77.97200000000001,1428.0501076431915,9504.75178621167,252.42588074285132,79.76247139426158,-6.14129836549497,-0.4826996684460531,-1.0186713258850693e-06,0.006033782284356022,-0.07672690056879716,1451.073565166959,9503.0392053769,223.83794831275134
82.22701763800004,78.16999999999999,1443.284747973517,9503.578798064138,252.3341499504193,79.76250820783591,-6.141295065612225,-0.476665169817753,-9.974194005619988e-07,0.005958349677810395,-0.07672682411449627,1467.6907381557173,9501.735563816796,223.59683866007882
82.430024331,78.36100000000002,1458.5193955265768,9502.405810521937,252.243585022421,79.76254552722892,-6.1412919336966985,-0.47046652499072056,-9.766122851500954e-07,0.005880865242262199,-0.0767267492683068,1481.9340362352634,9500.618157305633,223.3913228971624
82.63464380100001,78.55300000000003,1472.0790355617346,9501.361790680476,252.16397661044445,79.76257897506294,-6.14128926876433,-0.4648365989010629,-9.58458785428952e-07,0.005810489949353149,-0.07672668395753046,1494.853554689732,9499.801302070504,226.58141610970875
82.80473896200002,78.72100000000003,1487.552984800434,9500.1703803413,252.07431151348294,79.7626172689544,-6.141286356325584,-0.45830722802240786,-9.381481249822731e-07,0.005728871437732613,-0.07672661091174415,1511.4671239055551,9498.510306502216,226.55629861983877
83.007772701,78.91600000000003,1502.5483654530944,9499.015818269145,251.9886353798328,79.76265433010003,-6.14128364950641,-0.4518989275681509,-9.188787149344609e-07,0.005648766368986841,-0.07672654161167825,1527.3059798686013,9497.921856979818,224.35050865845253
83.21138881100003,79.10499999999999,1518.6604311600981,9497.775278722798,251.89792224083536,79.76269387665276,-6.141280845096818,-0.44495487205769585,-8.986176257838809e-07,0.00556196429533283,-0.07672646871036881,1540.7435202786683,9496.911252398697,224.21838195112016
83.41486937599998,79.29600000000002,1531.1831808514703,9496.811097382835,251.82839340568933,79.76272434199517,-6.141278735367218,-0.4395333814185572,-8.831806768336824e-07,0.005494194613592987,-0.07672641318149753,1554.1810682403625,9495.900648334848,224.08761602052374
83.58379040399998,79.46400000000003,1546.4976327937122,9495.631971601984,251.74451966828886,79.7627611239294,-6.141276222070369,-0.43289656688318645,-8.646614309239922e-07,0.005411233183321481,-0.07672634656147248,1567.014189416132,9493.707225024715,227.09704662122257
83.754153097,79.62100000000001,1559.8977839734027,9494.60023693555,251.67217175918657,79.76279277978992,-6.14127407316865,-0.4271003113474999,-8.487709418974127e-07,0.0053387789304791666,-0.07672628940205706,1581.9790152495584,9492.510217099545,227.13617940748335
83.957966518,79.81300000000002,1575.132486065852,9493.427253318518,251.59110397270123,79.76282809288585,-6.141271681587437,-0.4205436622066754,-8.310648416213884e-07,0.0052568196519915565,-0.0767262257086192,1596.1562244755653,9491.376209993852,227.174353579591
84.12749638200003,79.97200000000001,1587.7350195233141,9492.456932138595,251.52498761322772,79.7628566805104,-6.141269736046015,-0.4151609949307987,-8.166964477993576e-07,0.005189535382027931,-0.07672617402811155,1609.2303161004502,9489.5735915688,226.73488441762294
84.295346744,80.13899999999998,1600.9756606961298,9491.437481104404,251.4564329430071,79.76288603833352,-6.141267715779812,-0.4095582924827576,-8.01866545949168e-07,0.005119500660592339,-0.07672612067724405,1621.8399232525298,9488.52818937963,226.74746606010262
84.471534483,80.30499999999998,1614.2163066347157,9490.418030408764,251.38880414112535,79.76291465793034,-6.141265716590749,-0.4040227385128302,-7.873029885009393e-07,0.005050305331484942,-0.07672606829750528,1636.813836961191,9487.286774664983,226.76344684305002
84.68094851800001,80.501,1629.9296093223422,9489.208200802761,251.3097317542579,79.76294760315872,-6.141263364853377,-0.3975572718971391,-7.703624588647654e-07,0.004969485973281911,-0.07672600737304092,1650.4365524807138,9486.53696459791,226.33508254501132
84.88402552300002,80.701,1645.0845772676128,9488.041360513294,251.2346686745158,79.7629782742726,-6.141261112261055,-0.3914458362875416,-7.543711575706933e-07,0.004893092088597755,-0.07672594986652559,1665.4053003547954,9485.31775602067,226.32788216305053
85.08809120700002,80.89000000000001,1660.0002617405146,9486.892944444993,251.16191657000445,79.76300735368947,-6.141258903772912,-0.3855649010660277,-7.389606379274969e-07,0.004819579521410818,-0.07672589443711852,1680.2159373954155,9484.882416213823,227.77942768563577
85.25697242100003,81.04499999999999,1673.2409271843144,9485.873495239548,251.09824332235598,79.7630322123581,-6.141256944603344,-0.3804643582684375,-7.255427155111775e-07,0.004755821998228008,-0.07672584616527178,1693.915538209259,9483.808662014202,227.85430393672135
85.46022869100003,81.24300000000002,1686.1625442704635,9484.878611397688,251.03691478014952,79.76305558754785,-6.141255033066109,-0.37560776479478847,-7.126850920269787e-07,0.004695113894895737,-0.07672579991064321,1707.300209445929,9482.7595921603,227.9282788501608
85.63509300400003,81.40599999999998,1698.9246387748046,9483.896010385493,250.9771089216617,79.76307780641706,-6.14125314278301,-0.3709347164178356,-7.002120395593917e-07,0.004636700147660459,-0.07672575503053225,1720.028087719665,9482.299092329875,225.1072095982383
85.80819156499999,81.56699999999998,1712.324841628575,9482.864279656644,250.91510519474645,79.7631001900412,-6.1412511523100335,-0.36616656149947546,-6.873460344799644e-07,0.004577097572764561,-0.0767257087436577,1732.9470809257239,9481.314151749191,225.03140613284464
85.97815866300002,81.73400000000001,1727.63936353862,9481.685159247852,250.84521410300886,79.76312458216307,-6.141248870250801,-0.36090377669001006,-6.7293152828491e-07,0.004511312076603165,-0.07672565689536559,1747.1264671736565,9480.233119769664,224.94899469857336
86.14744764000002,81.893,1740.241942172775,9480.714841751704,250.7884479924089,79.76314369837571,-6.1412469843843205,-0.35672770926549535,-6.613025560139666e-07,0.004459110703470761,-0.07672561504765207,1761.5119583094988,9478.35599839269,227.5727023073695
86.35057699799998,82.08500000000001,1756.1945773954114,9479.48659219769,250.71752008044922,79.76316666047538,-6.141244583993303,-0.35164625340127753,-6.46863986257212e-07,0.004395591877212269,-0.07672556309685152,1774.07133451837,9477.359726045386,227.6355182289093
86.518425721,82.25000000000003,1768.7173990566682,9478.522416647973,250.6625451674853,79.76318371791352,-6.141242690132092,-0.34782809038845475,-6.357544183494072e-07,0.004347864379076155,-0.07672552312511516,1788.2006355537285,9476.23892001315,227.70685483949373
86.72207545300003,82.441,1781.55927607935,9477.533676435767,250.60678134444044,79.76320033623328,-6.141240737470597,-0.344068789870633,-6.245578563942444e-07,0.0043008726793346795,-0.07672548284192593,1802.8440187858334,9475.083681460901,226.88692439955605
86.89326513199998,82.60299999999998,1795.0392614425623,9476.49580662481,250.54888408853265,79.7632168390653,-6.141238675669028,-0.3402952824126218,-6.130181225499522e-07,0.004253703401329783,-0.07672544130933678,1816.2401733471781,9474.0213671774,226.90878254918243
87.07172938599999,82.77099999999999,1808.2799596229022,9475.476360891294,250.49262499838136,79.76323211792158,-6.141236638986797,-0.3367672232677539,-6.018861555420978e-07,0.004209602264114668,-0.0767254012643408,1830.4243393813358,9472.896564197366,226.93252199015188
87.24142405699999,82.93800000000002,1823.993321300866,9474.266537193933,250.42660273484552,79.76324906861237,-6.14123420695505,-0.332813373200216,-5.889375493253971e-07,0.004160178702169513,-0.07672535468776553,1845.8039672160412,9472.107935265203,226.34923111484113
87.44995835099999,83.13399999999999,1837.473314178293,9473.228668529571,250.3705694426405,79.76326261144624,-6.141232107306605,-0.3296226125904797,-5.780495188716867e-07,0.004120293850386941,-0.07672531552389894,1859.2459993155576,9471.064443001951,226.3410545223617
87.62039448499999,83.29800000000003,1850.4747293832172,9472.227647623899,250.31702637895532,79.76327481000091,-6.141230071345687,-0.3267259160548655,-5.677395392680802e-07,0.004084084836817068,-0.07672527844374422,1873.478741056528,9469.959569225886,226.3328875344787
87.79492084699999,83.46700000000001,1866.7464416913126,9470.97483666791,250.25065971047096,79.76328891769958,-6.1412275078403775,-0.3233462599979103,-5.550913440364244e-07,0.004041838785284542,-0.07672523295672073,1888.3913803513037,9468.737101477189,226.10248302099896
87.96438575700003,83.636,1879.9073873309862,9469.96153408738,250.19747212936159,79.76329939995541,-6.141225422928381,-0.32081646060655356,-5.450671715830383e-07,0.004010216034958134,-0.07672519691343171,1901.89320334834,9467.685612347574,226.08414967886188
88.16629681100002,83.828,1892.7492812050257,9468.972796762913,250.14596587509322,79.76330884539617,-6.141223379111241,-0.3185236257251911,-5.354622497663671e-07,0.00398155536858117,-0.07672516237723404,1916.1892527385855,9466.57227133218,226.06515214659666
88.33608843200003,83.99100000000001,1905.6709397263323,9467.977918557388,250.09450147078854,79.763317592365,-6.141221313446906,-0.31638881217360687,-5.259712124585457e-07,0.003954869987745054,-0.07672512823899824,1929.7050574116154,9466.181923185733,223.74988223714575
88.504879365,84.15799999999999,1919.1509428065892,9466.940052155915,250.04116869868508,79.76332593214367,-6.1412191491751384,-0.31434282344094655,-5.162462721733158e-07,0.0039292949288312565,-0.07672509326253629,1944.8236420076541,9465.042743497825,223.5979371512829
88.67443686200002,84.32300000000001,1934.9440840158522,9465.724090819856,249.9791067942605,79.76333470147864,-6.141216602683904,-0.31218293994663787,-5.05082861005006e-07,0.0039022961770213333,-0.0767250531102075,1961.5336579375983,9463.783650704881,223.43039456240183
88.87753694099999,84.51399999999998,1952.811073757874,9464.348458424358,249.90938425169114,79.76334335896632,-6.141213709085228,-0.3100441678814904,-4.927472535227963e-07,0.003875561322835231,-0.07672500873914134,1974.2041015442398,9462.764291856549,225.44097329740248
89.079810009,84.715,1965.413683533756,9463.378146692314,249.86047987736276,79.76334868833233,-6.141211660737596,-0.3087256540520989,-4.842283872761982e-07,0.0038590797759860697,-0.07672497809621581,1989.30119248884,9461.623069345595,225.41127454925942
89.28401466800003,84.90799999999999,1980.8877749164612,9462.18675173143,249.80070186426485,79.76335438551865,-6.141209138314402,-0.30731610420136757,-4.7397132278950494e-07,0.0038414602715741973,-0.0767249411918407,2002.3854873475614,9461.172408455135,227.38104178667515
89.45535930100002,85.06699999999998,1994.208256312837,9461.161169875311,249.74944935784598,79.76335857001276,-6.141206961321377,-0.3062827453344164,-4.6531610702941047e-07,0.0038285431903467377,-0.07672491004418314,2015.0618973525777,9460.240988560861,227.45582739414453
89.62383532100003,85.23400000000001,2006.6513411915257,9460.203141656031,249.70172007254268,79.76336188249508,-6.1412049239134605,-0.3054691031360521,-4.573732105218069e-07,0.0038183725881114766,-0.07672488147296885,2028.5305833357552,9459.25135529801,227.53540770220775
89.792700601,85.39000000000001,2019.2539531630127,9459.232831357453,249.65349947879653,79.76336467862603,-6.14120285717047,-0.3047873709414757,-4.4947119954963573e-07,0.0038098508733837807,-0.07672485303162646,2042.621449531223,9458.643431621274,225.45425937445177
89.995388652,85.58200000000002,2035.36615367934,9457.992308551884,249.59199139090282,79.76336747323832,-6.141200211092256,-0.30411554334262614,-4.395625164313642e-07,0.003801452967384462,-0.07672481737137038,2056.8995171201527,9457.618278970653,225.41751777576297
90.200209468,85.77099999999999,2047.5699493226455,9457.052705013519,249.54548434185335,79.76336900740394,-6.1411982050622065,-0.30375750883594893,-4.322049374840423e-07,0.003796977503586553,-0.07672479089766115,2071.1775847775934,9456.593126720554,225.3808217999029
90.36986741199999,85.93500000000003,2060.651142144218,9456.045548628032,249.49568583678973,79.7633701331558,-6.141196053688923,-0.30350780609115846,-4.244539550592308e-07,0.003793856196737289,-0.07672476300441433,2083.667694291559,9455.16241081574,227.16983793494907
90.54595610600003,86.10100000000003,2074.1311518493517,9455.007686633166,249.4444025600048,79.7633707486013,-6.141193836371265,-0.3033918685363916,-4.1661011117050583e-07,0.0037924069668876853,-0.07672473477896724,2096.333629478166,9454.226579039223,227.22744354411245
90.715806098,86.27000000000001,2089.4457190108405,9453.828577616052,249.3861509763174,79.76337078812605,-6.141191317931362,-0.3034316630548112,-4.078743569580664e-07,0.0037929044020244443,-0.07672470335321191,2110.5828063551244,9453.173768703784,227.29222091827154
90.88546492399999,86.429,2102.2078581645637,9452.845987146942,249.3375932501629,79.76337031374293,-6.141189220632499,-0.3035965864608106,-4.0073268872120623e-07,0.0037949659595676835,-0.07672467766935553,2125.683739728733,9451.289481449408,226.26300676316401
91.08936385199999,86.62199999999999,2118.160531810374,9451.617749542082,249.27684705642739,79.76336910829409,-6.141186601968658,-0.3039616639349018,-3.919824212332833e-07,0.003799529461106349,-0.07672464618913288,2138.360413809393,9450.31507494405,226.2665493646398
91.259289096,86.77900000000002,2130.6036169453882,9450.659724583758,249.22940585586989,79.76336770197058,-6.141184562552972,-0.30436662404583903,-3.8529041575302314e-07,0.0038045914993465645,-0.07672462212095077,2153.4139637811854,9449.157967666666,226.27064915795907
91.461725428,86.96799999999999,2143.206228475809,9449.68941758481,249.1812860313078,79.76336588987536,-6.141182500608999,-0.304876510456585,-3.7863014606524107e-07,0.0038109651260023135,-0.07672459816136112,2166.7696674186172,9448.803266649204,224.32177845285165
91.63208386,87.136,2159.2386640885343,9448.455040171682,249.11994409007272,79.76336305488563,-6.141179883935664,-0.30566100327758033,-3.703193404940279e-07,0.003820771358046422,-0.07672456826960672,2182.579563603199,9447.629051738868,224.20655635623615
91.836086661,87.33500000000001,2169.767427372867,9447.644404550354,249.07956913530202,79.76336087745293,-6.141178170071205,-0.30625626641377013,-3.649602748086558e-07,0.0038282122019767974,-0.07672454899876846,2192.0655009015923,9446.924523042733,224.13732662960646
91.98032810100003,87.46700000000001,2185.640334982319,9446.422310374215,249.0185444867698,79.76335715098094,-6.141175594284233,-0.30726539387245855,-3.5702509384748405e-07,0.003840826388466077,-0.07672452047202727,2207.2715977243524,9444.650637101282,225.98504674080164
92.18355136700004,87.66799999999998,2200.715608212218,9445.261628449001,248.96039062440803,79.76335314027207,-6.141173157842366,-0.3083406101407662,-3.496477763161903e-07,0.0038542666919869997,-0.07672449395471603,2220.6951278558117,9443.594447389876,225.98804272990836
92.35241770500002,87.82399999999998,2213.9563236557206,9444.242193914544,248.9091405249006,79.7633492655413,-6.141171027344614,-0.30937216243305216,-3.432955835221198e-07,0.003867161192281252,-0.07672447111996616,2235.697895905105,9442.414000502678,225.99116822287706
92.55538505400003,88.013,2226.6386949900275,9443.265747920097,248.85988615710048,79.76334526219215,-6.14116899548037,-0.3104306176543599,-3.3731948955832336e-07,0.003880391982480195,-0.07672444963792224,2248.129547535647,9441.489148488403,223.50012946968636
92.72606582199998,88.18300000000002,2242.033018986727,9442.080502592076,248.7998672852293,79.76334004966222,-6.14116654201744,-0.3117998664888992,-3.302050406310072e-07,0.0038975077231882126,-0.07672442406169955,2262.3058920132166,9440.376628145628,223.36689130406813
92.89609289699999,88.34200000000001,2254.7153887004692,9441.104057318971,248.75021850764992,79.76333548413199,-6.141164532207455,-0.31299145306508735,-3.244554215246768e-07,0.003912402669740553,-0.07672440339397046,2279.177101458906,9439.761717512909,223.56529080456028
93.13396715899998,88.566,2273.3002435194926,9439.673166398488,248.67711319198813,79.76332838925293,-6.141161608139932,-0.314831480745418,-3.1621145724867886e-07,0.003935403193874938,-0.07672437375874552,2293.8453485292916,9438.651927718254,223.44759970940666
93.33817818500003,88.768,2285.4242680201496,9438.739710032,248.6291863493541,79.76332351540442,-6.141159714859988,-0.31608588603613386,-3.10945659344847e-07,0.003951083382910701,-0.07672435483920204,2308.0404251888694,9437.577938010294,223.33342180254215
93.507825871,88.91799999999998,2297.86734498177,9437.781689325513,248.57979761841167,79.76331834003835,-6.141157784468694,-0.3174113989810848,-3.0563708999409047e-07,0.003967652425592394,-0.07672433574645732,2321.274192765202,9436.432279511431,222.54006505595072
93.67761600700001,89.07500000000002,2311.3473440721664,9436.74383389948,248.52605875890322,79.76331255857399,-6.141155708659034,-0.31888545636541915,-2.999837298911739e-07,0.003986078289482126,-0.07672431542292402,2334.688195092837,9435.409755765799,222.39538677443963
93.84755289,89.24500000000003,2326.7416613053724,9435.558591152792,248.46437919541148,79.76330574315729,-6.141153358912756,-0.32061178917804556,-2.936562478908766e-07,0.004007657623249424,-0.07672429267740721,2349.6803140701445,9434.266935525278,222.23337432069454
94.05308876300003,89.43800000000002,2342.455030339946,9434.348784257436,248.40107494454736,79.76329859078601,-6.14115098494868,-0.32241231488333466,-2.873339044631389e-07,0.0040301643775843,-0.0767242699533861,2364.4242572286967,9434.103136316771,220.62889573029727
94.26244804300003,89.63399999999999,2355.775499403324,9433.323212280662,248.34713173439567,79.76329239593193,-6.141148993038809,-0.3239628769542689,-2.82079847233981e-07,0.004049546562692528,-0.0767242510721804,2377.920702363341,9433.124729313893,220.40654597027165
94.432090526,89.79100000000003,2370.930522795029,9432.156394269687,248.28544159587594,79.76328522008424,-6.141146751044234,-0.32574764504066717,-2.762190235017556e-07,0.004071856349172892,-0.0767242300154436,2391.338219779364,9432.152044335706,220.18521677120597
