Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
52.96421044800002,50.35800000000003,0.09502850465857363,8028.08475908515,325.47163419410515,1.31405578952102e-05,24.38385011488387,0.08549605094500211,-1.525648286760617e-07,-0.0035062430495803702,1.5709121146856406
53.167784149,50.547,0.09503658271863274,8043.204652128252,325.5230135623641,1.2863731058573011e-05,24.38387205570966,0.0789909528880908,-1.4931138352335886e-07,-0.003239464215814847,1.5709121260389918
53.33701879200001,50.71400000000003,0.09504357930585189,8056.564568604212,325.56507110886963,1.2623938025010301e-05,24.38388996075957,0.07325558976160491,-1.4649438800095878e-07,-0.0030042529664391915,1.5709121358734557
53.541881458999995,50.90599999999998,0.0950514619002295,8071.9244844120385,325.6095393734877,1.2353869938279716e-05,24.38390878310462,0.06669675481466675,-1.433214788604329e-07,-0.002735270764704298,1.5709121469495237
53.71408740800001,51.06699999999998,0.09505794158298878,8084.804422763467,325.64365050600264,1.2131891742047979e-05,24.38392309697452,0.061240515244826134,-1.4071524206597588e-07,-0.0025115068869718407,1.5709121560532866
53.883511330999994,51.234999999999985,0.09506457935955825,8098.244366330785,325.676194921424,1.1904499656082898e-05,24.383936604839008,0.055602617495057204,-1.3805750203916632e-07,-0.002280293222551893,1.5709121653790494
54.08635699500002,51.426000000000016,0.09507197437655181,8113.524311085963,325.70942694081594,1.1651222152223362e-05,24.383950202925753,0.049279824710575286,-1.3511316185271667e-07,-0.0020209917341886836,1.5709121757663798
54.254981278,51.58200000000002,0.09507789716652076,8126.004272244556,325.73364056744185,1.1448375190976617e-05,24.38395994726684,0.04419604029360525,-1.3275260176782817e-07,-0.0018125028140248286,1.5709121840854396
54.423665274,51.748999999999995,0.09508412396842937,8139.36423615513,325.75671190737665,1.1235066315858031e-05,24.383969062309493,0.03884286587761577,-1.3026752230235508e-07,-0.0015929661398314927,1.5709121928335297
54.628317184,51.93899999999999,0.09509106689476556,8154.564201193804,325.7794113044636,1.0997285283437095e-05,24.383977829840482,0.03288151076107662,-1.27495210800571e-07,-0.00134848772469303,1.5709122025852231
54.83595798900001,52.13500000000002,0.09509807540599127,8170.244170869436,325.7989801944076,1.0757241472676204e-05,24.383985176028588,0.02688745293756437,-1.2469481856848137e-07,-0.0011026682344456682,1.5709122124296815
55.00523804400001,52.292,0.09510357856015927,8182.804150108277,325.811894298601,1.0568764824308753e-05,24.383989884316826,0.022210840736473135,-1.2249485416116497e-07,-0.0009108779343252072,1.570912220159291
55.174808789,52.460999999999984,0.09510939528797174,8196.324130623429,325.82314738947787,1.036960209442039e-05,24.383993856123144,0.01730966389247762,-1.2017019596803035e-07,-0.0007098781573084845,1.570912228327127
55.37745551200001,52.650000000000006,0.09511576996461886,8211.444111674364,325.8325371058949,1.0151370353726346e-05,24.383997046218873,0.012002079360868702,-1.1762331028131786e-07,-0.0004922114238646749,1.5709122372769764
55.584927854,52.83900000000003,0.09512201059569199,8226.56409497069,325.83868573932125,9.937765320839537e-06,24.38399902755965,0.00688650085226402,-1.1513079922746546e-07,-0.0002824189765953689,1.5709122460370595
55.76001240400001,53.001000000000005,0.09512725519438904,8239.52408191085,325.8414685942485,9.758255023411389e-06,24.383999854914386,0.0026599742684542574,-1.1303842918940609e-07,-0.00010908700526740729,1.5709122533988804
55.963417221000014,53.20200000000003,0.09513363123691747,8255.60406669909,325.84185910662103,9.540016578742006e-06,24.38399988446717,-0.002373654807035553,-1.104957369543193e-07,9.734463998046372e-05,1.5709122623489484
56.16644724,53.394000000000034,0.0951395882504429,8270.964052637055,325.83918340536246,9.336193447240809e-06,24.383999008913545,-0.006952211145843092,-1.0812260761730747e-07,0.00028511352857223305,1.5709122707078231
56.369175239000015,53.58200000000002,0.09514529756972377,8286.00403881218,325.83381846132886,9.14088853108355e-06,24.383997421776563,-0.011213150045905097,-1.0585097102219446e-07,0.0004598567762640114,1.570912278717351
56.53809129800001,53.748999999999995,0.09515026937509385,8299.36402615148,325.8269006438553,8.97079712404446e-06,24.38399550016239,-0.014813777522601795,-1.0388835915602023e-07,0.00060752033139026,1.5709122856928563
56.74271950300002,53.93600000000001,0.0951557263604146,8314.324011255441,325.8168526746822,8.784139823726949e-06,24.383992883344106,-0.018629679845416743,-1.0173644643845018e-07,0.0007640124319616889,1.5709122933477284
56.919094384999994,54.10100000000003,0.09516044734343905,8327.523997270395,325.8060917885036,8.622631202588937e-06,24.38399024632599,-0.021809792061623427,-9.987263567043432e-08,0.0008944304703508348,1.570912299971241
57.12215703300001,54.291000000000025,0.09516577593232876,8342.723979986866,325.79161512144174,8.440317810679046e-06,24.3839869257629,-0.02525082529616028,-9.776682009100534e-08,0.0010355490320635014,1.57091230744796
57.324514807000014,54.47900000000001,0.095170937515771,8357.763961507575,325.775238948825,8.263761482726317e-06,24.383983439506533,-0.028418688018482414,-9.572624724708355e-08,0.0011654647474255476,1.5709123146885788
57.493791622,54.64599999999999,0.09517543226396617,8371.123943863355,325.75910367305175,8.110034798216282e-06,24.383980247935746,-0.03103656294054453,-9.39492672039391e-08,0.0012728251886532892,1.5709123209929474
57.697912317000004,54.83700000000002,0.09518047017978869,8386.403922198917,325.73893827157644,7.937716656886059e-06,24.383976566442673,-0.0338054305939429,-9.195655504430372e-08,0.0013863779389860394,1.570912328059757
57.87288987300002,54.998999999999995,0.09518465927548314,8399.363902586962,325.7205179246156,7.79443178338365e-06,24.383973474547126,-0.03596654760504372,-9.030011760644299e-08,0.0014750065216706026,1.5709123339359066
58.077345604000016,55.20099999999999,0.09518977727983138,8415.523876580806,325.6960049449428,7.6193693039770826e-06,24.38396972759881,-0.038422955531592966,-8.82761760264691e-08,0.001575745159805067,1.570912341115266
58.246591076000016,55.35800000000003,0.09519367524567246,8428.083855232924,325.6758643365307,7.4860853530673644e-06,24.383966951070104,-0.04014634591824273,-8.67351184043741e-08,0.0016464223559849338,1.570912346581279
58.416806371999996,55.51399999999998,0.09519748077073113,8440.563833101547,325.6550025786557,7.3559713766302856e-06,24.383964339298437,-0.041702515439276854,-8.523207199163597e-08,0.001710241739168289,1.5709123519172932
58.620255618000016,55.715,0.09520228719276994,8456.643803353913,325.62700963274654,7.191599293220205e-06,24.383961223944965,-0.04348596465736312,-8.333381626424314e-08,0.0017833819991978045,1.5709123586582467
58.79047862600001,55.87000000000003,0.0952059197767965,8469.043779579968,325.60465418114507,7.0674173431241126e-06,24.383959053065684,-0.044686669055752304,-8.190034603306718e-08,0.001832623570811135,1.5709123637509927
59.000838001000005,56.06800000000001,0.09521046939420942,8484.883748313967,325.57526291881777,6.911859293524673e-06,24.383956588542897,-0.046011824924465115,-8.010593215577608e-08,0.0018869689740371627,1.5709123701304881
59.170094366,56.23400000000001,0.09521420648958305,8498.163721473973,325.5499998481994,6.784088630139548e-06,24.383954812615947,-0.04694354356758667,-7.863262368230494e-08,0.0019251792946966783,1.5709123753704157
59.34017385600001,56.39500000000001,0.09521776487898385,8511.043695034517,325.52504391041504,6.662445211169012e-06,24.383953357045538,-0.04769362021075034,-7.723079481685357e-08,0.001955940374617847,1.570912380359066
59.54239217100002,56.58500000000001,0.09522188213185284,8526.24366349201,325.4951273209996,6.52170815201751e-06,24.38395198432921,-0.04839034935705383,-7.560974120099373e-08,0.0019845136453289776,1.5709123861307588
59.74606259700002,56.775000000000006,0.09522591242919648,8541.443631776805,325.4648262766803,6.383919339025338e-06,24.38395098385689,-0.04889188941433816,-7.40237095407455e-08,0.0020050820997441036,1.5709123917815475
59.91624179600001,56.94300000000001,0.09522940536479362,8554.883603770606,325.43781123145635,6.264530999589078e-06,24.38395041348201,-0.04917553088773783,-7.265021927225874e-08,0.0020167144057768537,1.5709123966777268
60.08584472300001,57.099999999999994,0.09523261020895711,8567.44357776001,325.4124496948776,6.1549915444994565e-06,24.38395014216383,-0.04930988193992539,-7.139061051088613e-08,0.002022224224762346,1.5709124011700006
60.290514255999994,57.289000000000016,0.09523639404123267,8582.56354681466,325.3818641969483,6.025630222974672e-06,24.38395013520666,-0.049313322196914755,-6.990385983034958e-08,0.0020223653167228636,1.570912406475184
60.49397227900002,57.47999999999999,0.09524013719389425,8597.843516145975,325.3509971982349,5.897683279263482e-06,24.38395047562858,-0.049144705568304095,-6.84329222572048e-08,0.0020154502551416606,1.570912411722366
60.66365078300001,57.647999999999996,0.09524336408518999,8611.283489813894,325.32396501756784,5.787378983456964e-06,24.383951044227913,-0.048861771256958134,-6.71649827384552e-08,0.0020038469581088294,1.570912416246015
60.86810323400002,57.84,0.09524697787509677,8626.643460620107,325.2932982215685,5.663840818815831e-06,24.38395198333902,-0.048390848437294576,-6.574422961750213e-08,0.001984534144193226,1.570912421312396
61.07079417,58.03299999999999,0.09525053271917766,8642.083432397334,325.2628097917074,5.542310264233783e-06,24.38395321219427,-0.0477676199752262,-6.43468281035434e-08,0.0019589751884481195,1.570912426296446
61.23987788900001,58.20099999999999,0.09525356515827625,8655.523408854944,325.2366172319891,5.438620847738796e-06,24.383954490031815,-0.04711080614122465,-6.315465419279396e-08,0.001932038877829226,1.5709124305488205
61.44339243800002,58.38899999999998,0.09525689105683652,8670.563383768653,325.2077674077135,5.324921880862153e-06,24.38395613070044,-0.04625382227882814,-6.18469203917198e-08,0.0018968934812530229,1.5709124352116954
61.61282039400001,58.54499999999999,0.09525959800783051,8683.043364024783,325.18424895072195,5.232381979300749e-06,24.383957637753554,-0.04545239532400495,-6.078243766147494e-08,0.001864026506701999,1.570912439006823
61.816089675,58.746999999999986,0.0952630337209899,8699.203339975957,325.15442964106927,5.114890938258431e-06,24.383959752252984,-0.04430350447641018,-5.943152550641918e-08,0.0018169098434663083,1.5709124438252158
62.020299264000016,58.93500000000003,0.09526616163066877,8714.243319224226,325.12739297668315,5.0079474385846165e-06,24.383961863183146,-0.043126034291230686,-5.820152797685805e-08,0.0017686211290927737,1.5709124482110473
62.26752521400002,59.16900000000001,0.0952699640287061,8732.96329563665,325.094790074788,4.877899221101901e-06,24.383964629910533,-0.04153224382292093,-5.6705522575214845e-08,0.0017032588917561351,1.5709124535444206
62.470670248000005,59.35499999999999,0.09527291556170099,8747.843278719745,325.0697782521964,4.776975382558505e-06,24.38396691105309,-0.04017064443312364,-5.5543945554670244e-08,0.0016474189455647466,1.5709124576833817
62.672808325000005,59.54499999999999,0.09884834949551777,8763.043115952603,325.0455016637421,0.015083688179532376,24.383839660939852,-0.08713134887253478,-0.049899588716293006,0.0035732999652877493,1.5702940601609714
62.87593102600002,59.74500000000003,0.10988584660627516,8779.041675712802,324.9129189547447,-0.07147484415318794,24.381101063135524,-0.3691318136584563,-0.18566074369496302,0.015138850842216603,1.5738442056953226
63.080652633,59.940000000000026,-0.00316704318050246,8794.63769344882,324.61141526041826,-0.4003665681578359,24.37272871714749,-0.6239050340121001,-0.2893401093900343,0.025589442578235068,1.5873379896461106
63.25439872200002,60.10100000000003,-0.29095754460450085,8807.508880449468,324.2426619201332,-0.8202630903509714,24.356376977627384,-0.8206856805995484,-0.3555248684727799,0.03366308030434491,1.6045774634570782
63.45863008800001,60.292,-0.9564105246654597,8822.763448919028,323.67385953474434,-1.4607047396327397,24.318038992851747,-1.0386420007821529,-0.4166318125673139,0.04260811172619702,1.6309072650480605
63.661240999,60.48300000000003,-2.058204752316166,8837.987327536492,322.9726139357881,-2.228522205985118,24.25029266394063,-1.239536401519373,-0.46284616657468025,0.05085591963936458,1.6625519579620174
63.83092002800001,60.64900000000003,-3.4256605694718445,8851.177839190259,322.2641079834743,-2.9782022868310913,24.160909070455432,-1.4000857216376588,-0.49378439183684963,0.05744980570733941,1.6935592715200496
63.99926537900001,60.80699999999999,-5.119670225805726,8863.681374486534,321.510522491798,-3.746863803923308,24.045085888547455,-1.5408803481325448,-0.5170315145056236,0.06323440018230919,1.7254960256193081
64.207464211,61.001000000000005,-7.759439117693177,8878.941153236401,320.4893848039327,-4.750405597765084,23.85654063475215,-1.6966353760252393,-0.5392592902539138,0.06963612525894478,1.7674655663763643
64.410632813,61.20000000000002,-11.144207418141127,8894.45501396989,319.34395903864305,-5.82848678987654,23.60577963823332,-1.8372167567942852,-0.5564025355752171,0.07541664267733506,1.812980294667971
64.58075550500001,61.35499999999999,-14.27611318879369,8906.41563751182,318.39088459779964,-6.692388446681092,23.367831287672153,-1.9328356861522704,-0.5666882136230758,0.07934979589927445,1.8498398633404247
64.784322014,61.54400000000001,-18.69362257087634,8920.824321873373,317.16660314933677,-7.762733800273755,23.02573512449851,-2.0334556603402034,-0.5764512715868126,0.08348999017096505,1.8960789165985281
64.953690695,61.71000000000001,-23.121513182014123,8933.294524773644,316.0431522541115,-8.710182613638892,22.67752666126899,-2.1075956359193584,-0.5830792219194988,0.08654153028862027,1.9376275953692657
65.16175521300002,61.904000000000025,-28.952140083178296,8947.613571416086,314.6830213786615,-9.81789124615296,22.2136879775654,-2.1772767196966387,-0.5890644243657658,0.0894102823281746,1.987072816786039
65.337451727,62.06699999999998,-34.39509262222499,8959.405803146024,313.5090240113831,-10.743005218175043,21.776823551528366,-2.221992549024265,-0.5929369612258961,0.09125160865510279,2.0292042764002165
65.50748968000002,62.234999999999985,-40.519358365446415,8971.306564702334,312.2767325781908,-11.686044865006298,21.282135643397307,-2.255330102037612,-0.5960883386291914,0.09262459742794957,2.0730654629314413
65.710327323,62.42400000000001,-48.02963019897545,8984.35472733678,310.8720452236226,-12.729387685135405,20.672585826640237,-2.2773538156772797,-0.5988243075434845,0.0935317280262002,2.1228411027031253
65.88008605000002,62.587999999999994,-55.06539187219865,8995.36165853618,309.645944300646,-13.61649444543165,20.10103329428521,-2.262519728009585,-0.6006798984218,0.0929207234433666,2.1663110867730975
66.048934342,62.756,-62.762742346843616,9006.31080269264,308.41051339721173,-14.505074820426994,19.475915757603904,-2.2070264739238263,-0.6021952590202205,0.09063529859514599,2.2110580195303964
66.25155894,62.953,-72.40635062614264,9018.69702420273,307.00297853025023,-15.515193657640578,18.689746264075684,-2.1334494018964874,-0.603557680699188,0.08760584253057059,2.2637661213535045
66.45541682200002,63.14700000000002,-82.53211014870114,9030.383531729482,305.66556645519324,-16.47210899320982,17.861564434411488,-2.0527048670624533,-0.604566338695443,0.08428220030147317,2.3158636786772817
66.659192203,63.34099999999998,-93.2624948928714,9041.523517257292,304.3808202392856,-17.41435850800244,16.954553835137514,-1.9653696869215072,-0.5926994055142906,0.08068832017426607,2.369688488470529
66.829218105,63.501000000000005,-102.56094185221612,9050.262452897883,303.36348747770484,-18.167222032217527,16.154359538886812,-1.8889593750456513,-0.567777051941941,0.0775448610391345,2.4148908183504894
67.032505678,63.703,-114.84671759678015,9060.688985522298,302.1369936392549,-19.046381519596185,15.120263717554899,-1.786737843576366,-0.5191908646917037,0.07334074370633362,2.4707198101011354
67.202087105,63.86100000000002,-124.84855507533601,9068.36509934958,301.2257734783741,-19.658346558416202,14.325879655618106,-1.702362676413887,-0.4692604506149114,0.06987158424902949,2.5119517899675214
67.371795555,64.02099999999999,-135.28488009779926,9075.725124447388,300.34830371945884,-20.200841348197102,13.561119999315316,-1.612913261535508,-0.41008497118437004,0.06619471123401009,2.5504954385935807
67.575604255,64.225,-148.97287126707158,9084.550462204048,299.2989078770327,-20.77489704404886,12.678890326474553,-1.492932985267244,-0.3259923046241488,0.06126424637022467,2.5937513583019527
67.779089758,64.42100000000002,-162.46679961290516,9092.482421097706,298.36974415742515,-21.25377172524598,11.874695772325008,-1.3595012931079826,-0.1988803651000096,0.05578275546711244,2.6322031766972804
67.98175000200001,64.61300000000003,-175.94939184014189,9099.795393299199,297.547816231302,-21.567765306872268,11.310406693826215,-1.218874927148102,-0.06952924798494334,0.05000751262746021,2.6587226016502408
68.15156522700002,64.775,-187.45047091972384,9105.737227940988,296.92460154392313,-21.714304505244087,11.039102712391843,-1.0984749241117058,0.02575364689561292,0.04506425939826602,2.6713804263885894
68.35348972400001,64.97,-201.3672014382135,9112.75538273016,296.2600593344508,-21.772654391182435,10.937157699155478,-0.9537076208310639,0.12358255505895689,0.039122007736298654,2.6761954350711576
68.556732737,65.16999999999999,-215.64849534897252,9119.946817086138,295.6744577538706,-21.72109573768049,11.05085820652895,-0.807458267536859,0.20537802317322118,0.03312032485848918,2.671076735516479
68.733427743,65.338,-227.6006405034465,9126.080135753537,295.25614481336993,-21.603400837621187,11.287155938065553,-0.6874875118598277,0.2602240302418299,0.028197946007415004,2.660246410279046
68.93655396100002,65.535,-241.5136766780532,9133.473169681227,294.84894276670934,-21.389775389366786,11.694160383264464,-0.5509788771186567,0.3095979138567438,0.0225978453326917,2.6413895791018627
69.106172106,65.703,-253.2562964648512,9140.00635306478,294.5702317065079,-21.152265793132077,12.123073350644178,-0.43840660544815274,0.3401959987437174,0.017980245775950112,2.6212785292915317
69.313411237,65.90400000000002,-267.11842665353026,9148.152642816105,294.3168831128117,-20.811412312777133,12.703125025029241,-0.3085257625719574,0.36456721460077257,0.01265313637916087,2.5936831509836393
69.520873816,66.10100000000003,-280.47685849424624,9156.514630795138,294.15115795626065,-20.432653656580957,13.30604048696329,-0.1881677698507157,0.4197566296095026,0.007716933756381825,2.564480470843642
69.72338243800002,66.28900000000002,-292.973966779556,9164.883382461243,294.0632743438711,-19.983088082291594,13.973154116142563,-0.08130646969376143,0.4569677057059719,0.00333442798508734,2.531487252832884
69.926495434,66.48400000000001,-305.6223553342387,9174.015608004298,294.0392446547682,-19.438300704408437,14.721801317401004,0.022083841992355233,0.4794791766486059,-0.0009056667018885737,2.493513790457662
70.09567007200002,66.65099999999998,-316.1660741592332,9182.221685820696,294.0694659360428,-18.923560144743252,15.377493732796522,0.10494734967224394,0.48731694127698905,-0.004303953761914908,2.459325575068541
70.26536006400002,66.81000000000003,-325.93502742504285,9190.36913076986,294.13933199155474,-18.404624663068194,15.994284501023492,0.17919350439758006,0.4865409761644773,-0.007348878575387365,2.4262667518461454
70.434718326,66.96900000000002,-335.42896787596834,9198.83498831,294.24684890837233,-17.868841412227102,16.589811754196997,0.2492158604573756,0.4791465504114712,-0.010220642245183577,2.393411618190524
70.605191806,67.13700000000003,-345.1557058734494,9208.109692207536,294.398829588236,-17.296202810761535,17.18485437168373,0.3187546911780176,0.46537088635005214,-0.013072658891057595,2.359540094624913
70.81947427200001,67.338,-356.3784699767169,9219.623959540924,294.6294623297257,-16.61676172450351,17.841121112140677,0.3963372971683259,0.4429761515028267,-0.016254703857091983,2.3207937273971373
71.030896937,67.53400000000002,-366.89495541744014,9231.251813731658,294.9026643262151,-15.966896730747084,18.42346275700662,0.46226056610217237,0.43486931720299404,-0.018958670888750504,2.285000140535124
71.20045823700002,67.70200000000003,-375.5753140557364,9241.51004868922,295.16490275943875,-15.387480643019314,18.90927992238974,0.4939921836838047,0.4496426326287212,-0.020260250810245826,2.2539834349083154
71.404039866,67.89099999999999,-384.9443104864742,9253.373932811803,295.47931870873043,-14.689246866563494,19.455877243161652,0.5237587157348924,0.4586587594291815,-0.021481257271661013,2.2176080638896307
71.608091564,68.083,-394.01128292338336,9265.76828690519,295.8156132796956,-13.955193489911599,19.98829692298836,0.5477378731789321,0.4565280924651613,-0.022464892107150913,2.1804081948979137
71.81191130300002,68.275,-402.6127487068066,9278.489668178068,296.16524115702236,-13.215161364382356,20.484595669579033,0.5659561531898476,0.4456391328468187,-0.023212227919233,2.1438544559765633
72.01903020700001,68.46700000000001,-410.74957597729986,9291.51283817156,296.5247308048799,-12.486080187059589,20.936625578988668,0.5787632743109166,0.4280571009994876,-0.023737599240497235,2.1086624755076047
72.18795126400002,68.63200000000003,-417.3794935950648,9302.923230443166,296.8391004374794,-11.878233896187197,21.28717593801324,0.5857952643005816,0.4091581162471771,-0.024026067028664347,2.079876796959592
72.35590409,68.78799999999998,-423.34790501740275,9313.879886038521,297.13916566970255,-11.324813246221199,21.58658837189175,0.5892905911853308,0.3891995425326985,-0.024169453877067613,2.0540638151528654
72.52534893800001,68.953,-429.35894635497465,9325.627871612372,297.457786660283,-10.766946599075544,21.870174280261296,0.5897405224275065,0.3667383850856277,-0.02418791128318799,2.028390890293342
72.72961980600002,69.14400000000003,-435.93930478230834,9339.413937346404,297.8111440570058,-10.07523980264935,22.199399706050574,0.5056200255665878,0.42312115125837857,-0.020737218286918373,1.996965226003183
72.90443220400002,69.30499999999998,-441.1315867196842,9351.198610306188,298.06228186259966,-9.414921648066983,22.48911746181008,0.4222583922341046,0.4574245914247042,-0.017317895506426456,1.9673869720472739
73.07605853000001,69.46700000000001,-445.9900268574512,9363.212016927522,298.27005048703336,-8.688431075219887,22.781067354542405,0.3370335874989189,0.48195895621659296,-0.0138223582793137,1.9352721981279395
73.312214106,69.70000000000002,-452.27804232994976,9380.75757116458,298.48824938638256,-7.571079115818018,23.177858070184506,0.2123965643731276,0.4964677735632955,-0.008710601806024475,1.8866374622832627
73.515287898,69.88700000000003,-456.693048905429,9395.051044795031,298.5934047735752,-6.643134493936083,23.46136809965308,0.11147640203747607,0.49440980891530867,-0.004571721380942623,1.8468418807779952
73.685001889,70.04600000000002,-459.99825270868934,9407.334436974972,298.6338912987371,-5.851887872234174,23.67137960433111,0.025533480210925094,0.48506544852161176,-0.0010471435505427023,1.8132671703131547
73.85521677600002,70.21400000000003,-463.045612181298,9420.42469619242,298.6280112768557,-5.027921879899896,23.8599084045009,-0.06502690680933337,0.4690371680214691,0.0026667864508877043,1.7786008625242287
74.05982813400001,70.40700000000001,-465.99083007693685,9435.581092137989,298.5594601090596,-4.112752616472684,24.034067141582653,-0.16834057667184985,0.44469750704246913,0.0069037832744632465,1.7403929142039638
74.331036756,70.66799999999998,-469.0758811010934,9456.230058921361,298.3632236699089,-2.951248257462874,24.202807227864692,-0.30612418036753736,0.4050281526762515,0.012554632567656432,1.6922519086698102
74.60265476700002,70.924,-471.1711337142354,9476.599527963854,298.0570202942655,-1.9162489917169376,24.304633219009116,-0.4384631014661526,0.3623754224801049,0.017982557108113924,1.6495928619771432
74.77191282500002,71.083,-472.04893852634865,9489.286909042808,297.8113268168835,-1.329714582370497,24.342183742837143,-0.5190431191649053,0.3355476199509149,0.021287822482234035,1.6254843706880928
75.00831903100001,71.30699999999999,-472.786405154138,9507.186531662524,297.39460099315215,-0.5768956000782397,24.369024425091165,-0.630314235986761,0.2988159373331113,0.025852378329993615,1.5945815640971706
75.179956221,71.46700000000001,-472.98690792597387,9519.980221228469,297.04734975112376,-0.09025350325915288,24.37354816917138,-0.7081383695295054,0.2740299035239292,0.029045188954424307,1.5746155796976458
75.38274878600001,71.66799999999998,-472.8925728734032,9536.0521748405,296.55401508736514,0.46357352912107913,24.366335737293795,-0.8038894953574203,0.2453129566667855,0.032973881683228366,1.5518897978661048
75.55268281600002,71.82399999999998,-472.576010462593,9548.520781285963,296.12743996526626,0.8456072388214912,24.353504443577037,-0.8781945766715512,0.23149779373615553,0.03602298607003116,1.5362044100463832
75.75519160900001,72.00899999999999,-471.9584398157194,9563.297595621485,295.5780916600946,1.2656417045490733,24.332889057104097,-0.942399708478486,0.22421298478914553,0.03865790827185852,1.518945872944453
75.924241687,72.17600000000002,-471.1845769616483,9576.624689995893,295.05041581030787,1.6377705417134818,24.30863944402942,-0.9935854432527547,0.21395211539809245,0.04075871737698034,1.5036403196737589
76.13150657,72.37100000000001,-470.0263842880762,9592.167981470067,294.40067990916833,2.05333155875897,24.274906990769775,-1.0450722938881096,0.1984629404502178,0.04287206677994756,1.486526950318122
76.30594766000002,72.53400000000002,-468.8586708553302,9605.143200085351,293.83379574440664,2.3792457971442427,24.24354106612459,-1.0813704324022142,0.18315790993486,0.044362088991065154,1.4730865582261674
76.543660219,72.768,-466.8895290881006,9623.740025264175,292.98910088571057,2.8054762195843845,24.196024412579195,-1.1230146069351299,0.15885237642823635,0.046071685224631995,1.455480290277439
76.74673926400001,72.95900000000003,-465.0503223431721,9638.892239729981,292.27842810502375,3.1119329329319547,24.15734965516777,-1.14794906640997,0.13806938183996204,0.04709537060678957,1.442798907238071
76.91575851000002,73.12000000000003,-463.35746240134495,9651.645934761866,291.66860896170635,3.3401658003578065,24.126133974272133,-1.1629307295642584,0.1205411749173377,0.04771046720695388,1.433341208430558
77.08452953,73.27400000000003,-461.6300974939306,9663.829978907492,291.07888722529407,3.532427645894075,24.098282642659647,-1.172256201171628,0.10415911930377104,0.04809334881183554,1.425365003242973
77.253112216,73.44199999999998,-459.6418252547667,9677.106322478425,290.4313841396001,3.713682172396739,24.070782431753123,-1.1770530344048502,0.08705021674273443,0.04829029815028207,1.4178378442481387
77.45785180600001,73.63700000000003,-457.21739494273436,9692.498372113161,289.6781863501667,3.8883100075734967,24.043247890097163,-1.1758963306840622,0.06856409931891706,0.048242806028442026,1.410579322312197
77.63658737,73.804,-455.05906024987786,9705.66720810872,289.03499820518135,4.009406795670413,24.02366469752454,-1.1694646843402232,0.054130387945292034,0.0479787355992163,1.405542745731068
77.84826247200002,74.001,-452.43555803014823,9721.189119298042,288.2823682035838,4.120965628536985,24.00544737074909,-1.1556793754264953,0.038982217082167696,0.04741274971234791,1.4009018592469635
78.017426322,74.16900000000001,-450.14713428403377,9734.417748310749,287.6487295662646,4.192415253022626,23.993870801472585,-1.1389795031686218,0.027728890915439876,0.04672712035403039,1.397930344508173
78.19798223000001,74.33900000000003,-447.7959024646875,9747.798163013194,287.01787923345125,4.24504520888278,23.98561741152939,-1.1176782016541194,0.01794018158588862,0.045852606693015684,1.395743616436803
78.37177011700001,74.499,-445.55951235670926,9760.387907632039,286.4358704795568,4.2786681691008805,23.98074562481202,-1.093752246605731,0.010189564347222931,0.04487038105094445,1.3943496000893711
78.54247918600001,74.66900000000001,-443.1673051161144,9773.762325413238,285.8319919309829,4.300426231267612,23.978167490062525,-1.0645534500939864,0.003402374451706061,0.0436717494650688,1.393451735802697
78.76038839100002,74.87100000000001,-440.3132220603239,9789.65321576232,285.1368597683786,4.3107569760591335,23.978033177184525,-1.025063533332984,-0.0028040361068098277,0.04205075951626613,1.3930333779026227
78.97098255100002,75.06800000000001,-437.5268578722757,9805.151392781787,284.48545019065006,4.30818058552955,23.980303933603988,-0.981865212041299,-0.007084853982710696,0.040277672671951606,1.3931539450712505
79.174323835,75.26900000000003,-434.68834936248453,9820.966291250936,283.8507225094739,4.296430523916398,23.98434428355803,-0.9334720355163184,-0.009884295059303107,0.03829151174867756,1.3936578962104285
79.343350082,75.42499999999998,-432.4918289626716,9833.24260679022,283.38083543251884,4.282930956224256,23.98829620222113,-0.8930866357153538,-0.011096737879247164,0.03663412334547185,1.3942318082563587
79.614306535,75.684,-428.8619357699059,9853.629209189143,282.64775938268906,4.25607489547747,23.99564188482375,-0.821250887094312,-0.011592995005938569,0.0336862805872187,1.3953696373102147
79.782813984,75.83700000000002,-426.7287613037461,9865.675268311123,282.2441246493376,4.2393128669137745,24.000107313534937,-0.7762289323391667,-0.01116231851064432,0.03183891618753754,1.3960788338456103
79.956535873,75.99800000000002,-424.4930920201186,9878.353593667114,281.8440943647988,4.222097000825215,24.00468144351421,-0.7270637600661011,-0.010260284644512507,0.02982166904331061,1.3968070556535508
80.12546573,76.167,-422.1558545245405,9891.664438245221,281.45239036942655,4.205326751317084,24.00918298595383,-0.6736581193867739,-0.008935377154035088,0.027630572727850532,1.3975166649166166
80.294618561,76.32500000000002,-419.97886390032215,9904.111095800501,281.11342334927537,4.191516251251717,24.012985963728084,-0.6222158961844476,-0.007429385444290858,0.025520155956193613,1.3981016458160105
80.49863722500001,76.51900000000003,-417.31493482980454,9919.396248294745,280.7340397621093,4.177616572148594,24.017000787200715,-0.5573589183675047,-0.005358976933509435,0.022859559829127525,1.3986916543151424
