Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
33.000695814000004,32.268,0.09246819317437346,6580.909019016647,318.0433123094236,0.00010084730920749132,24.382426510863446,0.2770080002369517,-1.1751430177579694e-06,-0.011360480767862429,1.5709085175243944
33.136268534,32.40299999999999,0.09251261464160114,6591.7083165289705,318.1652809250771,9.932680634444134e-05,24.382477812461218,0.2724549779180219,-1.1573354751068563e-06,-0.011173747205391877,1.5709085798935714
33.236902848999996,32.50399999999999,0.09254540979980751,6599.787805594596,318.2551995301673,9.820425647625452e-05,24.382516764637124,0.26894648643739383,-1.1441976856774586e-06,-0.011029853357003318,1.5709086259392102
33.374706192,32.63199999999999,0.0925864368673881,6610.027176457252,318.36745854238774,9.68003193853087e-05,24.382566697961796,0.26438080508245665,-1.1277709304400588e-06,-0.010842601294874951,1.570908683527004
33.475855488,32.73299999999999,0.09261839785174357,6618.106694524125,318.4546829103632,9.570639144626204e-05,24.38260638167411,0.2606952765356814,-1.1149753999677916e-06,-0.010691447173307516,1.5709087283985608
33.576975506000004,32.83399999999999,0.09264999764574829,6626.186225551932,318.54067871475644,9.462482923681002e-05,24.382646237121183,0.2569405893770673,-1.1023355296443139e-06,-0.010537456909071255,1.5709087727628457
33.713560738999995,32.97,0.09269198519415017,6637.065614621484,318.65449771736166,9.318766581277487e-05,24.3827000180852,0.2517852644759999,-1.0855314620272853e-06,-0.01032602296359671,1.5709088317133375
33.818653363,33.065,0.0927209326132902,6644.66520203654,318.73261967337226,9.219712205525888e-05,24.382737586203184,0.24812052288511113,-1.0739629014730154e-06,-0.010175722189096641,1.5709088723440234
33.919526499999996,33.16499999999999,0.09275107346751174,6652.6647801466615,318.8136226952123,9.11654777887876e-05,24.382777017204827,0.24421490736572138,-1.0619096935836212e-06,-0.010015542788491464,1.5709089146605069
34.021228224999994,33.266999999999996,0.09278147084824057,6660.824362944152,318.8949249511599,9.012504158076015e-05,24.382817056596384,0.24018404704053292,-1.0497590620228864e-06,-0.009850227043340426,1.570908957337525
34.122308479000004,33.367999999999995,0.09281122782064057,6668.903962904495,318.97409435477067,8.91064726771073e-05,24.382856453013424,0.23615076502895777,-1.037870331035193e-06,-0.009684812247934277,1.5709089991174754
34.257760095,33.503,0.09285047767224257,6679.7034483383795,319.0778201802324,8.77630100427201e-05,24.382908608089057,0.23070284327749505,-1.0221798569766937e-06,-0.009461380023832027,1.570909054223832
34.362611996000005,33.59899999999999,0.09287802581272432,6687.383096419322,319.1500989191355,8.682023712956801e-05,24.38294527424598,0.22679450083636,-1.011176166835741e-06,-0.009301089899130106,1.5709090928945049
34.464306494999995,33.70099999999999,0.09290697434188504,6695.542734926231,319.22555560460665,8.582927815572927e-05,24.382983770176786,0.22261728583134974,-9.996146491378146e-07,-0.009129772955204438,1.5709091335415426
34.5659071,33.80199999999999,0.09293531295503028,6703.622389574493,319.2988905648185,8.485917335168156e-05,24.38302137412512,0.2184597486460504,-9.882876432982055e-07,-0.00895926330858167,1.5709091733330505
34.70193467000001,33.937,0.09297269193017202,6714.421947219471,319.39475812116785,8.357963818948031e-05,24.38307074899483,0.2128775294600801,-9.73359490244062e-07,-0.00873032476144174,1.5709092258164734
34.842009325,34.06599999999999,0.09300788016262337,6724.74154485242,319.48403958793585,8.237525840149069e-05,24.383116887608956,0.20752551273412176,-9.59303493620583e-07,-0.008510827730708185,1.5709092752169649
34.943366997999995,34.16799999999999,0.09303534658239011,6732.901240317416,319.55304110339586,8.14348977579296e-05,24.383152587347116,0.20328771615153196,-9.483309046817781e-07,-0.00833702741279389,1.5709093137879109
35.045071145,34.26899999999999,0.09306223428100573,6740.980950482128,319.619966328729,8.051439758277511e-05,24.383187217399115,0.19909072003334638,-9.375976449906571e-07,-0.008164900649652404,1.5709093515440844
35.180777170999995,34.40499999999999,0.09309796061022324,6751.860578164056,319.7078899933187,7.929121499408453e-05,24.383232657846776,0.19344546272394103,-9.23323557461111e-07,-0.00793337833121122,1.5709094017151453
35.350300228,34.56399999999999,0.09313903685816913,6764.58016848099,319.80747183150703,7.788514854004194e-05,24.383283959936563,0.18686712673760286,-9.06919815474406e-07,-0.007663589286270983,1.5709094593871678
35.485284662000005,34.699,0.09317334386339526,6775.379841333616,319.88934868944773,7.671054508236796e-05,24.383325916214083,0.1813098392773311,-8.932177219079519e-07,-0.007435675659276909,1.57090950756507
35.620840944,34.83399999999999,0.09320713346376605,6786.179532634596,319.9687695241612,7.555358394773752e-05,24.383366349888234,0.17578805832824487,-8.797178743545546e-07,-0.007209218595751798,1.5709095550190737
35.722912052000005,34.93599999999999,0.09323232532421508,6794.33931122008,320.02715945725663,7.469096307667598e-05,24.383395868436224,0.1716447423333985,-8.69661162996026e-07,-0.00703929482673801,1.5709095904002142
35.828050893000004,35.03099999999999,0.0932555269815251,6801.939113971424,320.0802851157687,7.389646586331555e-05,24.38342254871589,0.1678118152425234,-8.603920500182923e-07,-0.0068821007654383155,1.5709096229870647
35.963083155,35.16499999999999,0.09328783734682485,6812.65884975273,320.15320917747334,7.279027938463762e-05,24.383458836099887,0.16245363321792372,-8.474777335389815e-07,-0.00666235400675349,1.5709096683578414
36.064926861,35.266999999999996,0.09331210784004043,6820.818659296762,320.2071476745571,7.195917701994416e-05,24.38348540242234,0.15841598625289782,-8.377916858677966e-07,-0.0064967645048279125,1.5709097024457361
36.166102324,35.367999999999995,0.09333586687992783,6828.898479505018,320.2592278175326,7.114556400020202e-05,24.38351080280006,0.154456870008318,-8.28301623436741e-07,-0.006334395829477057,1.5709097358161561
36.266799920000004,35.467,0.09335889384942447,6836.818311502077,320.30900330602924,7.035703093434178e-05,24.38353482489537,0.15061685890614762,-8.190986488940071e-07,-0.006176911975396019,1.5709097681577822
36.40759335800001,35.598,0.09338897178990044,6847.298101215366,320.3729583342327,6.932710102968053e-05,24.383565284660467,0.14560221123975492,-8.070893334511287e-07,-0.0059712549765529805,1.5709098104000792
36.508506308,35.69799999999999,0.09341163603857193,6855.297949523177,320.4203381124757,6.855098167259011e-05,24.3835875292079,0.14182806767522105,-7.980402162130077e-07,-0.005816472775791249,1.5709098422322536
36.643975684000004,35.833,0.09344183146736687,6866.097756339226,320.4823508207689,6.751681723183016e-05,24.383616193113316,0.13681133873639115,-7.859738849054135e-07,-0.005610730857945429,1.5709098846478262
36.744951781000005,35.93499999999999,0.09346434361981988,6874.257618853553,320.5277405246476,6.674581303630936e-05,24.383636818207602,0.1330846096257556,-7.769786805875694e-07,-0.005457893495023002,1.5709099162699063
36.919434953,36.09899999999999,0.09349999976450608,6887.377412376443,320.59811592050664,6.55247469714405e-05,24.383668145899133,0.12721535439564316,-7.627404841653932e-07,-0.005217188976854888,1.5709099663506336
37.021253111,36.19999999999999,0.09352163431687802,6895.457293658831,320.63990069295613,6.478373411845147e-05,24.38368634572913,0.12367776246779612,-7.540969137402711e-07,-0.005072108644456874,1.5709099967423372
37.156142669,36.334999999999994,0.0935501703446733,6906.257144503299,320.69393535362826,6.38063508130253e-05,24.383709396195687,0.11904653640513303,-7.426993974510747e-07,-0.004882177396917973,1.570910036828304
37.258549323000004,36.437,0.09357144531343929,6914.4170386845935,320.7334118649834,6.307765610437617e-05,24.383725867614178,0.11562356631540685,-7.342052621243351e-07,-0.004741798057764579,1.5709100667145413
37.396683136,36.565,0.09359779747737818,6924.6569138889145,320.781331897601,6.217522114232335e-05,24.3837454093223,0.11142625144507179,-7.236795277920115e-07,-0.004569662211528524,1.5709101037263093
37.497948759,36.666,0.09361832610202084,6932.736821303256,320.8179158894215,6.147206430746338e-05,24.38375998273205,0.10819011396459345,-7.154739007026251e-07,-0.004436945250199479,1.57091013256493
37.599553328000006,36.766999999999996,0.09363862256372774,6940.816733681252,320.85343479377224,6.077685540103039e-05,24.38377382514953,0.10502399860081056,-7.073714918403624e-07,-0.004307100035486395,1.57091016107749
37.734306493,36.900999999999996,0.09366519644151322,6951.536624693797,320.89895387667207,5.986660011167738e-05,24.38379109836262,0.10093397768532923,-6.967623486486542e-07,-0.004139364737032169,1.5709101984095992
37.836198624,37.003,0.09368515777607767,6959.696546972613,320.93241055581274,5.918284227263734e-05,24.383803440989723,0.09790683172857036,-6.88788713092733e-07,-0.0040152189359046525,1.5709102264523185
37.97630461799999,37.13199999999999,0.09371007467988286,6970.016454834632,320.97327814401484,5.832946805292486e-05,24.38381808384778,0.09418943911383702,-6.788338710348676e-07,-0.0038627656231103886,1.57091026145134
38.111718307,37.266999999999996,0.09373576770874828,6980.816365235119,321.0143903667306,5.7449351291173456e-05,24.383832317740463,0.09042951421217575,-6.685827188921982e-07,-0.0037085681174712816,1.5709102975470122
38.248134805,37.40199999999999,0.09376107306010661,6991.616282182862,321.0538592239038,5.65824924893024e-05,24.38384548143289,0.08680745606601198,-6.584800422133974e-07,-0.0035600247200964883,1.5709103330988217
38.386941242,37.53099999999999,0.09378489526484994,7001.936208539822,321.09008839306773,5.576640423244671e-05,24.38385710922541,0.08347738492113257,-6.489647709868374e-07,-0.003423456003623094,1.5709103665683113
38.52230325,37.666,0.09380945936434201,7012.736136987384,321.1265225014603,5.4925064556051457e-05,24.383868332658114,0.08013196991120777,-6.391640893656881e-07,-0.003286258088275887,1.5709104010733106
38.623941261999995,37.768,0.09382777304228114,7020.896086426251,321.153080131948,5.429769259352587e-05,24.38387621062031,0.07769776201507726,-6.31857971619854e-07,-0.0031864294815406634,1.5709104268030063
38.725991089,37.869,0.09384570071383203,7028.976039155325,321.1785818488393,5.368353415184773e-05,24.383883521712946,0.0753684063762623,-6.247020195525211e-07,-0.003090900970411906,1.5709104519907384
38.861944089,38.004999999999995,0.09386952143801565,7039.855979604488,321.21172111740486,5.286745321829177e-05,24.383892637557988,0.07235908565026378,-6.151909638977125e-07,-0.002967486654759049,1.5709104854595957
38.999306466,38.132999999999996,0.09389160808547117,7050.0959275948735,321.24169828177247,5.2110959388926566e-05,24.38390048546591,0.06966428213249655,-6.063797873027161e-07,-0.002856970944580637,1.5709105164846096
39.169547791999996,38.303,0.09392045661921414,7063.695863988633,321.2798097907349,5.1122607389261346e-05,24.383909910057685,0.066283448934685,-5.948719653219497e-07,-0.002718320743207208,1.570910557018394
39.305478169999994,38.43799999999999,0.09394297515503301,7074.495817583677,321.30875991646934,5.0351126849565336e-05,24.38391662966486,0.06376358713239248,-5.85886232458618e-07,-0.002614979580945298,1.5709105886578822
39.476975978999995,38.598,0.09396922192106207,7087.2957668805175,321.3416546270111,4.9452094815192034e-05,24.383923778052978,0.06096871068340569,-5.754137636668349e-07,-0.002500359922362624,1.5709106255283556
39.578167148,38.699,0.0939855497077201,7095.375737047268,321.36168250661115,4.889270447746031e-05,24.383927875670267,0.05930726553658145,-5.689065066915758e-07,-0.002432223016913314,1.5709106484696411
39.713884105,38.83500000000001,0.0940072446194616,7106.255699332642,321.3878002107808,4.814939258699757e-05,24.383932916607087,0.057197168747768194,-5.60255651706513e-07,-0.0023456866427358806,1.5709106789537313
39.815637159,38.93699999999998,0.09402329907877788,7114.4156727686295,321.4067824829681,4.7599325257281784e-05,24.383936359136932,0.05571024429921959,-5.538521325228871e-07,-0.0022847069619574686,1.5709107015126047
39.917055002000005,39.031000000000006,0.09403793010519612,7121.9356495149805,321.423837685537,4.709802372243859e-05,24.383939288677794,0.054412901806548335,-5.48015513183876e-07,-0.002231502159544386,1.5709107220715166
40.052288623,39.16499999999999,0.09405852313721577,7132.655618225695,321.4474807483841,4.639262530239662e-05,24.38394308604718,0.05268371934948558,-5.398057848565917e-07,-0.0021605873485030197,1.5709107510006266
40.15373966400001,39.266999999999996,0.09407399184243943,7140.815595765967,321.46498023721875,4.586263311209495e-05,24.383945702387766,0.05145853599383597,-5.336416572276486e-07,-0.0021103418494793796,1.5709107727361231
40.255381592,39.367999999999995,0.09408913447979846,7148.895574602841,321.48191168845,4.5343784713449815e-05,24.38394807118088,0.05032355237009284,-5.276051735432446e-07,-0.002063795499630586,1.5709107940145832
40.389920319999995,39.50199999999998,0.09410896045042969,7159.615548052277,321.50381120919417,4.4664494903948766e-05,24.383950892604584,0.04893735871621948,-5.197010664019698e-07,-0.0020069468835774234,1.5709108218728687
40.496053917999994,39.597999999999985,0.09412298019516899,7167.295530026694,321.51913350811844,4.4184238009724474e-05,24.383952699502803,0.048028600671055716,-5.141116387192106e-07,-0.0019696781856010192,1.5709108415686177
40.597711059,39.69999999999999,0.0941377125524411,7175.455511691169,321.5351101413756,4.367943149136134e-05,24.383954443117982,0.04713506193727481,-5.082400061850564e-07,-0.001933033642847632,1.5709108622711532
40.732849609999995,39.834,0.09415681079993296,7186.17548880321,321.55566003326237,4.302505596014749e-05,24.383956465210268,0.0460771190948619,-5.006305693164484e-07,-0.0018896467949764606,1.570910889107617
40.86787879600001,39.968999999999994,0.09417576251258687,7196.975466986884,321.5759141280737,4.237565191881946e-05,24.38395821653716,0.045140806369707465,-4.930776675865377e-07,-0.0018512480709698188,1.5709109157401735
40.973123186,40.065,0.09418906388014173,7204.6554521701,321.59007254758546,4.191998498632022e-05,24.383959293481684,0.04455527012807317,-4.877774143983491e-07,-0.001827234893618476,1.5709109344274097
41.109130296,40.198999999999984,0.09420739288800195,7215.37543233744,321.6095431855152,4.129195947728272e-05,24.383960585833194,0.043842295268431836,-4.80472997894424e-07,-0.0017979953862730888,1.570910960183182
41.210805759,40.30199999999999,0.09422129532924473,7223.615417703962,321.6243072584467,4.0815522748656456e-05,24.38396141996555,0.043375891824124144,-4.749320564212361e-07,-0.0017788679141887954,1.570910979722179
41.312637356,40.403999999999996,0.09423490445448332,7231.775403688547,321.6387798965899,4.034916819847106e-05,24.38396211343854,0.04298428540462754,-4.695101096013492e-07,-0.0017628079109359102,1.5709109988476893
41.414265488999995,40.504999999999995,0.09424822668932167,7239.855390229156,321.65298837075824,3.989263913263709e-05,24.3839626764468,0.04266370921419363,-4.6420130252361194e-07,-0.0017496608977710121,1.570911017570241
41.55255219000001,40.63299999999998,0.0942648927926387,7250.095373707668,321.67085497837786,3.9321666166823864e-05,24.38396321679235,0.042353755407397074,-4.575618650330853e-07,-0.0017369495140680737,1.570911040986199
41.688183376999994,40.768,0.09428221323296197,7260.89535682469,321.6895752640868,3.8728129572201295e-05,24.383963595013768,0.04213544314208582,-4.5066075796693023e-07,-0.001727996401413356,1.5709110653274925
41.789861982,40.869,0.09429500024302302,7268.9753445064,321.7035265057539,3.8289926668028646e-05,24.383963751764195,0.0420446335328198,-4.4556550029056514e-07,-0.0017242722453017106,1.5709110832984492
41.924948121999996,41.002999999999986,0.09431174199906675,7279.695328503597,321.7220028849234,3.7716223759820917e-05,24.38396379766261,0.0420180066473285,-4.3889494378213314e-07,-0.0017231802577337644,1.57091110682633
42.063970735999995,41.132000000000005,0.09432762111225462,7290.015313389716,321.7397942741661,3.717216874416795e-05,24.38396367067979,0.042091633521415074,-4.325694828204968e-07,-0.00172619973326168,1.5709111291383229
42.166493265999996,41.23399999999998,0.09434001543238414,7298.175301581869,321.75389152561837,3.674741000641409e-05,24.383963458946603,0.042214114139890076,-4.2763150920524714e-07,-0.0017312227290781428,1.5709111465579035
42.302020395999996,41.369,0.09435620195767763,7308.9752860854105,321.772625147109,3.619270003316477e-05,24.383963026393896,0.04246323317936377,-4.211827921516183e-07,-0.0017414392367601191,1.5709111693068445
42.403446716,41.471000000000004,0.09436826969303827,7317.135274427206,321.78686042756976,3.577912444033191e-05,24.383962586984296,0.04271481354511915,-4.163750729221889e-07,-0.0017517566860081313,1.5709111862677851
42.540868069000005,41.597999999999985,0.09438310099422091,7327.295259914703,321.8047137874415,3.5270964973876805e-05,24.383961902062165,0.04310403186937847,-4.1046669467064413e-07,-0.00176771874499163,1.57091120710765
42.642239767,41.698999999999984,0.09439474654012645,7335.375248325052,321.81903371718624,3.487186646703727e-05,24.383961254647765,0.04346873183005108,-4.0582758641298384e-07,-0.0017826752932747875,1.5709112234748666
42.74410760600001,41.79999999999998,0.09440626031391511,7343.455236657429,321.8334795825146,3.447728074849958e-05,24.38396051457242,0.043881916671030724,-4.0123977130066364e-07,-0.0017996202343733296,1.5709112396570066
42.84505282,41.90099999999998,0.0944176438041808,7351.535224876509,321.84806727128034,3.4087157478088655e-05,24.383959682194863,0.04434203378279144,-3.96704339343219e-07,-0.0018184898950776034,1.570911255656135
42.945997788999996,42.001000000000005,0.09442878747323968,7359.535213066109,321.86266567591207,3.3705265264286356e-05,24.38395876692742,0.044842520832975255,-3.9226424497676937e-07,-0.0018390151506373442,1.5709112713176994
43.088296851,42.133999999999986,0.09444341532101787,7370.1751970734285,321.88234538393897,3.320397310801233e-05,24.38395740979821,0.045574511207781866,-3.8643700561502893e-07,-0.001869034489634041,1.5709112918759
43.223862155,42.26999999999998,0.09445814873839407,7381.055180306891,321.9028103611647,3.2699014744894995e-05,24.38395585828196,0.04639720158019761,-3.805674498624621e-07,-0.0019027734892486906,1.5709113125844454
43.392978035999995,42.43799999999999,0.09447603947559709,7394.49515889149,321.9286177925992,3.2085852176871016e-05,24.38395371062168,0.04751249579162822,-3.734380198099184e-07,-0.0019485123425476579,1.5709113377304782
43.531380605,42.565,0.09448933999216233,7404.655142094125,321.9485488308168,3.16301331189824e-05,24.383951914911243,0.048425306628912514,-3.6813708045048246e-07,-0.001985947240319929,1.5709113564196842
43.666879473,42.698999999999984,0.09450316983377444,7415.375123716006,321.96999807753156,3.115616348701287e-05,24.383949864485565,0.04944699495196476,-3.6262550703794837e-07,-0.0020278472700166372,1.5709113758573463
43.869015298,42.90199999999999,0.09452372731487595,7431.615067886237,322.0029292852577,3.0450953233169446e-05,24.383963807715617,0.0420121781574014,-3.514323659404352e-07,-0.0017229418851878104,1.5709114047791444
43.970511683999995,43.00399999999999,0.09453388037575719,7439.775019986444,322.0156512890524,3.0105374079921486e-05,24.38398222559513,0.029441823653606463,-3.4316515109442025e-07,-0.0012074247896451643,1.5709114189524718
44.075569980000004,43.09899999999999,0.09454323241156254,7447.374981953024,322.02373256756096,2.979061671633217e-05,24.383993155048493,0.018270568869204376,-3.366948579917135e-07,-0.0007492858092137941,1.5709114318613857
44.211694797,43.234999999999985,0.09455645280610811,7458.2549346175665,322.02940956108114,2.935027291564975e-05,24.38399980063031,0.0031180162452971723,-3.280246754446949e-07,-0.00012787196074063591,1.570911449920438
44.346759039,43.369,0.09456928815294126,7468.9748924327705,322.02853784791347,2.8927427754503164e-05,24.383997601701736,-0.01081477661465731,-3.205162773290314e-07,0.00044351887612065514,1.5709114672614226
44.448110695000004,43.47,0.09457884063222066,7477.054861354235,322.0239148968486,2.8615164398872926e-05,24.38399124159003,-0.02066710593791681,-3.1540703699788447e-07,0.0008475679302888758,1.570911480067194
44.586249706,43.59899999999999,0.09459089116945164,7487.374820367835,322.0133498958405,2.8223675470645025e-05,24.383978427362752,-0.03243536862147166,-3.095230338813798e-07,0.0013301905788258607,1.5709114961217479
44.68773977199999,43.698999999999984,0.0946001197162992,7495.3747863343115,322.00181773071114,2.7925186166095934e-05,24.383965608762573,-0.04095350938042173,-3.0540039878472614e-07,0.001679524204823952,1.5709115083623522
44.823305766,43.83500000000001,0.0946125147908079,7506.254735435866,321.9817824538601,2.7525633569762468e-05,24.383945217844843,-0.051687642724383656,-3.0033064913327504e-07,0.002119737201446899,1.5709115247472827
44.959038222,43.97,0.09462464337460234,7517.054678410711,321.95730799014734,2.7135603279255968e-05,24.383922746286366,-0.06137998393979952,-2.958503199004876e-07,0.0025172260559631777,1.57091154074163
45.098307107000004,44.09899999999999,0.09463607161956455,7527.374617091628,321.9300296742949,2.6768461832545878e-05,24.383900258548948,-0.06974367675386234,-2.9201353224483935e-07,0.002860226545357233,1.5709115557973194
45.199000418999994,44.198999999999984,0.09464482465099364,7535.374564735306,321.9065268784823,2.648712337409302e-05,24.383882645214136,-0.07565146231552795,-2.892956489792428e-07,0.0031025088815647755,1.5709115673344125
45.334184261,44.334,0.09465649571730382,7546.174487360044,321.87184178080696,2.6111509189556775e-05,24.383859324230666,-0.0828278665380561,-2.859603462096399e-07,0.0033968183876226343,1.5709115827375875
45.435601027,44.435,0.09466511894871163,7554.254424571763,321.8438855646585,2.583335571884865e-05,24.38384262033621,-0.08760745422756311,-2.8365018409396915e-07,0.0035928328858866217,1.5709115941441403
45.541915714000005,44.531000000000006,0.09467322941755019,7561.934361221002,321.81588144590506,2.5571118732047512e-05,24.383827642782954,-0.09168143993514126,-2.815791935562168e-07,0.003759910226017835,1.5709116048980354
45.67654666000001,44.666,0.0946844964745712,7572.734266714291,321.7744499731663,2.520561199930431e-05,24.38380841001864,-0.09666138266077733,-2.7883175276306167e-07,0.003964141716406705,1.5709116198869393
45.777904703,44.766999999999996,0.09469282029687924,7580.814192305078,321.7420779962243,2.4934491234973863e-05,24.383795642757462,-0.09983011394191679,-2.768773194774084e-07,0.004094094046004236,1.5709116310052893
45.879267983,44.867999999999995,0.09470105448816324,7588.894115251704,321.70870558205456,2.466528925035694e-05,24.383784454571227,-0.10252644747363805,-2.749881139142338e-07,0.004204673004975338,1.5709116420450255
45.980472678000005,44.96799999999999,0.09470911931907756,7596.894036854197,321.67482947170873,2.4400578462421484e-05,24.383775054039152,-0.10473830938132545,-2.731670393736194e-07,0.004295383407869707,1.570911652900657
46.12098463900001,45.09899999999999,0.09471955296768403,7607.373931902565,321.62944598052627,2.40565005364208e-05,24.383765436823943,-0.1069538283627812,-2.7083081434462217e-07,0.004386243832096797,1.5709116670112055
46.222908456999996,45.20099999999999,0.09472757521312976,7615.533849124163,321.5935151828324,2.379059915768306e-05,24.383760067862106,-0.10817094063282284,-2.6903421861029975e-07,0.004436158721803335,1.5709116779158439
46.324937181,45.303,0.09473550866381747,7623.693766086273,321.5572239139408,2.3526463241375236e-05,24.383756620475758,-0.10894527470966765,-2.6724473869838045e-07,0.004467914885570011,1.5709116887481598
46.461191496999994,45.43899999999999,0.09474594948999841,7634.573656026167,321.50852867879064,2.3177011232041354e-05,24.383755006498248,-0.10930591276673636,-2.6485179260120253e-07,0.004482705009332072,1.5709117030794413
46.597694337,45.565,0.0947554827375302,7644.653555940882,321.46337317603724,2.2856122363708985e-05,24.38375657530632,-0.10895538405696978,-2.6260698516712613e-07,0.004468329534275197,1.5709117162394464
46.767145602999996,45.733000000000004,0.09476798943168725,7658.093427146498,321.40357258408625,2.2432408832004646e-05,24.38376282817257,-0.10754691514960824,-2.59554747939339e-07,0.004410566986314919,1.570911733616559
46.90274034,45.867999999999995,0.09477787092891052,7668.893329055168,321.3562186826068,2.2095488093050953e-05,24.383771128430585,-0.10564826482106822,-2.5703797496536105e-07,0.004332701671326377,1.5709117474342895
47.037634217,46.00199999999998,0.09478753202821634,7679.613237718209,321.31015231320714,2.176428949160547e-05,24.383781982520972,-0.10311269778796775,-2.5447510852582665e-07,0.004228715874971479,1.5709117610174343
47.143936450999995,46.09899999999999,0.09479443451367318,7687.373175974569,321.2775523329299,2.1526633458563802e-05,24.383791324687063,-0.10087930256636642,-2.52576664002165e-07,0.004137122438947486,1.5709117707642521
47.244769221000006,46.198999999999984,0.09480147181528098,7695.373116511805,321.244717894007,2.128343126659791e-05,24.383802050825633,-0.09825245916735169,-2.505810931147018e-07,0.004029393400515966,1.5709117807385649
47.379525253999994,46.334,0.09481084625101502,7706.1730435936,321.2018295220627,2.095814234164476e-05,24.383818081185673,-0.0941901440531564,-2.478245771487785e-07,0.0038627945568645693,1.5709117940794994
47.480888994000004,46.435,0.09481776574931138,7714.252994933323,321.17096573352245,2.071710771725154e-05,24.383831024669696,-0.09077753003683639,-2.4571518987271226e-07,0.003722840563625196,1.5709118039649743
47.620420285,46.565,0.09482655434947887,7724.652940157737,321.13297507827747,2.0409918170363813e-05,24.38384860083566,-0.08592677779032488,-2.4291868009733556e-07,0.0035239075087422963,1.5709118165636617
47.75622255,46.69999999999999,0.09483554345642772,7735.452892825284,321.09578489860183,2.009455792934858e-05,24.38386750917891,-0.08038217736621873,-2.3995297518579977e-07,0.0032965193773602476,1.570911829497462
47.857651307000005,46.80199999999999,0.09484224299695253,7743.6128636425,321.06935409377024,1.985882764169703e-05,24.38388199180892,-0.07586177677314304,-2.3767261035325612e-07,0.003111134557302809,1.5709118391654149
47.992909481000005,46.93699999999998,0.09485098909785135,7754.412833742458,321.03676074029926,1.9550282107830207e-05,24.383901071071442,-0.06945902282435414,-2.3460602845696003e-07,0.0028485532762945226,1.5709118518197098
48.09720019900001,47.031000000000006,0.09485699779979326,7761.9328187509145,321.01578863970343,1.933781570350231e-05,24.383914084774183,-0.06472948331467644,-2.3244133342912942e-07,0.0026545917806443044,1.5709118605335217
48.233937989000005,47.167,0.09486557693860252,7772.8128051215945,320.9880542175097,1.9033893431344442e-05,24.383932167598168,-0.05751561216644581,-2.292731508832497e-07,0.002358746412315455,1.5709118729981486
48.335216534000004,47.268,0.09487186065764511,7780.892800934115,320.9695755771431,1.8810835284517823e-05,24.38394478237637,-0.05189267482489359,-2.2689586626977553e-07,0.0021281463786089585,1.570911882146299
48.47077585500001,47.403999999999996,0.09488020580972077,7791.77280272871,320.9476822779502,1.8514138200164267e-05,24.38396033907866,-0.043979335261582396,-2.2366761641965257e-07,0.001803615762745085,1.5709118943145066
48.607633734,47.531000000000006,0.09488787890173175,7801.932811455601,320.9305011016388,1.8240925246038136e-05,24.38397304742933,-0.03625495747127901,-2.2063054422578873e-07,0.0014868347609013927,1.5709119055195142
48.709911418,47.63299999999998,0.09489396012618789,7810.092822761917,320.9190404818548,1.8024223719167366e-05,24.38398175293587,-0.029830725769184316,-2.181803383104183e-07,0.001223373581211025,1.570911914406826
48.844784620000006,47.766999999999996,0.09490183923809614,7820.8128425438435,320.9072962579991,1.7743141411877372e-05,24.3839908525101,-0.021121184224650248,-2.149408337382482e-07,0.0008661907539568211,1.5709119259344317
48.946143979999995,47.867999999999995,0.0949076966908987,7828.892860443618,320.9009970425231,1.7534039964053722e-05,24.383995768968305,-0.014364493112597007,-2.12471994136582e-07,0.0005890954158907039,1.570911934509935
49.081062755,48.00199999999998,0.09491536146718518,7839.612887028503,320.89613154710025,1.7260343972380754e-05,24.383999453161135,-0.0051641043164971315,-2.0920270508195784e-07,0.000211782860741901,1.570911945734453
49.186455216999995,48.09899999999999,0.09492083477011849,7847.372907508302,320.8951634263298,1.7064902529110523e-05,24.3839999439512,0.0016532182409010512,-2.0684348901447653e-07,-6.779893204957335e-05,1.5709119537496183
49.287887000999994,48.19999999999999,0.09492646830338529,7855.452929161185,320.8964602785484,1.686369807635279e-05,24.383998384573918,0.008875857500317772,-2.043963264894983e-07,-0.00036400297144571834,1.5709119620010692
49.422603560000006,48.333,0.0949337853537059,7866.092956965564,320.901851223504,1.6602420462044167e-05,24.383992929144938,0.01856963026791103,-2.0119120813760967e-07,-0.0007615494847628418,1.570911972716043
49.556965946,48.466999999999985,0.09494104288506695,7876.8129824935895,320.911586991132,1.634333453456867e-05,24.383983317943315,0.028522798413402706,-1.9798645792124942e-07,-0.0011697340603000687,1.5709119833410252
49.666156410999996,48.565,0.09494627861083069,7884.652998477475,320.92149930643944,1.6156519897169636e-05,24.383973559476722,0.035908919696476235,-1.9566096718350395e-07,-0.0014726428386679531,1.570911991002127
49.800506119,48.698999999999984,0.0949533412494234,7895.373015114529,320.9389022422741,1.590459859230599e-05,24.383956359596265,0.0461329934761592,-1.9250852964958796e-07,-0.0018919377941349915,1.5709120013330964
49.901585813000004,48.79900000000001,0.09495853998963276,7903.373022489345,320.95483065488844,1.5719251598782752e-05,24.383940547356723,0.05384591684660673,-1.901781727301303e-07,-0.0022082492905016026,1.5709120089338646
