Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
25.402798165,24.836,-0.08848531338357712,7808.608769764113,245.91334745209002,-0.0007638083522221298,-79.99664684307275,-0.7472462809135505,-2.643392662748258e-06,0.009340698368813835,-1.5706895480049479,-2883092.6009004503,656097.6463902289,-24482094.54765238
25.57159385,25.00399999999999,-0.08860819669505862,7795.649216619001,245.79639995901783,-0.0007503058709731619,-79.99722956512626,-0.6823431121978367,-2.5975542284905666e-06,0.00852937744110295,-1.5706893791485332,-2929723.8577229646,666576.7680527235,-24877746.21187278
25.676962972,25.098,-0.08868371157953937,7787.569450259511,245.7287375509999,-0.0007420054054849945,-79.9975565155616,-0.6430722958380454,-2.5693521757948716e-06,0.008038476081085044,-1.5706892753512096,-2972115.9093789603,676103.2422638325,-25237429.5391476
25.812891467,25.233999999999995,-0.088759127606945,7779.409654493714,245.6643936459218,-0.0007337143719431016,-79.99785982770888,-0.6043734036213013,-2.5411680910144935e-06,0.007554725924851095,-1.5706891716753466,-2911576.229801347,662508.9352805828,-24715636.727702204
25.914399090000003,25.334999999999994,-0.08885692164476254,7768.689878744504,245.58581040582038,-0.0007229618055803408,-79.99821936779347,-0.5550409373176842,-2.5046055481964404e-06,0.006938054818269692,-1.5706890372240516,-2954149.9927540775,672076.6143854364,-25076571.15766639
26.015510411999998,25.435999999999993,-0.08892968432625384,7760.610018033168,245.53090319972898,-0.0007149605947809626,-79.9984627654629,-0.5190049408790407,-2.477366213859997e-06,0.006487595404319968,-1.5706889371794954,-3000594.097792364,682514.0824737754,-25470317.80393021
26.154718445,25.563999999999993,-0.08899738271891447,7753.010127878395,245.48258145164297,-0.0007075167820817441,-79.99867126373766,-0.48604432924130525,-2.452013783355985e-06,0.0060755802706564,-1.570688844106996,-3050908.5449159355,693821.3395423618,-25896876.665453646
26.290188211,25.69999999999999,-0.0890923845133681,7742.210252896944,245.41919398078028,-0.0006970666043750347,-79.9989358048988,-0.44069514477622873,-2.4164286535222038e-06,0.00550870686666115,-1.5706887134487872,-3093482.3078656495,703389.0185810204,-26257811.08258236
26.391577607000002,25.800999999999988,-0.0891852936287635,7731.490344981887,245.36224802548753,-0.0006868451737145969,-79.99916394418567,-0.39748868726937425,-2.381584784678826e-06,0.0049686196291784885,-1.5706885856547164,-2994471.6277754502,681148.4314092784,-25408731.31741212
26.492288959,25.900999999999996,-0.08925510301180692,7723.330396537855,245.32272853717367,-0.0006791643371563662,-79.99931633652426,-0.3658167619391489,-2.3553880331386017e-06,0.004572716730136332,-1.5706884896270807,-3031991.7506523463,689580.7580829946,-25726480.781445745
26.63203127,26.03099999999999,-0.08932008577836364,7715.650432105294,245.28848348061794,-0.0006720147753889945,-79.99944418443386,-0.33699667929283705,-2.330993271018621e-06,0.0042124628414158104,-1.5706884002433679,-3069511.8735283515,698013.0847452129,-26044230.242057584
26.734212327999998,26.132999999999996,-0.08941098481761475,7704.770464113398,245.24459961116656,-0.0006620102950431714,-79.99960152957262,-0.29773847559030514,-2.2968472563828005e-06,0.0037217322986456075,-1.5706882751702156,-3107031.9964034804,706445.4113977515,-26361979.699407715
26.835580935000003,26.235,-0.08947826987357543,7696.610475856995,245.21514351822086,-0.0006546037709580303,-79.9997026566204,-0.2695404931348515,-2.271558938280688e-06,0.0033692559377507267,-1.5706881825778565,-2991553.1201728582,680502.3595289249,-25373243.998426758
26.971302827000002,26.370999999999995,-0.08954415227722472,7688.530478687743,245.1887811020032,-0.0006473507762392734,-79.99978976639585,-0.24267592551130246,-2.246772868636711e-06,0.0030334477360419534,-1.5706880919062716,-3023534.2286616443,687690.1922949878,-25643699.137952194
27.072026270000002,26.47099999999999,-0.0896259518968848,7678.370471749718,245.159449156582,-0.0006383450095589912,-79.99988254693389,-0.21040902958298488,-2.2159844014812686e-06,0.0026301106665465603,-1.5706879793246342,-3058422.710648452,695531.4643973402,-25938741.105107594
27.176385256000003,26.564999999999998,-0.08968956421725119,7670.370459556415,245.13917655344702,-0.0006313422110692054,-79.99994359748035,-0.1861856495224672,-2.192030326695301e-06,0.0023273180578823323,-1.5706878917834999,-3093311.192634265,703372.7364947895,-26233783.06903957
27.311547394,26.69999999999999,-0.08977496144703453,7659.4904353227785,245.115413687383,-0.0006219372215788595,-80.0000116596168,-0.15485210049805143,-2.1598472440982905e-06,0.001935648556597387,-1.5706877742144307,-3125292.301120405,710560.5692476566,-26504238.199998196
27.412955570999998,26.800999999999988,-0.08983817339339971,7651.330412600668,245.10034093463622,-0.000614974881291409,-80.00005253655698,-0.13260345788986524,-2.136010345485984e-06,0.0016575406170549192,-1.570687687181259,-2998189.504731473,682003.852710295,-25417062.990672015
27.54838255,26.936999999999998,-0.0899000671668779,7643.250387185677,245.08762227474776,-0.0006081567252580296,-80.00008542424756,-0.11162175390130465,-2.1126566278960342e-06,0.0013952695284249641,-1.5706876019512368,-3024600.8200268303,687940.2059393404,-25639989.111990966
27.652948371,27.03099999999999,-0.0899985066265337,7630.210341911157,245.07146141744778,-0.0005973131979320477,-80.00012464836104,-0.07998876006756288,-2.075491062139824e-06,0.000999857609742396,-1.5706874664036246,-3060616.2499737977,696035.2330689298,-25943979.27408352
27.788749926999998,27.166999999999987,-0.09005862276697385,7622.130312193039,245.06397066539805,-0.0005906892615881722,-80.00014157635738,-0.06172070238766345,-2.0527710553634447e-06,0.0007715072614115354,-1.570687383602984,-3087027.5652673002,701971.5862973452,-26166905.390564077
27.924278045999998,27.301999999999992,-0.0901186585941081,7613.9702815477285,245.0582420182507,-0.0005840732266061137,-80.00015382069998,-0.04430816231141827,-2.030071597570541e-06,0.000553850907324765,-1.5706873009015734,-2960184.776804316,673471.5847978066,-25082771.94147879
28.025380298,27.40299999999999,-0.09019708397869891,7603.170240800074,245.05332433350844,-0.0005754298179776789,-80.00016369798622,-0.022863655326232215,-2.0003963980590304e-06,0.00028579509898832837,-1.5706871928582817,-2987094.3653860693,679520.3685595823,-25309308.025883965
28.164423127,27.53099999999999,-0.09027036471013547,7592.930202729175,245.05127085587273,-0.000567353951541369,-80.00016765507847,-0.004226340241665342,-1.972651151681289e-06,5.282914225691547e-05,-1.5706870919098028,-3008237.613556599,684272.9843737821,-25487300.661880232
28.265855056,27.63199999999999,-0.09032690222509822,7584.930173740834,245.0512788061872,-0.0005611216173302502,-80.00016778741475,0.009239798937360873,-1.951238925029239e-06,-0.00011549724396330681,-1.5706870140057747,-3029380.8617264023,689025.6001894006,-25665293.296489622
28.400750963,27.76599999999999,-0.09038337573852587,7576.850145402652,245.0526204077375,-0.0005548954895103572,-80.00016584666216,0.021864684630938967,-1.929826761748413e-06,-0.000273307984484818,-1.5706869361795057,-2912398.814007831,662740.1322346838,-24665714.01825012
28.502622215000002,27.867999999999995,-0.09045843186529798,7565.970109056843,245.05637218182514,-0.0005466194061013541,-80.00016074498399,0.03733291906936245,-1.9013577016561677e-06,-0.0004666605168141466,-1.57068683272911,-2930268.191640147,666757.2190320403,-24815586.1181326
28.603650862000002,27.968999999999994,-0.09051018933554078,7558.370085082206,245.06021470727813,-0.0005409121266239339,-80.0001560167981,0.04708877541845546,-1.8817157219734216e-06,-0.0005886084768305547,-1.5706867613886564,-2946648.4544690284,670439.5485980813,-24952968.87527591
28.742383787999998,28.098,-0.09056462887166586,7550.290060939767,245.06527737461516,-0.0005349094213429673,-80.00015027861009,0.05653865357226502,-1.861042360590669e-06,-0.0007067317243903039,-1.5706866863554643,-2964517.832099707,674456.6353994244,-25102840.972906332
28.843587990000003,28.198999999999998,-0.09063592342336567,7539.570031120285,245.07340823368907,-0.000527045888306881,-80.00014209740972,0.06765709968031389,-1.833951087904464e-06,-0.0008457120421906369,-1.570686588062156,-2980898.0949271317,678138.964969016,-25240223.7282767
28.944699733,28.299999999999997,-0.09068949048321952,7531.4100101399945,245.0805531588652,-0.0005211370500102517,-80.00013580600164,0.07503946283095277,-1.8135814996091812e-06,-0.0009379914179653043,-1.5706865142023183,-2877898.9050606973,654995.1349196614,-24359435.745292164
29.114721422000002,28.47,-0.0907594647439368,7520.609984623487,245.09110774461922,-0.0005134172863907662,-80.00012785662037,0.0834017395524664,-1.7869524701787944e-06,-0.0010425197005339407,-1.5706864177060713,-2890119.863603434,657742.7976271844,-24461369.038729396
29.219303183,28.563999999999993,-0.09082535565378541,7510.289962571454,245.10218144609408,-0.0005061488022007786,-80.00012109626711,0.08989155480378128,-1.7618613479685463e-06,-0.00112364226126972,-1.5706863268506952,-2906784.807069731,661489.6104123523,-24600368.983683024
29.355427421,28.69999999999999,-0.09089331730659203,7499.489941707554,245.1145920308812,-0.0004986494175686154,-80.00011514756754,0.09521115927851341,-1.7359630711814609e-06,-0.0011901372160256028,-1.5706862331089892,-2817360.659316812,641395.146806328,-23836205.88354
29.490161000999997,28.83399999999999,-0.09094350314659198,7491.409927484697,245.1243095078632,-0.0004931114121668423,-80.00011164504262,0.09820258561270227,-1.7168260300324261e-06,-0.00122752999047913,-1.570686163884289,-2826842.5123001914,643527.383317871,-23914603.70351819
29.592193621,28.935999999999993,-0.09100971415529605,7480.6099101236405,245.1377149323789,-0.00048580401473938647,-80.0001083549562,0.10092519726022588,-1.691559271482865e-06,-0.001261562587745402,-1.5706860725421947,-2837114.519697985,645837.3062065648,-23999534.67509599
29.731309404,29.064999999999998,-0.09107206105144239,7470.289895102144,245.1508047659342,-0.00047892340370427495,-80.00010681244653,0.10217281946782743,-1.6677536679317567e-06,-0.0012771578437147442,-1.5706859865347855,-2845806.2182646734,647791.8563439379,-24071399.343417607
29.866742025,29.19999999999999,-0.09112073694493537,7462.129884124206,245.16123557486523,-0.0004735503381631123,-80.00010667250365,0.10227742774365771,-1.649153757459309e-06,-0.0012784654455186002,-1.5706859193715639,-2856078.225660838,650101.7792343287,-24156330.31529501
29.968434863,29.300999999999988,-0.091184321347936,7451.329870627219,245.17500600706006,-0.0004665309411891193,-80.00010794714,0.10123031286305538,-1.6248428679396474e-06,-0.0012653765279788667,-1.570685831629123,-2778179.3800375466,632596.7545171247,-23490448.26055569
30.104679288,29.436999999999998,-0.09124696319202368,7440.529858067142,245.1885709735571,-0.00045961495779482875,-80.00011078270296,0.09887391295760589,-1.6008734905832234e-06,-0.0012359215711733231,-1.5706857451792402,-2783953.2571578566,633895.5741886471,-23537463.16858108
30.208409736,29.53099999999999,-0.091290026245574,7433.00984976042,245.19779865371146,-0.0004548614144797908,-80.00011361010087,0.0964624568413692,-1.5843842908943181e-06,-0.001205778413777817,-1.5706856857598277,-2789727.134277579,635194.3938603667,-23584478.077055156
30.343794831000004,29.665999999999997,-0.09133580496841742,7424.92984110316,245.20744365124023,-0.0004498065843757861,-80.0001172991731,0.09322897049463462,-1.5668556476413525e-06,-0.0011653598949222343,-1.5706856225742798,-2795501.011396691,636493.2135322094,-23631492.98608856
30.445955954000006,29.766999999999996,-0.0913815214580724,7416.769832577722,245.2168313880809,-0.0004447583056551948,-80.00012162639761,0.08928460529883778,-1.549335210185204e-06,-0.0011160554060661663,-1.5706855594705846,-2731937.2474152506,622209.0399529242,-23088133.960727263
30.546844502999996,29.867999999999995,-0.09144079985954454,7406.049821584443,245.22850811938056,-0.00043821192771919035,-80.00012802160545,0.08309680524737764,-1.526604354836996e-06,-0.0010387080298035018,-1.5706854776405441,-2735360.659420763,622979.6125066364,-23115139.178910762
30.648148311000007,29.968999999999994,-0.09148272761265525,7398.369813784391,245.2363356668536,-0.00043358157087504547,-80.00013293953813,0.0779797420837394,-1.5105192518354684e-06,-0.0009747448475445394,-1.5706854197608409,-2738784.0714256796,623750.1850603233,-23142144.397912532
30.787734953000005,30.09899999999999,-0.09152679506594016,7390.209805520198,245.24410007987333,-0.0004287152113491301,-80.00013833749726,0.07194437460634846,-1.4936053945287174e-06,-0.0008993028850387911,-1.570685358931084,-2742207.4834300326,624520.757628365,-23169149.618222985
30.889866786000006,30.19999999999999,-0.0915843591659962,7379.409794551573,245.2533901620558,-0.00042235704913251283,-80.00014545806916,0.06305387056011277,-1.4714989544786795e-06,-0.0007881717857077787,-1.5706852794537207,-2692161.0246311724,613273.9130676519,-22741145.028476533
31.024359331000007,30.334999999999994,-0.0916268664728268,7371.329792586461,245.2595437592298,-0.00041766209609841163,-80.00015451254025,0.04884676957627493,-1.4558534485011924e-06,-0.0006105833645325133,-1.5706852207663156,-2693960.1240498605,613679.57717623,-22754037.906834718
31.125832572,30.436999999999998,-0.09168335934940758,7360.449804843781,245.26433482892702,-0.0004114183075039056,-80.00016708662889,0.011236628391610147,-1.4354013478276363e-06,-0.00014045756061234984,-1.5706851427182942,-2695543.3315377175,614036.5615925019,-22765383.64333347
31.229122366000006,30.53099999999999,-0.09172190672074745,7352.929812397173,245.26463922121354,-0.0004071550790708411,-80.00016542393568,-0.014442752523819642,-1.4212829305188195e-06,0.0001805340312759243,-1.5706850894281512,-2697126.5390250357,614393.5460106557,-22776729.38306514
31.364684394,30.665999999999997,-0.09176288370908682,7344.849820699676,245.2623108169817,-0.00040261876983099435,-80.00015470072323,-0.04174537299127681,-1.4062117077941694e-06,0.0005218161059555171,-1.5706850327250792,-2698709.746511822,614750.5304318082,-22788075.12598981
31.466632802,30.766999999999996,-0.09180300433792628,7336.84982997808,245.257294343898,-0.0003981744102683622,-80.00013518513947,-0.06845276935815194,-1.3912555744731061e-06,0.0008556579622393926,-1.5706849771719047,-2659038.024641267,605834.8736056186,-22448646.274668448
31.567682397000006,30.867999999999995,-0.09185646664179228,7326.049845681953,245.2463161872993,-0.0003922486169046336,-80.00009544640648,-0.10396384633288167,-1.3711598663478925e-06,0.0012995457971158293,-1.5706849031020482,-2659228.3740087682,605878.7948013045,-22448145.841130514
31.669189854000003,30.96799999999999,-0.09189399608297034,7318.369860101395,245.2355870538778,-0.0003880866643834468,-80.00005820996613,-0.1288122884185791,-1.3569071311267945e-06,0.0016101510421401475,-1.5706848510799607,-2659418.7233757516,605922.7160029518,-22447645.41065902
31.809302921999993,31.09899999999999,-0.09193343893681012,7310.2098791927765,245.22161022712538,-0.0003837117178175548,-80.00001102034419,-0.15482813835996445,-1.3418268923500467e-06,0.0019353490465384132,-1.5706847963959971,-2659643.681717898,605974.622886476,-22447053.996670794
31.910976268000006,31.19999999999999,-0.09198457948744612,7299.4899115370945,245.19923330681007,-0.00037803668028401857,-79.99993764274623,-0.18838310576450618,-1.322098101809212e-06,0.0023547863050542898,-1.5706847254623701,-2630295.41291839,599379.0329263161,-22195232.58952846
32.046118940999996,31.334999999999994,-0.09203496361859333,7288.769953625673,245.17239586054504,-0.00037244455347496615,-79.9998522942241,-0.22119007446778136,-1.3025094526299014e-06,0.002764873990271281,-1.5706846555656964,-2629476.3942801296,599196.0692569654,-22186154.11592965
32.146546089999994,31.434999999999988,-0.09207244684976577,7280.689992715117,245.1492831885584,-0.000368283839360256,-79.99978067323026,-0.2454051186991924,-1.2878373449470683e-06,0.0030675627718185516,-1.5706846035607938,-2628657.3756413795,599013.1055969609,-22177075.645140734
32.285724287,31.564999999999998,-0.09212007420589614,7270.290053463229,245.11594672922593,-0.0003629980051890201,-79.99968004747208,-0.2758878409003085,-1.2691052886044363e-06,0.003448598132358075,-1.570684537493391,-2627614.988282258,598780.2427717464,-22165521.231810577
32.421006236000004,31.69999999999999,-0.09215660671855551,7262.210109394967,245.08734301869586,-0.00035894297839788604,-79.99959588569347,-0.299042423407799,-1.2546638360043363e-06,0.0037380317645936676,-1.5706844868100722,-2626721.5134024117,598580.6460778276,-22155617.452309895
32.522053096,31.799999999999997,-0.0922048010798693,7251.410197057078,245.04549225256488,-0.0003535946145923858,-79.9994760953076,-0.329230994893347,-1.2355474502289215e-06,0.004115391153666183,-1.570684419961803,-2605301.1535222875,593766.4003824674,-21971736.399092514
32.623426059,31.900999999999996,-0.0922403872708173,7243.330272883016,245.01153721215564,-0.00034964616736881613,-79.99938159593921,-0.3512363636766647,-1.2213818908684381e-06,0.004390460274019995,-1.5706843706110507,-2603657.3300286173,593398.1235930921,-21955462.391158577
32.763305812000006,32.03099999999999,-0.09228525847857116,7233.010383234152,244.9649495147658,-0.00034466948872095745,-79.99925564106431,-0.378589919414849,-1.2034852320561447e-06,0.004732382697105403,-1.5706843084088682,-2601739.535951997,592968.4673564241,-21936476.052165013
32.898564955999994,32.166,-0.09233187740993001,7222.130516510993,244.91207971724418,-0.00033949997726362153,-79.99911742157667,-0.4065243510911131,-1.1848453590103168e-06,0.00508156671035715,-1.5706842437967028,-2600232.697748423,592630.8803273517,-21921558.217087902
33.000695814000004,32.268,-0.09236638221940151,7213.970628354934,244.8699578156384,-0.0003356750446092662,-79.99901073935885,-0.42684635535911125,-1.171041896507436e-06,0.005335594788411126,-1.5706841959901112,-2585822.497482591,589392.2363647295,-21796996.424350526
33.136268534,32.40299999999999,-0.09241145281653958,7203.170792506782,244.81105422914328,-0.00033068090310215623,-79.99886643172876,-0.4528959851071834,-1.1529914860223005e-06,0.005661219551532669,-1.570684133570024,-2583890.9958955394,588959.1670408171,-21778479.734271392
33.236902848999996,32.50399999999999,-0.09244210658093271,7195.730916577539,244.7684284516414,-0.00032728659197329643,-79.99876549170796,-0.47025542401200365,-1.1407252667830573e-06,0.0058782158048815356,-1.5706840911456945,-2581959.494308041,588526.0977300485,-21759963.046394672
33.374706192,32.63199999999999,-0.09247504535576558,7187.651061392435,244.72034598519326,-0.0003236394575434301,-79.99865480579446,-0.4885983648400991,-1.12753592309053e-06,0.00610750631788421,-1.5706840455614053,-2579852.4016666585,588053.6584961701,-21739763.02555167
33.475855488,32.73299999999999,-0.09251850024353386,7176.851271669423,244.65322258677304,-0.00031882997656198435,-79.99850589723358,-0.5122474365769353,-1.1101639097541492e-06,0.006403125034548126,-1.570683985449298,-2571852.197015358,586255.3576054932,-21670301.60243613
33.576975506000004,32.83399999999999,-0.09255090452591563,7168.691443273557,244.6004169038567,-0.0003152451202310739,-79.9983931905185,-0.5294503272109993,-1.09721876367441e-06,0.006618165391505896,-1.570683940643307,-2569704.8044319917,585773.7276431589,-21649961.88297049
33.713560738999995,32.97,-0.0925829444984985,7160.531625848083,244.545874895406,-0.00031170176813609445,-79.99828073505299,-0.5460782534484285,-1.0844324854500745e-06,0.006826018846655179,-1.570683896355991,-2567557.4118482047,585292.0976936732,-21629622.16538942
33.818653363,33.065,-0.09262263884216328,7150.291870512161,244.475047517907,-0.0003073147353463772,-79.99814065494193,-0.5661047286596939,-1.0686307914291046e-06,0.007076355460194902,-1.5706838415236266,-2565410.019264019,584810.4677563249,-21609282.449540656
33.919526499999996,33.16499999999999,-0.09265356786028428,7142.212075531253,244.4173850620034,-0.00030389735970309047,-79.99803127136595,-0.5812705696249145,-1.056329603550148e-06,0.007265933063471241,-1.5706837988106308,-2563262.6266794326,584328.83783111,-21588942.735380832
34.021228224999994,33.266999999999996,-0.09268445464795502,7134.052293210366,244.35761795615653,-0.0003004856369584383,-79.9979222121193,-0.5960103370824194,-1.0440774951231652e-06,0.007450184871325918,-1.5706837561681652,-2559591.7506026016,583503.62493115,-21556145.41689159
34.122308479000004,33.367999999999995,-0.09271439812311391,7126.052516885151,244.29757658314668,-0.0002971793784237165,-79.99781702517579,-0.6098896914544375,-1.032220201637487e-06,0.00762368147509159,-1.5706837148437427,-2557389.719239183,583009.6767158862,-21535354.661944892
34.257760095,33.503,-0.09274283218063527,7118.372741025636,244.23864017002538,-0.0002940408035409424,-79.99771792289364,-0.622681962484725,-1.0209775983698494e-06,0.007783589378393346,-1.5706836756150375,-2555187.687875385,582515.7285116824,-21514563.908442292
34.362611996000005,33.59899999999999,-0.09278260442875297,7107.493073759911,244.1530988525353,-0.00028965292543611023,-79.99758121739134,-0.6399161874045869,-1.00530785840899e-06,0.007999023587852044,-1.570683620771181,-2552985.6565112043,582021.7803183681,-21493773.156336218
34.464306494999995,33.70099999999999,-0.09281204363954364,7099.333334793119,244.08742970762071,-0.00028640561347003453,-79.99748176023024,-0.6521699364971564,-9.937309466455983e-07,0.00815220022800572,-1.5706835801830037,-2552883.1906436016,581998.5749840256,-21491435.56683151
34.5659071,33.80199999999999,-0.09284058418662601,7091.333599982896,244.02184891215785,-0.00028325845668812464,-79.99738716217398,-0.6636150172074178,-9.825305019558944e-07,0.008295268373514535,-1.5706835408464905,-2550455.369758161,581453.970230586,-21468459.26535899
34.70193467000001,33.937,-0.09287777752763533,7080.773963563848,243.9335637127131,-0.0002791585060337142,-79.99726706134182,-0.6778679815528349,-9.679788087295174e-07,0.008473436442629918,-1.57068348960067,-2548124.6617077077,580931.1496785033,-21446402.01731937
34.842009325,34.06599999999999,-0.09290531902843967,7072.854245927669,243.86613932289112,-0.00027612387115058025,-79.99718086037934,-0.6879166729034882,-9.572248634732246e-07,0.008599049488081743,-1.5706834516701553,-2545793.953656807,580408.3291376042,-21424344.770631496
34.943366997999995,34.16799999999999,-0.09294239499962163,7062.054643685188,243.77263394328966,-0.0002720389890553577,-79.99706880607738,-0.7007663311262328,-9.427923839696509e-07,0.008759676045291192,-1.5706834006120909,-2543657.4712764528,579929.0769837555,-21404125.628867697
35.045071145,34.26899999999999,-0.09297004415709431,7053.894953471577,243.7008610148557,-0.00026899335600062804,-79.99698864167284,-0.7098173464166457,-9.320522365261235e-07,0.008872817978871095,-1.5706833625436505,-2545717.944509549,580392.2347430768,-21419724.34755933
35.180777170999995,34.40499999999999,-0.09301490989575552,7040.455479963796,243.58069813149328,-0.0002640527055918982,-79.99686555319552,-0.723494694276508,-9.146652737695591e-07,0.009043791456646244,-1.5706833007882715,-2542829.1313999253,579744.2676403745,-21392195.164156545
35.350300228,34.56399999999999,-0.09304827586651364,7030.2958904333245,243.48838158816565,-0.0002603801301753099,-79.99678029954082,-0.7328164584653231,-9.017802648438263e-07,0.00916031818252472,-1.5706832548827467,-2540120.86910899,579136.7984943722,-21366386.55620852
35.485284662000005,34.699,-0.09308298054223882,7019.576334049818,243.38974241857997,-0.00025655997697403705,-79.99669757603247,-0.741752509976662,-8.884009717240344e-07,0.00927202342181917,-1.570683207132224,-2544275.279275008,580070.466033123,-21400233.787789855
35.620840944,34.83399999999999,-0.09310905656363556,7011.41667838366,243.31388138049726,-0.0002536900719707516,-79.9966398015103,-0.7479309004747928,-8.783702626628567e-07,0.009349256547974668,-1.570683171259219,-2542413.9746200456,579653.0371647553,-21382289.14591805
35.722912052000005,34.93599999999999,-0.09313484090200509,7003.2570279845395,243.23740717450625,-0.00025085245713834186,-79.99658657372721,-0.7535784835144429,-8.684668045816874e-07,0.009419854351240455,-1.5706831357896291,-2540633.596254093,579253.7573824327,-21365124.706427958
35.828050893000004,35.03099999999999,-0.0931667870619878,6993.017473473139,243.1406499706697,-0.000247337879692156,-79.99652646545715,-0.7599042025824491,-8.562129670432312e-07,0.009498929275020995,-1.5706830918578571,-2538691.3653090484,578818.1794427246,-21346399.8638939
35.963083155,35.16499999999999,-0.09319168026985716,6984.937829694595,243.06375515853208,-0.0002445989613794441,-79.99648408703719,-0.7643338137870568,-8.466842699777193e-07,0.009554301855151891,-1.57068305762151,-2536910.986942413,578418.8996683805,-21329235.425347548
36.064926861,35.266999999999996,-0.09321654064441336,6976.778193176132,242.98566188043435,-0.0002418637152120773,-79.99644589833673,-0.7683039463861094,-8.371760717125092e-07,0.009603930724429692,-1.5706830234308726,-2542198.0826531695,579607.2585472444,-21372594.591180444
36.166102324,35.367999999999995,-0.09324853823110581,6966.13867201153,242.88325659986867,-0.00023834359239669666,-79.99640313676576,-0.7727250712387727,-8.249518838002943e-07,0.009659197276550008,-1.5706829794289732,-2540654.6872843355,579261.2157062656,-21357456.643444985
36.266799920000004,35.467,-0.09327157971202465,6958.379024176039,242.80821724793347,-0.00023580891970227194,-79.99637693570025,-0.7754213968495034,-8.161582787279758e-07,0.009692902880992381,-1.5706829477451043,-2538970.98324526,578883.7144271833,-21340942.51890192
36.40759335800001,35.598,-0.09329484441062279,6950.459385671356,242.73137587926593,-0.00023325005832439794,-79.99635450955421,-0.777722123464258,-8.072906794624699e-07,0.009721663281335512,-1.5706829157587046,-2537427.5878757834,578537.6715892791,-21325804.571584415
36.508506308,35.69799999999999,-0.09332639461283475,6939.579884935324,242.62547683373288,-0.00022977949767690898,-79.9963305765582,-0.7801704674994474,-7.952715269686612e-07,0.009752268992306586,-1.5706828723755768,-2543112.8644981436,579815.6615308714,-21372430.48033706
36.643975684000004,35.833,-0.09334952069709879,6931.500257148798,242.54663530730832,-0.00022723558728890528,-79.99631795070636,-0.7814591382173421,-7.864673351176384e-07,0.009768378122250327,-1.5706828405756852,-2541524.7570807426,579459.7336153731,-21356467.15227685
36.744951781000005,35.93499999999999,-0.09338652629475586,6918.380862920773,242.41838744016263,-0.00022316487601953407,-79.9963066139185,-0.7826148289269496,-7.72389062611517e-07,0.00978282492681594,-1.5706827896898456,-2539642.5556965712,579037.8931217691,-21337547.652324833
36.919434953,36.09899999999999,-0.0934167123798488,6907.501365440198,242.311939044425,-0.00021984470877541335,-79.99630560533105,-0.7827182491425771,-7.609129475136535e-07,0.009784117738808367,-1.5706827481858725,-2538348.5422446025,578747.8777809433,-21324540.4960107
37.021253111,36.19999999999999,-0.09343883858899567,6899.421738110894,242.2328943067541,-0.00021741078102189613,-79.99630958553587,-0.7823136523983197,-7.525045479270247e-07,0.009779060043319368,-1.570682717760234,-2544352.5277437028,580097.5214730448,-21374006.259018708
37.156142669,36.334999999999994,-0.09346071983329775,6891.342109890016,242.15390322344325,-0.00021500377240129664,-79.99631750615764,-0.7815073101254953,-7.441897145144992e-07,0.009768980295643678,-1.570682687670971,-2543163.5075865984,579831.1951024813,-21361627.809977207
37.258549323000004,36.437,-0.09348980197387087,6880.462608422847,242.04769427146857,-0.000211804478522124,-79.99633417137214,-0.7798075113258897,-7.331405147957255e-07,0.009747731825325468,-1.5706826476774038,-2541926.9266228247,579554.2156733559,-21348754.22264548
37.396683136,36.565,-0.09350964716883271,6872.94295113645,241.97443660460394,-0.00020962199212052615,-79.99634973209588,-0.778217364996579,-7.256025260374714e-07,0.00972785407807246,-1.5706826203945625,-2540880.588883949,579319.8484606409,-21337861.186897572
37.497948759,36.666,-0.09353758670086453,6862.223436481613,241.8702840900986,-0.0002065483846912105,-79.99637702201383,-0.7754198380930446,-7.149926671652096e-07,0.009692883387036963,-1.5706825819718344,-2539824.73898353,579083.3506331578,-21326869.123204235
37.599553328000006,36.766999999999996,-0.09355857975078463,6854.063802947697,241.79127037233178,-0.00020423892685125653,-79.99640178091481,-0.7728727558997521,-7.070197547954199e-07,0.009661043409288755,-1.5706825531015127,-2545889.6056184904,580446.7205005713,-21376911.70353762
37.734306493,36.900999999999996,-0.09358580179803051,6843.344279839317,241.68788666056454,-0.0002012442118736024,-79.9964393118148,-0.768995849057138,-6.966813268160715e-07,0.009612579885031846,-1.5706825156647102,-2544857.9819486947,580215.8602745644,-21365608.65524449
37.836198624,37.003,-0.09360485716210656,6835.7446144217665,241.6149219816453,-0.00019914824364658846,-79.99646925829872,-0.7658891167518957,-6.894466535162771e-07,0.009573743992910584,-1.5706824894630085,-2543900.0456834673,580001.4900571475,-21355112.96680682
37.97630461799999,37.13199999999999,-0.09363179462906854,6824.8650878800845,241.5109967691446,-0.0001961846382063028,-79.99651643629348,-0.760967449533988,-6.792138638021198e-07,0.009512220430598864,-1.5706824524148577,-2542868.422012831,579770.6298151261,-21343809.916938107
38.111718307,37.266999999999996,-0.09366451681469933,6811.4256627754185,241.38358963024388,-0.0001925845140088797,-79.99658145604089,-0.7541323352657212,-6.66782640129472e-07,0.009426777781814083,-1.5706824074093868,-2548363.9346820246,581006.3958383006,-21388267.08695175
