Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
43.541205191,42.569,-905.482707048412,6582.43770929883,280.845765343169,-22.0826954327162,10.3407835542885,0.0470521989312144,0.472547448478547,-0.00192963532276993,2.70376160132919
43.676442195,42.704,-915.218078685623,6587.11474629379,280.865316329764,-21.7950137815377,10.9341239429634,0.0419983650699068,0.458058592994831,-0.00172237472639329,2.6767182469685
43.74488117,42.772,-920.073348229138,6589.56916802167,280.874291914607,-21.647981465291,11.2224236958408,0.0395078425383306,0.449676499436288,-0.00162023701082216,2.66344597424616
43.849634317,42.866,-926.730786046169,6593.06718581591,280.886427485858,-21.445221947231,11.6051916884922,0.0379144764930402,0.458609028486781,-0.00155489218435214,2.64568183848842
43.916608035,42.933,-931.438469608944,6595.63068294647,280.895043616019,-21.29662047659,11.8756906598153,0.0371971590202426,0.469780921015579,-0.00152547460316324,2.63302469547268
44.051660686,43.068,-940.821523953499,6600.97965645255,280.91175043238,-20.9706373317412,12.442290739893,0.035029198316352,0.487312072514539,-0.00143656535647053,2.60621602407576
44.119478282,43.135,-945.423485388145,6603.72853758679,280.919585736938,-20.7968540480543,12.7306397057807,0.0336212091764456,0.493398520468729,-0.00137882296207723,2.59240895344693
44.255037538,43.271,-954.644748828044,6609.50409110417,280.934299830977,-20.4229888531391,13.3221646573665,0.0301852074758315,0.500534856912133,-0.00123791069624648,2.56371006012489
44.359367092,43.366,-960.984315753307,6613.69682731764,280.943474473902,-20.1474182660176,13.7353646591044,0.0274024769891657,0.501400252475484,-0.0011237894496496,2.54334132741069
44.42653125,43.433,-965.403754765729,6616.73051311941,280.949367699953,-19.947304120509,14.0244027718942,0.0253222390838907,0.500500405272694,-0.00103847780416513,2.52892387747793
44.561577433,43.567,-974.109042363607,6622.98755226874,280.959611939133,-19.5358459746358,14.5921122526384,0.0209299281114679,0.494761432313907,-0.000858346855531693,2.50016893150317
44.629540089,43.635,-978.457137400466,6626.25752845534,280.964004940016,-19.3227873583032,14.8730964320458,0.0186340830014694,0.490058843556942,-0.000764193069380035,2.48570737492809
44.764402205,43.769,-986.88514675251,6632.88327238985,280.971053295414,-18.8981837009178,15.4090204283024,0.0140800110604801,0.477742605781797,-0.000577428260900253,2.45766585845031
44.83606683,43.832,-990.782274498707,6636.07984008857,280.973632643642,-18.6976672503442,15.6517268224327,0.0119528882294544,0.470729967662254,-0.000490193877865323,2.4447547365281
44.937148743,43.932,-996.883883508264,6641.2546790942,280.976802381323,-18.3799629558252,16.0236182724841,0.00867181622434338,0.458240674103675,-0.000355635462902521,2.42469530502572
45.004910512,44,-1000.97366295109,6644.84238422157,280.978330758243,-18.1650319555723,16.2668690133061,0.00652358570645711,0.448957825865774,-0.000267535451196603,2.41138312830628
45.174306909,44.17,-1010.99087622931,6654.04173834097,280.981105194942,-17.6397160636587,16.8350782424878,0.00370985274820827,0.450668747328395,-0.000152142847916154,2.37964649175152
45.242323486,44.238,-1014.91651063975,6657.80834500451,280.982404129368,-17.4224050270638,17.0598723974181,0.00358565873312701,0.46388456183255,-0.000147049589197609,2.3668240472947
45.347289285,44.332,-1020.26061773695,6663.09973558921,280.98397289628,-17.1051471099029,17.3779569925499,0.00301891714468024,0.47866743851974,-0.000123807232772127,2.34839960010393
45.482766029,44.468,-1027.81656761934,6670.92890600979,280.985399421541,-16.6177037622791,17.8446455966739,0.00109473213259751,0.48980528235997,-4.48954436843946E-05,2.32072348899657
45.550509129,44.534,-1031.40363668255,6674.80396688423,280.985679287848,-16.3710078539514,18.0712356477653,-9.48355657266798E-05,0.492722625189841,3.8893222628165E-06,2.30698627681855
45.652188293,44.635,-1036.78887038196,6680.82854357435,280.985486709214,-15.9833359011917,18.4150054218228,-0.00218726122198891,0.494182346829214,8.97007445916358E-05,2.28573677096538
45.787368285,44.77,-1043.78400854732,6689.05789360058,280.983932439047,-15.4511464179585,18.863761608789,-0.00532332464428569,0.491378519092809,0.000218312275253397,2.25718684473917
45.858291177,44.832,-1046.91618244427,6692.90435673264,280.982677892355,-15.2033243528734,19.0640587896666,-0.00686189943569392,0.488342221690712,0.000281409999060866,2.24411895433977
45.960261475,44.933,-1051.91190153444,6699.25563727514,280.97989840142,-14.7975656304646,19.3806970649949,-0.00941738788432862,0.481314586639935,0.000386211864136891,2.22301110072355
46.027739843,45.001,-1055.1996340219,6703.59029203386,280.977509038168,-14.5240843186725,19.5864827485443,-0.0111465363177571,0.475319184353958,0.000457125112633457,2.20897485835862
46.129470794,45.103,-1060.0168248113,6710.17735554271,280.973151733196,-14.1155969197605,19.8828869064201,-0.0137064058324649,0.464622489130113,0.000562106655719259,2.18827667822362
46.265444408,45.239,-1066.22778836908,6719.11102709335,280.965953985527,-13.5781616608127,20.2537081569979,-0.0169647929332398,0.44766525985308,0.000695734767603614,2.16149802409083
46.333712996,45.307,-1069.24362568752,6723.63899020106,280.961795579681,-13.3140528536504,20.4282919167562,-0.0184925445605414,0.43824392871802,0.000758388648630787,2.14851417388296
46.470139636,45.433,-1074.67942074792,6732.12840394776,280.955395785253,-12.8325951668674,20.7341182299079,-0.0172774911837768,0.467202700638819,0.000708558690636787,2.12512214309872
46.536968317,45.499,-1077.44640672626,6736.62580093602,280.952148438428,-12.5640796645474,20.8979202502187,-0.0169528350717713,0.480628794767901,0.000695244378504977,2.11222285248606
46.672962724,45.635,-1082.96112794545,6746.00539038364,280.945443958737,-11.9763272662792,21.2402154836008,-0.0169535067644744,0.503900151031711,0.000695271925999426,2.08432820335436
46.740807834,45.703,-1085.61861671767,6750.75267786411,280.942008164741,-11.6661549607262,21.4121457953877,-0.0172299041550709,0.513754602066629,0.000706607124456494,2.06978426154198
46.808634603,45.771,-1088.20635102232,6755.53836787847,280.938470886092,-11.3458771016854,21.5835635806597,-0.0176621993326001,0.522629483362802,0.000724335770857481,2.05488641330711
46.980458455,45.933,-1094.07548164536,6767.09402611603,280.929466848559,-10.5447946800815,21.9860499587686,-0.0191928547485678,0.540488954332365,0.000787108733966818,2.01811805302388
47.048827128,45.999,-1096.34330769224,6771.86280789784,280.925505981735,-10.2045217509033,22.146033319035,-0.0200016937460385,0.546580431757508,0.000820279636897113,2.00269771139671
47.184502801,46.134,-1100.75034300513,6781.72363585137,280.91671754852,-9.48582228346615,22.4632621527016,-0.0220242075406189,0.556149245564194,0.000903223970818142,1.97047857113026
47.252301885,46.202,-1102.84863222565,6786.74333063003,280.911821389983,-9.1134890759761,22.6168792906349,-0.0233241319838937,0.558196100452866,0.000956534545887699,1.95396024338977
47.319587842,46.27,-1104.86347313508,6791.79710240517,280.906558401168,-8.73616402271548,22.7652867387872,-0.024776384580697,0.558469223497586,0.0010160921806604,1.93733186860049
47.42846138,46.367,-1107.58989477477,6799.06320227746,280.898353004495,-8.1925203023498,22.9665264036639,-0.0270563415154047,0.555935532757706,0.00110959440842352,1.91355772813376
47.563437555,46.502,-1111.09701174548,6809.27877014915,280.885509836731,-7.43283135676681,23.2235127855835,-0.0304617781357517,0.547561715928547,0.00124925316602903,1.88066668953756
47.630551658,46.57,-1112.73619524699,6814.46654035455,280.878392674008,-7.05184860479906,23.3420189557167,-0.0322230690492284,0.541404275160009,0.00132148464775326,1.86430378876456
47.766073707,46.706,-1115.7603710773,6824.91858271844,280.86286210118,-6.29948446508081,23.5562024921327,-0.0357158798697512,0.525705349196518,0.00146472670734413,1.83222162129782
47.833968345,46.774,-1117.14699893835,6830.1794378827,280.85446844677,-5.93030018116444,23.6518412993846,-0.0374020084346789,0.51637862316234,0.00153387576187295,1.81658123003737
47.93694599,46.865,-1118.87195851553,6837.25275213473,280.842600467022,-5.44650888103383,23.7679075627631,-0.0395865759770725,0.502522129847555,0.00162346608262897,1.79617733742194
48.071231807,46.999,-1121.15480622463,6847.72751388014,280.823948688447,-4.75667468584357,23.9155117111884,-0.0424443788473941,0.479995865163862,0.00174066617602013,1.76724547333522
48.139138202,47.067,-1122.19846489278,6853.06690298939,280.814003791435,-4.41852139648415,23.9802880161321,-0.0437187876742526,0.467748205142093,0.00179293040239656,1.75312535143306
48.273791021,47.201,-1124.03679064807,6863.62865753059,280.793608535493,-3.77844472481628,24.0894314959377,-0.045843911969404,0.442435617029884,0.00188008296263421,1.72649577116645
48.341351041,47.268,-1124.85152144943,6868.92673823199,280.783081837024,-3.47206365811508,24.1354935674856,-0.0466926984871152,0.429364085648317,0.00191489218652816,1.71378961460006
48.481566472,47.4,-1126.2624747319,6879.39251068068,280.761868278683,-2.89635548419054,24.2113255326486,-0.0479255834712931,0.403179873237124,0.00196545351489141,1.68997498932658
48.549197051,47.467,-1126.88462031202,6884.71657780287,280.750932347911,-2.61831310721045,24.2429692496885,-0.0483159549547808,0.389810387188743,0.00198146287763752,1.67849863791625
48.685086339,47.603,-1127.96360849216,6895.54331038847,280.728574003681,-2.08338003413885,24.2947858600601,-0.0486173571019709,0.362833598600667,0.00199382355702404,1.65645759399529
48.75303048,47.671,-1128.41674363398,6900.96465765228,280.718122208669,-1.8385921631038,24.3145398855619,-0.0467441058492928,0.378941622747032,0.00191700039907129,1.64638602368837
48.855095017,47.773,-1128.99482815511,6909.10451422628,280.703110548389,-1.46547434656757,24.3398810944549,-0.0450471707050828,0.39602040191487,0.00184740811631324,1.63104884954815
48.924090769,47.832,-1129.27016302147,6913.81673780343,280.694902739228,-1.23403457429582,24.3527143505697,-0.0437998771772108,0.411114121135728,0.00179625590122872,1.62154275803
49.061918118,47.968,-1129.7322048809,6924.68740656299,280.676429875708,-0.664881394873177,24.3748972931655,-0.0420794323580034,0.435028642869349,0.0017256994913376,1.59818321448478
49.164628351,48.069,-1129.90723683198,6932.76598948904,280.662949842506,-0.217971044758625,24.3829905308928,-0.0414414560451194,0.447184679773373,0.00169953572665686,1.57985191028812
49.26603222,48.171,-1129.93191627355,6940.92645378727,280.64932241365,0.248084975377414,24.3827028930631,-0.041345783938952,0.454103906321742,0.00169561216111807,1.56073839891825
49.33414759,48.239,-1129.86114023289,6946.36638407457,280.640181391455,0.564433273382545,24.3774311741163,-0.041478082962059,0.456766366195985,0.00170103781878029,1.54776288668614
49.472728802,48.366,-1129.53706345868,6956.52176229456,280.622837226275,1.16159366116344,24.3562801651523,-0.042103244516279,0.457251891718853,0.00172667604577745,1.52325703555604
49.540793951,48.434,-1129.26192302693,6961.95519451732,280.613365897179,1.48201614267951,24.3388839326224,-0.0425801293899468,0.455503572031881,0.00174623336317502,1.5100968826172
49.608758658,48.502,-1128.91523985883,6967.38452744863,280.603740774887,1.80136617778981,24.3173328217956,-0.0431315173075785,0.452412274411457,0.0017688460931217,1.49697027558927
49.778821898,48.672,-1127.73815250392,6980.93393487071,280.578945059612,2.58768825486291,24.2462642183931,-0.0446872214465101,0.439507711073169,0.00183264640336039,1.46458990474688
49.84640787,48.739,-1127.15405527417,6986.26237081065,280.568877690464,2.8903091306693,24.2120530972998,-0.0453204474111714,0.432631815230348,0.00185861536195596,1.45210011561072
49.983587114,48.866,-1125.86458339258,6996.34068377736,280.549351487219,3.44814153250643,24.1389232581806,-0.0464748073725093,0.417233937257645,0.00190595632682387,1.42902682944896
50.051044842,48.933,-1125.09200132771,7001.6450318174,280.538839959563,3.73342600176493,24.0964473732742,-0.0470135791342463,0.408109542437059,0.00192805166778687,1.41719811106473
50.118666444,49,-1124.25700829954,7006.93989903872,280.528200438759,4.01156202277089,24.0517061872232,-0.0474933806336153,0.398362403929476,0.00194772860515906,1.40564489177295
50.253819902,49.135,-1122.39178051393,7017.57800756865,280.506446060715,4.54872306745355,23.9559230251239,-0.048233496711829,0.377168701530328,0.00197808119619697,1.38326766040074
50.320967129,49.202,-1121.37860877355,7022.84163983435,280.495533070954,4.8030813941713,23.906223362603,-0.0484732766644808,0.366032527282259,0.00198791471237821,1.37263896705848
50.460048634,49.332,-1119.25536863941,7033.02292084661,280.474244624939,5.27238742962404,23.8071211578817,-0.0486720262394022,0.343606863790681,0.00199606555022738,1.35296769817492
50.52734218,49.4,-1118.06665124903,7038.3316736221,280.46309465771,5.50469250232535,23.7544828060398,-0.0486114457468715,0.331579806302355,0.00199358111007468,1.34319917928355
50.695842207,49.568,-1114.91321890686,7051.39671337423,280.435712889349,6.04060648833807,23.623890988285,-0.0479981971409498,0.301486117235487,0.00196843143159757,1.3205774284626
50.763585834,49.636,-1113.55461506496,7056.66449762851,280.424764120562,6.24204482766906,23.5714673023266,-0.0475561244553043,0.289300859936601,0.00195030177605102,1.31204112655028
50.865562745,49.738,-1111.43389713041,7064.54429707329,280.408566241837,6.52766650166926,23.4939746753119,-0.0466904598876839,0.271178221345898,0.00191480037467031,1.29990407903515
50.969443034,49.832,-1109.39569327648,7071.78297487489,280.393945349059,6.77350367881192,23.4242826065941,-0.0456977000458654,0.254764176199604,0.00187408672559196,1.28942481355853
51.036946571,49.899,-1107.89783545724,7076.92954951885,280.383731536193,6.93850307395762,23.3759410105917,-0.0448660481269584,0.243294245942064,0.0018399802068088,1.28237363828123
51.172626766,50.033,-1104.79607176125,7087.19114732797,280.363924768049,7.24585950684947,23.2825070010672,-0.0429389393541413,0.22107193624902,0.00176094838632844,1.26919913210126
51.240735613,50.101,-1103.17152390489,7092.38300424588,280.354227929965,7.39024180565226,23.2370831198735,-0.0418346069223411,0.210215655768334,0.00171565909365981,1.26299180001409
51.376056866,50.237,-1099.82861765334,7102.73682452697,280.335640387454,7.65695617722074,23.1505707352035,-0.0394047549986125,0.18947889309004,0.0016160095148044,1.25149261060641
51.444054104,50.305,-1098.11350551963,7107.89944806297,280.32678058953,7.77976868771988,23.1095911728028,-0.038091885580886,0.179637259510278,0.00156216801637698,1.24618300646925
51.581758688,50.433,-1094.81237061799,7117.59283314159,280.310952176864,7.99260572529131,23.0368498501147,-0.0354782125566927,0.162156940968862,0.00145497985819647,1.23695870792894
51.649622128,50.501,-1093.02337903824,7122.7303057821,280.303007666801,8.09700236478184,23.0003663320093,-0.034019088006902,0.153417360120243,0.00139514037074478,1.23242343000966
51.71764109,50.569,-1091.21141867446,7127.85971765674,280.295400482531,8.19556040826434,22.9654346347961,-0.032521218504452,0.145077063778695,0.00133371193693922,1.2281351453471
51.853387803,50.704,-1087.55102099149,7138.02055491666,280.281327779595,8.37503488503805,22.9005977871293,-0.02945618406035,0.129717489678225,0.00120801324130897,1.22030921202859
51.954965912,50.805,-1084.76221368724,7145.60406452885,280.271715605652,8.49626014900731,22.8559026258708,-0.0271041945068275,0.11927553405358,0.00111155690947722,1.21501055291609
52.094225166,50.934,-1081.14373093729,7155.26893900643,280.26060533268,8.63635445256024,22.8033387685398,-0.0240577889560664,0.107241624162027,0.000986622226433788,1.20887410600379
52.162129255,51.002,-1079.21316081532,7160.35487603426,280.255273741847,8.70437436774332,22.7774629698408,-0.0224393395687468,0.101453430453094,0.000920248777900634,1.20588954582698
52.229550425,51.068,-1077.32496260055,7165.28573092849,280.250451895094,8.76673558553121,22.7535352801022,-0.0208669783063997,0.0962070290948599,0.000855765431037732,1.20315028302315
52.363961504,51.203,-1073.42219107318,7175.35593479884,280.241658376238,8.88409673445489,22.707971495404,-0.0176572088997121,0.0865731850729182,0.000724131141873987,1.19798723454444
52.431692762,51.271,-1071.43713815974,7180.42084878328,280.237771975582,8.93856788099065,22.6865864033165,-0.0160499854814918,0.0822586203954931,0.000658218090137059,1.19558735570275
52.57096944,51.399,-1067.66830136914,7189.94208636698,280.231442834954,9.03340951923079,22.6489911020968,-0.0130581495030183,0.0750805141201062,0.00053552137866936,1.19140340766456
52.638097066,51.466,-1065.68010067585,7194.91971743334,280.228630109513,9.07964651209554,22.6304958564651,-0.0115111321643904,0.0717840160843621,0.000472077415887811,1.18936112784487
52.773089095,51.6,-1061.67405053274,7204.86307804864,280.224025428341,9.16590256425825,22.5956990257975,-0.00846866919153429,0.0660816510143969,0.000347304477114409,1.18554672390338
52.840688406,51.668,-1059.62693934449,7209.90322392144,280.222199538461,9.20690622283254,22.5790231286572,-0.00695412016944196,0.0636139308217175,0.000285192061005175,1.18373139586838
52.976069735,51.801,-1055.59712844728,7219.75059043119,280.21960521038,9.2824970345628,22.5480528723958,-0.0040579838158644,0.0595641092632894,0.000166420057188318,1.18038127861624
53.050521178,51.866,-1053.61581968244,7224.5583471536,280.218797900089,9.31753764718842,22.5335958299815,-0.00267666291383479,0.0579382960064196,0.000109771395326365,1.17882674209041
53.117965123,51.934,-1051.5352245107,7229.58476119675,280.218265157449,9.35311335089541,22.5188526588103,-0.00125552744592536,0.0564545405073677,5.14899184895596E-05,1.17724744261056
53.253965251,52.07,-1047.35063995322,7239.62786915727,280.218144008194,9.4213891906309,22.4903730393568,0.00150648345035171,0.0541278990464685,-6.17815306535051E-05,1.17421358479086
53.321968543,52.138,-1045.24705242522,7244.64470310336,280.218543305963,9.45435880067446,22.4765332640465,0.0028458004179759,0.0532578683693748,-0.00011670759006442,1.17274718853702
53.491079994,52.305,-1040.05005119847,7256.95247372162,280.220778594531,9.53294296812993,22.4433156693215,0.00601114199668942,0.0518525236056072,-0.000246519834996134,1.16924832045248
53.562271066,52.366,-1038.1409767674,7261.44356613416,280.222028724098,9.56102806106211,22.43136526628,0.00712085438952237,0.0515781417271128,-0.000292029697497497,1.16799660317851
53.629914537,52.434,-1036.00638203915,7266.44728441113,280.223676951065,9.59211320721658,22.4180898116677,0.00833163856930925,0.0513875893702686,-0.000341684565486624,1.16661039716653
53.765642718,52.569,-1031.74809753198,7276.37236901494,280.227740770316,9.65337127516968,22.3917789763136,0.0106442428596868,0.0513674647731115,-0.000436525632881809,1.16387625012693
53.833115625,52.637,-1029.59294259362,7281.36726559709,280.230171761821,9.68414832251789,22.3784849556815,0.0117624855057942,0.0515149738882169,-0.000482385328744434,1.16250135333556
53.90119504,52.705,-1027.43092661424,7286.35919604771,280.232851052537,9.71496127802192,22.3651250444966,0.0128495456012846,0.0517537787888202,-0.000526966213528831,1.16112403180764
54.072348763,52.866,-1022.28442164066,7298.16632130055,280.240149173246,9.7884040115763,22.3330779112957,0.0152942606780703,0.0526309395744787,-0.000627225220585466,1.15783784909994
54.140517817,52.934,-1020.09913895811,7303.14810977799,280.243612035449,9.81973318930144,22.3193196858163,0.016274320983547,0.053104196483009,-0.000667417993350663,1.15643459064787
54.276478014,53.069,-1015.73989237281,7313.02926384336,280.251124465297,9.88269369118039,22.291511678125,0.018124860685617,0.0541867268210908,-0.000743309573161066,1.1536119135381
54.344435067,53.137,-1013.53354284497,7318.00175760019,280.255214670735,9.9148480795492,22.2772278842515,0.0190092831040011,0.0547880483651829,-0.000779580190557524,1.15216898937903
54.479353858,53.271,-1009.16457518533,7327.79107505836,280.263842524954,9.9791979671297,22.2484749409527,0.0206575626110445,0.056048505196503,-0.000847176982292514,1.14927850661378
54.550128057,53.332,-1007.1661850025,7332.24314107895,280.268010050043,10.0089533069791,22.2351040738063,0.0213664683866662,0.0566443649205873,-0.000876249574887872,1.14794068327685
54.617305405,53.399,-1004.964492316,7337.13008440711,280.272746233726,10.0419941444522,22.2202007319743,0.0221141089213199,0.0573075905995191,-0.000906910700363345,1.14645419679587
54.685270528,53.466,-1002.75552125054,7342.01374200855,280.277645471233,10.0753812587089,22.205081111613,0.0228324024563614,0.0579747913351192,-0.000936368291311136,1.14495111661553
54.853916082,53.636,-997.117537765283,7354.39006420881,280.290761478186,10.1617401071461,22.1656917980255,0.0245175451552283,0.0596550769598839,-0.00100547687226204,1.14105849041965
54.921266706,53.703,-994.882179565549,7359.26169997281,280.296183764644,10.1964284308677,22.1497555714548,0.0251272612630459,0.0603011472268542,-0.00103048164916437,1.13949296069672
55.063207615,53.832,-990.556560851335,7368.63141606529,280.306993060608,10.2642247190032,22.1184190136311,0.0262155584254252,0.0615009060107105,-0.00107511328781205,1.13642996046768
55.131702876,53.9,-988.264888896654,7373.56516716307,280.312870911476,10.3004822917662,22.10155662679,0.0267437855256486,0.0621044441971381,-0.00109677615950256,1.13479007689115
55.199358956,53.967,-985.998961060607,7378.42265917843,280.318776558997,10.3365257324283,22.0847220951881,0.0272352972008137,0.0626758883829461,-0.00111693331302711,1.13315863549001
55.367135954,54.135,-980.282177902229,7390.58621647899,280.334038508679,10.4282639227258,22.0415508647223,0.0283378914636675,0.0639937138006488,-0.00116215128843772,1.12900063231034
55.434785325,54.202,-977.988103734061,7395.43047891495,280.340289199147,10.4653457045814,22.0239680812193,0.0287270132821397,0.0644691174122805,-0.00117810938138091,1.12731759448308
55.576371006,54.332,-973.513474549219,7404.81865335542,280.352652208283,10.5380212329668,21.9892860301125,0.0294003349964781,0.0653022375652933,-0.00120572266456187,1.12401514350714
55.643589395,54.399,-971.195231280632,7409.65139595246,280.359131853463,10.5758223533498,21.9711300384815,0.029704928503404,0.0656837199726063,-0.00121821420725459,1.12229535675898
55.711254878,54.467,-968.833910663869,7414.55219367555,280.365775011813,10.6143806426135,21.9525278802437,0.0299873488158085,0.066037339082534,-0.00122979641588104,1.12053965466197
55.880534012,54.636,-962.927908821058,7426.71400337148,280.382538135738,10.7109813421492,21.905556379282,0.0305679977080835,0.0667651145073058,-0.00125360913997993,1.11613449837705
55.948723788,54.704,-960.536397546276,7431.60013930976,280.389368488317,10.7501040947629,21.886383258552,0.0307540532891959,0.0669972514014677,-0.00126123938018549,1.11434773829234
56.016376169,54.771,-958.171479725218,7436.41021335711,280.39613768061,10.7887650680643,21.8673512072897,0.0309108948341186,0.0671914327694452,-0.00126767153725223,1.11258052682697
56.156170687,54.9,-953.594041628023,7445.65951395213,280.409259357753,10.8634445531537,21.8303471972501,0.0311398189867248,0.0674708379878274,-0.00127705984219331,1.10916251882666
56.223975902,54.967,-951.204192371863,7450.45724955625,280.416109264154,10.9023136635925,21.8109614165504,0.0312228545877866,0.0675678274555881,-0.00128046517825931,1.10738121809745
56.359893817,55.102,-946.362889755925,7460.1113615783,280.429957095392,10.980711875987,21.7715971386618,0.0313165870982061,0.06766713464319,-0.00128430920210543,1.10378353204013
56.427980827,55.17,-943.911167120115,7464.9675639201,280.436944621655,11.0202032181191,21.7516343207956,0.0313274001631511,0.0676700747650962,-0.00128475265347242,1.10196880752556
56.529332176,55.271,-940.253344896056,7472.17220215139,280.447323522869,11.0788099493014,21.721842612121,0.0312992293915877,0.0676179521228695,-0.00128359735777136,1.09927260361211
56.667972318,55.4,-935.553105705452,7481.35970617785,280.46055524715,11.1534905013877,21.6835913300662,0.0311875999057956,0.0674578607757188,-0.00127901937640883,1.0958315407518
56.735971862,55.468,-933.062839174353,7486.19625600231,280.467508324158,11.1927441714058,21.6633553931532,0.0310970040000032,0.067334038135912,-0.00127530399178727,1.09402040481922
56.803835926,55.535,-930.600600765316,7490.95724556758,280.474338123376,11.2313230873196,21.6433795319453,0.0309862012807122,0.0671865863783799,-0.00127075991498483,1.09223874933011
56.972436694,55.703,-924.389427625454,7502.87592496201,280.491341401986,11.3275358106771,21.5931806605406,0.0306173046389366,0.0667131598737612,-0.00125563127162411,1.0877882403606
57.039480899,55.77,-921.897576180382,7507.62148223437,280.49806187178,11.3656613878402,21.5731377164228,0.030434938303244,0.0664860314644325,-0.0012481523328938,1.08602179547133
57.178952736,55.899,-917.07614264542,7516.74596798168,280.510880970437,11.4386063119803,21.5345499116837,0.0300290024345755,0.0659927145404219,-0.00123150469053644,1.08263749797372
57.246389822,55.966,-914.559896183085,7521.47863522643,280.517469171485,11.4762377575454,21.5145191766324,0.0297914561846366,0.0657099725059075,-0.001221762794471,1.08088920003573
57.382140376,56.102,-909.42698484413,7531.07174056826,280.530675038445,11.5520331482263,21.4739174421406,0.0292545837025098,0.0650859754435986,-0.00119974537292784,1.07736290264928
57.450181877,56.17,-906.847872491071,7535.86150192208,280.537185693081,11.5896129856203,21.453659086511,0.0289593432720089,0.0647508725728322,-0.00118763740837588,1.07561206256244
57.517968593,56.238,-904.260386311729,7540.64674476167,280.54362956239,11.6269691574544,21.433437045209,0.0286468309428396,0.064401881456303,-0.0011748211142995,1.07387000071245
57.655610236,56.366,-899.367100475897,7549.64193241612,280.555562930868,11.6966355979666,21.3954992234986,0.0280118886685675,0.063710246381734,-0.00114878179983641,1.07061677833231
57.722883969,56.433,-896.794201659786,7554.34404079576,280.56170161295,11.7327648259251,21.3757086575423,0.0276573256124952,0.0633331732207062,-0.00113424098383622,1.06892736963406
57.85854888,56.565,-891.701997679085,7563.59515426081,280.573561723101,11.8032261460859,21.3368831869221,0.0269149076232444,0.062563414313084,-0.00110379403514665,1.06562806827689
57.95987103,56.665,-887.824060004285,7570.59241423066,280.582328296643,11.8559538822486,21.3076305825069,0.026315426367341,0.061960166475381,-0.00107920899691431,1.06315518781358
58.027538625,56.735,-885.099332492764,7575.48484630883,280.588347741786,11.8925243324824,21.2872415154661,0.0258778628309878,0.0615294133144235,-0.0010612642888855,1.06143806968014
58.168515642,56.866,-879.977488748053,7584.62799437924,280.599335169244,11.9601804115607,21.2493038598895,0.0250198573454625,0.060707488403527,-0.00102607703892378,1.0582570128117
58.269165655,56.967,-876.00888511055,7591.66622082062,280.607551452917,12.0116514363513,21.2202519780907,0.0243260805307831,0.0600634146439384,-0.000997624892691274,1.0558331280225
58.33643221,57.034,-873.36685060452,7596.3298333044,280.612873880752,12.0454581324103,21.2010807628152,0.0238509788927596,0.0596323224461669,-0.000978140729039738,1.05423928569597
58.471647748,57.169,-868.020905470599,7605.71391064956,280.623277090696,12.1127479532828,21.1627094313435,0.0228592437233015,0.058757482735639,-0.000937469158313478,1.05106254941534
58.539311182,57.237,-865.316895757112,7610.43428766967,280.628349645506,12.1462250982534,21.1435137250599,0.0223432544267936,0.0583149482345938,-0.000916308171722185,1.04947995006973
58.678304956,57.366,-860.166629597476,7619.37728490031,280.637650150259,12.2089420596535,21.1073620949335,0.0213348926703038,0.0574745348815841,-0.000874954738199874,1.04651118485606
58.745962216,57.434,-857.441199797221,7624.08532690152,280.642381195431,12.2416049935094,21.0884359539093,0.0207894446289239,0.0570321063636168,-0.000852585634446204,1.0449630358416
58.847964898,57.536,-853.339437743214,7631.13948823008,280.649248099991,12.2900747577337,21.0602260267097,0.0199537834497397,0.056370377463877,-0.000818314741900823,1.04266311028844
58.915971209,57.604,-850.59594244567,7635.83702589924,280.65366993414,12.3220397409557,21.0415402673264,0.0193855886172819,0.0559311413278911,-0.000795012781589395,1.04114465873458
59.05030004,57.736,-845.249973447204,7644.94385062644,280.661886964291,12.3832895227685,21.0055531519838,0.0182585523491293,0.055084553856843,-0.000748792449694646,1.03823129214103
59.118757965,57.805,-842.445046671143,7649.69809214671,280.665988447091,12.4149034223493,20.9868844092471,0.0176580547661098,0.0546457729121148,-0.000724165738297222,1.03672560821223
59.256611743,57.933,-837.222628821077,7658.50627009441,280.673230472071,12.4727855215372,20.9525369419014,0.0165236874289678,0.0538403022187048,-0.000677644757747887,1.03396535756215
59.358500162,58.035,-833.0438232341,7665.51506649352,280.678661071486,12.5182467510913,20.9254082591129,0.0156034771333126,0.0532068011448965,-0.000639906467216801,1.03179424331636
59.426359582,58.103,-830.249523895089,7670.18256225244,280.682109896164,12.5482238760509,20.9074462592773,0.014982396112067,0.0527890708508514,-0.000614435620285802,1.03036106738821
59.528380547,58.205,-826.045578341866,7677.1763083594,280.687022455698,12.5927004163885,20.8806885684858,0.0140402725330471,0.0521697373747443,-0.000575798656315892,1.02823241362885
59.59646082,58.273,-823.234701567074,7681.83383955417,280.690121924189,12.6220292463301,20.8629732778411,0.0134057126884949,0.0517618820404615,-0.000549775036936931,1.02682723547252
59.699229448,58.366,-819.379695467607,7688.19721650252,280.694127655296,12.6617086339519,20.8389163219949,0.0125297270574152,0.0512112407780042,-0.0005138504248032,1.02492424570033
