Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
24.381138249000003,23.831000000000017,-0.08766257237277617,7890.800003019192,300.00000000343914,-0.0008542226551044441,-79.99999999550211,-1.2438436991279964e-09,-2.969278311200002e-06,1.5548045011826915e-11,-1.5706906777836025,-959882.8933198629,4705250.005514717,-13934930.984248575
24.483056621999992,23.932999999999993,-0.08777811605354112,7879.920003019878,300.000000003268,-0.0008414869360733997,-79.99999999563708,-1.2612124651983661e-09,-2.9250349204792123e-06,1.5765154623865533e-11,-1.5706905185871083,-991362.6834140215,4859261.9037566865,-14391856.353896787
24.619128794000005,24.069000000000017,-0.08788444717036571,7869.760003020449,300.0000000031081,-0.0008297696671909541,-79.99999999575942,-1.2767542913103395e-09,-2.884325564576381e-06,1.5959427482045423e-11,-1.5706903721212422,-1020593.9170713252,5002272.952124239,-14816144.197141584
24.756403938000005,24.194000000000017,-0.08799504198483564,7859.040003020926,300.00000000293943,-0.0008175799374584289,-79.99999999588495,-1.2646424587808238e-09,-2.8419808695919668e-06,1.5808029609899434e-11,-1.5706902197496144,-1047576.5942921243,5134283.150617373,-15207794.513982963
24.85849889100001,24.295999999999992,-0.08807813800841557,7850.880003021288,300.000000002811,-0.0008084205249296177,-79.99999999597804,-1.2495950184118507e-09,-2.8101621213334514e-06,1.561993663083436e-11,-1.5706901052569533,-1089547.5347868933,5337555.706925949,-15810960.95342288
24.994561541999985,24.432000000000016,-0.0881603031985529,7842.72000302165,300.0000000026826,-0.0007993636494966654,-79.99999999606905,-1.2369737888707447e-09,-2.778699326757439e-06,1.546217128570442e-11,-1.570689992046006,-1114930.51608039,5461669.111062039,-16179186.105188737
25.095520050999994,24.533000000000015,-0.08823996063568287,7834.720003022005,300.0000000025598,-0.0007905834406275697,-79.99999999615632,-1.2261994491192547e-09,-2.7481954887038725e-06,1.5327492062203426e-11,-1.570689882293391,-1140313.4973728363,5585782.515198128,-16547411.256954592
25.201155873999994,24.628000000000043,-0.0883422052837552,7824.320003022466,300.0000000024022,-0.0007793153185295626,-79.9999999962669,-1.2109789468239838e-09,-2.7090462825640936e-06,1.5137235812871834e-11,-1.5706897414418592,-1165696.4786642734,5709895.919334217,-16915636.40872045
25.302886887,24.730000000000018,-0.08842141221400872,7816.160003022828,300.00000000227857,-0.0007705843385761291,-79.99999999635148,-1.2012719038324077e-09,-2.6787105171077504e-06,1.5015897798958987e-11,-1.5706896323046053,-1193387.003708314,5845292.360209939,-17317336.574283168
25.438565153000013,24.866000000000042,-0.08849973175546988,7808.000003023191,300.00000000215493,-0.0007619511133900581,-79.99999999643418,-1.1921519109803607e-09,-2.6487158506458523e-06,1.4901897909930286e-11,-1.5706895243892864,-1198742.4352489538,5869020.206132807,-17387881.63916766
25.540666052999995,24.96700000000004,-0.0886012874081969,7797.280003023667,300.0000000019968,-0.0007507570957155796,-79.99999999654001,-1.1789558688031084e-09,-2.609816060296877e-06,1.4736947411313615e-11,-1.5706893844640604,-1232523.3885211966,6034084.0735297,-17877607.22666879
25.71128849600001,25.126000000000033,-0.08871984719278878,7784.560003024231,300.0000000018115,-0.0007376909483208207,-79.99999999666157,-1.1675709554766212e-09,-2.5644097411290256e-06,1.4594636027511057e-11,-1.5706892211372114,-1261800.2146890047,6177139.425273635,-18302036.069169655
25.81239260899997,25.226,-0.0887940912847527,7776.48000302459,300.00000000169376,-0.000729507437241608,-79.9999999967366,-1.1609444791939293e-09,-2.5359737959152456e-06,1.4511805094245093e-11,-1.570689118843319,-1286572.9137530138,6298186.2613646155,-18661168.16667026
25.91386985700001,25.32800000000003,-0.08886823598503359,7768.320003024952,300.00000000157485,-0.0007213345381815645,-79.9999999968107,-1.1526662269512394e-09,-2.507577468133664e-06,1.4408326960819274e-11,-1.5706890166820768,-1264977.9954111723,6189879.087007727,-18340030.41925092
26.049201924999977,25.464,-0.08896509152242205,7757.520003025432,300.0000000014175,-0.000710657472641071,-79.99999999690627,-1.1415165339784485e-09,-2.470473729661958e-06,1.4268955824464763e-11,-1.5706888832187524,-1290365.8749633254,6313829.4804142695,-18707784.282978658
26.15055694,25.564999999999998,-0.08903379297256545,7749.760003025776,300.00000000130893,-0.0007030859636856451,-79.99999999697317,-1.1379402827904499e-09,-2.444157631992722e-06,1.4224252702255637e-11,-1.5706887885748868,-1313638.0978851912,6427450.674370277,-19044891.991395775
26.29156272,25.696000000000026,-0.08910525220152354,7741.600003026138,300.0000000011948,-0.0006952086847470706,-79.999999997042,-1.1333106557734724e-09,-2.4167781343785555e-06,1.41663823836365e-11,-1.570688690108896,-1336910.3208061242,6541071.868326284,-19381999.699812897
26.393429846000004,25.797000000000025,-0.08919859979185532,7730.800003026618,300.00000000104376,-0.0006849187980182243,-79.99999999713074,-1.1251090496797584e-09,-2.3810153701255525e-06,1.4063862331294903e-11,-1.5706885614853068,-1299657.6599206938,6356124.801745323,-18833500.76082335
26.49511873299997,25.89699999999999,-0.08926685275596437,7722.800003026972,300.00000000093183,-0.0006773954757652357,-79.99999999719478,-1.119424824902184e-09,-2.354863207928226e-06,1.3992809538756001e-11,-1.5706884674437753,-1320845.953568752,6459466.740496377,-19140118.313076627
26.629364431,26.03200000000004,-0.08933502845118786,7714.720003027204,300.00000000081883,-0.0006698803771481549,-79.99999999725804,-1.107222777360673e-09,-2.32874080123424e-06,1.3840283961460631e-11,-1.570688373505039,-1342034.247215905,6562808.679247432,-19446735.865329903
26.734757297999977,26.128000000000043,-0.08939912290175621,7707.040003027402,300.000000000713,-0.0006628165522086554,-79.99999999731688,-1.083476561487289e-09,-2.3041808941083646e-06,1.3543456279601384e-11,-1.5706882852072237,-1365148.749375439,6675545.339703118,-19781227.740515266
26.836301057000014,26.229000000000042,-0.08948746552617323,7696.320003027678,300.0000000005693,-0.000653078603765939,-79.99999999739698,-1.0382380515690697e-09,-2.2703352408777125e-06,1.2977974926409739e-11,-1.5706881634828633,-1386337.04302079,6778887.278454119,-20087845.29276838
26.971208692000005,26.364000000000033,-0.08955384217718158,7688.160003027888,300.0000000004647,-0.000645761525736018,-79.99999999745636,-1.0028453594057238e-09,-2.244900824579906e-06,1.2535566290489884e-11,-1.5706880720193848,-1334132.5938413811,6520821.4979383815,-19322442.428673312
27.072998247999976,26.466000000000008,-0.0896405503382801,7677.360003028166,300.0000000003309,-0.0006362034411793907,-79.99999999753295,-9.571302755454459e-10,-2.2116727507254502e-06,1.1964127762627012e-11,-1.5706879525433233,-1356314.300795422,6628871.413599097,-19643039.915063236
27.21181120099999,26.593999999999994,-0.08972157035229236,7667.120003028429,300.00000000021,-0.0006272741770505277,-79.99999999760348,-9.192687518546162e-10,-2.1806230855590525e-06,1.1490858736153259e-11,-1.5706878409275173,-1380202.2928984542,6745232.8612337075,-19988298.746560056
27.347031394999988,26.729000000000042,-0.08978470163830382,7659.040003028637,300.0000000001177,-0.0006203148685705657,-79.99999999765775,-8.890233571202818e-10,-2.1564357123308466e-06,1.1112791316041662e-11,-1.570687753936158,-1400677.7147000001,6844971.244920529,-20284234.88784308
27.44875518599997,26.829000000000008,-0.08986799305070084,7648.240003028915,299.9999999999997,-0.0006111336946620106,-79.99999999772845,-8.486011461231025e-10,-2.124518195690078e-06,1.0607513697573128e-11,-1.5706876391714797,-1342301.4197902668,6556834.949478945,-19429605.288458247
27.550545606000014,26.93100000000004,-0.08992949989517175,7640.160003029123,299.99999999991496,-0.000604353698878038,-79.99999999777997,-8.180776132585917e-10,-2.1009468470131018e-06,1.0225969550473155e-11,-1.570687554421529,-1357037.6619377127,6628501.068920634,-19642256.953539032
27.65130111899998,27.03200000000004,-0.08998732467562881,7632.480003029321,299.99999999983726,-0.000597979349705882,-79.99999999782787,-7.904035047220211e-10,-2.0787848298436552e-06,9.880043207203135e-12,-1.5706874747421606,-1374721.1525137706,6714500.412250605,-19897438.951635808
27.791389033999963,27.162000000000035,-0.0900682085309828,7621.600003029601,299.9999999997311,-0.0005890645772885027,-79.99999999789402,-7.567735038382971e-10,-2.0477891881129813e-06,9.459668213817685e-12,-1.5706873633075018,-1390931.0188743572,6793333.143636456,-20131355.783224646
27.893142135000005,27.26400000000001,-0.09012807901838565,7613.440003029811,299.99999999965496,-0.0005824647373578473,-79.99999999794235,-7.313862993366006e-10,-2.024846644177367e-06,9.142328170338182e-12,-1.5706872808094996,-1337005.9861958022,6526973.471143648,-19341342.59086694
28.063368141000012,27.434000000000026,-0.09020628814952042,7602.640003030088,299.99999999955827,-0.0005738433373495737,-79.99999999800472,-6.973208978959223e-10,-1.9948707548045116e-06,8.716510669241136e-12,-1.5706871730419953,-1351906.1605387868,6599284.062904343,-19555919.35878802
28.164932711000006,27.533999999999992,-0.09027879905165263,7592.48000303035,299.9999999994707,-0.0005658505761330844,-79.99999999806165,-6.649144772515901e-10,-1.9670780646359394e-06,8.311430426964479e-12,-1.5706870731324756,-1364322.9724905975,6659542.889371601,-19734733.332055625
28.268998157,27.628000000000043,-0.09033631027356412,7584.320003030561,299.99999999940405,-0.0005595127331839845,-79.99999999810626,-6.388952092750326e-10,-1.945044101564522e-06,7.986189588378255e-12,-1.570686993909436,-1381706.5092221224,6743905.246425735,-19985072.89463019
28.404213181999978,27.763000000000034,-0.09041143759545642,7573.520003030838,299.99999999931913,-0.0005512313567663738,-79.99999999816377,-6.121689059938449e-10,-1.916253588420039e-06,7.65211081289082e-12,-1.5706868903922269,-1323581.0419323551,6457393.157351407,-19135243.068132367
28.506097009999962,27.86500000000001,-0.09046746284657599,7565.360003031048,299.9999999992573,-0.0005450554520052963,-79.99999999820612,-5.919002060024916e-10,-1.894780998814289e-06,7.398752074885176e-12,-1.5706868131934142,-1337047.7503889673,6522563.583012739,-19328647.433124114
28.64227737799996,28.001000000000033,-0.09054118798090666,7554.480003031328,299.99999999917804,-0.0005369284201634469,-79.99999999826107,-5.643761354632582e-10,-1.8665247090969529e-06,7.054701207508891e-12,-1.5706867116055125,-1348270.0074353653,6576872.271063855,-19489817.73728392
28.745938811999963,28.093999999999994,-0.09059042899128027,7547.120003031518,299.9999999991266,-0.0005315025497418445,-79.99999999829733,-5.456327805440794e-10,-1.84765339049134e-06,6.8204092816252256e-12,-1.5706866437821292,-1359492.264481032,6631180.959114942,-19650988.04144364
28.88121363099998,28.22800000000001,-0.0906439214554855,7539.040003031726,299.99999999907163,-0.0005256061073396393,-79.99999999833629,-5.246701004732094e-10,-1.827161370767366e-06,6.5583757904743954e-12,-1.5706865700765968,-1370714.5215260258,6685489.6471660575,-19812158.34560344
28.982921527999963,28.33000000000004,-0.09071501584071803,7528.160003032006,299.9999999990019,-0.0005177691163812463,-79.99999999838744,-4.968357265359786e-10,-1.7999173174415063e-06,6.21044613011022e-12,-1.5706864721142058,-1314764.8297873538,6409787.433257702,-18994381.47066696
29.085065027999974,28.432000000000016,-0.09076764010650547,7520.000003032215,299.9999999989512,-0.0005119681512954686,-79.9999999984248,-4.813596959165833e-10,-1.779749408039747e-06,6.016995757545136e-12,-1.5706863996021392,-1324555.0373015043,6456983.307028887,-19134458.676905047
29.221192437000013,28.56800000000004,-0.09081560894903801,7512.4800030324095,299.99999999890736,-0.0005066803733028743,-79.99999999845842,-4.679029712154341e-10,-1.7613653843919706e-06,5.8487867082514225e-12,-1.570686333504912,-1334345.2448148623,6504179.180800073,-19274535.88314314
29.32550878500001,28.662000000000035,-0.09088414357540708,7501.6000030326895,299.9999999988439,-0.0004991272584859243,-79.99999999850593,-4.47068889590512e-10,-1.7351041957361652e-06,5.588360700557782e-12,-1.570686239090973,-1342503.751075406,6543509.0756093785,-19391266.8883415
29.426973519,28.763000000000034,-0.0909501753624427,7490.960003032963,299.99999999878645,-0.0004918487677099006,-79.99999999855103,-4.2715232655264596e-10,-1.7098035574145303e-06,5.339403674612269e-12,-1.5706861481098349,-1294992.432486899,6309066.812335204,-18695911.65438094
29.596732650999968,28.93100000000004,-0.09100016518786547,7482.800003033173,299.99999999874365,-0.0004863384337662283,-79.9999999985847,-4.1155929598825205e-10,-1.6906480680506912e-06,5.144490801513807e-12,-1.5706860792306578,-1303217.8501740089,6348501.598702444,-18812972.85741481
29.69902590800001,29.033000000000015,-0.09106258132332842,7472.480003033438,299.99999999869067,-0.00047945810303124216,-79.99999999862625,-3.91134040951385e-10,-1.666728816765297e-06,4.889175125067761e-12,-1.5706859932265202,-1310810.5434228207,6384902.939964481,-18921029.352522913
29.840063549999968,29.162000000000035,-0.09112743379080415,7461.600003033718,299.99999999863996,-0.00047231061279648975,-79.99999999866878,-3.705232047926212e-10,-1.6418795458016607e-06,4.631539684571267e-12,-1.5706859038828886,-1319668.6855455383,6427371.171436888,-19047095.26348246
29.942214838999973,29.26400000000001,-0.09119038508454835,7450.880003033894,299.99999999859,-0.00046537168323204317,-79.99999999870947,-3.507621941217828e-10,-1.6177590580310341e-06,4.384527062037329e-12,-1.5706858171462659,-1276127.9294088632,6212580.593379707,-18410025.652355514
30.07684130199999,29.398000000000025,-0.09126892160350053,7437.28000303399,299.9999999985329,-0.0004567143619142762,-79.99999999875938,-3.154770283845253e-10,-1.5876640968152375e-06,3.943462503503892e-12,-1.5706857089297452,-1283694.5069599792,6248558.866956764,-18516852.445840888
30.28214812799996,29.593999999999994,-0.09132617997595954,7427.200003034062,299.9999999984949,-0.0004504042404087499,-79.99999999879518,-2.8317504852135145e-10,-1.5657222438058007e-06,3.53968776526263e-12,-1.570685630053223,-1288896.5290256627,6273293.930040998,-18590295.866362102
30.383004825,29.69300000000004,-0.09137106324871269,7419.200003034119,299.9999999984669,-0.00044545700448432466,-79.99999999882289,-2.556291876208938e-10,-1.5485295796841048e-06,3.195364511254628e-12,-1.570685568212772,-1294571.4621875468,6300277.635223797,-18670415.96147615
30.51811642199999,29.826999999999998,-0.09141589577657257,7411.120003034176,299.99999999844283,-0.0004405153503213955,-79.99999999885026,-2.2798048089968391e-10,-1.5313522967104671e-06,2.8497556845317546e-12,-1.5706855064420928,-1255374.8084390273,6107100.020136327,-18097432.335114297
30.619199251999987,29.92900000000003,-0.09146023093933665,7403.040003034233,299.99999999842083,-0.00043562814990713664,-79.99999999887704,-1.952256343998908e-10,-1.5143659066235821e-06,2.440320110436907e-12,-1.570685445352085,-1259080.9650822964,6124491.272239061,-18149090.876418166
30.720251319,30.03000000000003,-0.09151743132414883,7392.4800030343085,299.9999999983969,-0.00042932310923184407,-79.99999999891112,-1.5287048287831264e-10,-1.4924485889378084e-06,1.910880725740805e-12,-1.5706853665390739,-1263460.968387248,6145044.570178662,-18210141.87977731
30.86256134299998,30.162000000000035,-0.09157550235997199,7381.600003034386,299.9999999983779,-0.0004229222834964815,-79.99999999894526,-1.104161341503749e-10,-1.4701977769825918e-06,1.3802013757600854e-12,-1.5706852865287488,-1267167.1250292857,6162435.822281405,-18261800.421081204
30.964561515000014,30.26400000000001,-0.09161848672167179,7373.440003034443,299.99999999836837,-0.00041818397207750175,-79.99999999897015,-7.954003690479185e-11,-1.453727070951377e-06,9.942501668457664e-13,-1.5706852272998537,-1235541.404554288,6006204.046948428,-17798437.20438468
31.100281177,30.399,-0.09167339649124281,7362.880003034518,299.99999999835995,-0.00041213158608828634,-79.99999999900163,-3.7272795251658866e-11,-1.4326861094461318e-06,4.659096546151591e-13,-1.570685151645026,-1238454.66300759,6019559.291726386,-17838135.640181966
31.233998740999994,30.531000000000006,-0.0917266962099797,7352.480003034591,299.9999999983568,-0.0004062566697825601,-79.99999999903167,4.621803122229205e-12,-1.4122620537276982e-06,-5.777281686833685e-14,-1.5706850782085695,-1241143.8246561235,6031887.209982952,-17874780.35014866
31.37690880399998,30.662000000000035,-0.09178164725372889,7341.600003034669,299.9999999983593,-0.00040019991798553634,-79.99999999906221,4.275422966789684e-11,-1.3912064908322596e-06,-5.344281404577437e-13,-1.570685002499169,-1243608.8895000662,6043187.801718144,-17908371.334284812
31.478703526999993,30.76400000000001,-0.09182192491561965,7333.520003034726,299.99999999836405,-0.0003957599816523396,-79.99999999908432,7.047304308067413e-11,-1.375773136560873e-06,-8.809133022797696e-13,-1.5706849469999624,-1216827.9812892198,5911079.984660925,-17516538.093158618
31.580334518999962,30.86500000000001,-0.09186214860551926,7325.360003034784,299.999999998373,-0.0003913261563368673,-79.99999999910612,9.73450870775673e-11,-1.360359314379088e-06,-1.2168138463722485e-12,-1.5706848915771436,-1218317.3418816146,5917579.361394374,-17535887.610161215
31.71539644699999,31.0,-0.09190153317733095,7317.280003034841,299.9999999983824,-0.0003869848282736483,-79.99999999912725,1.2401823523581495e-10,-1.3452663487239643e-06,-1.5502281926987156e-12,-1.5706848373105409,-1219780.1067486126,5923962.677829007,-17554891.600074466
31.819227688000012,31.093999999999994,-0.09195081570364343,7307.040003034914,299.9999999984003,-0.0003815535373244128,-79.99999999915333,1.5582682696715292e-10,-1.3263801040764125e-06,-1.9478355818776697e-12,-1.570684769419401,-1221641.8074877036,5932086.898745818,-17579078.496327713
31.955202187999987,31.230000000000018,-0.09200242529311888,7296.160003034991,299.9999999984239,-0.0003758644662273482,-79.99999999918023,1.8829574416894038e-10,-1.3066069528889502e-06,-2.353697039888722e-12,-1.5706846983060103,-1200759.330565358,5828665.211637354,-17272362.01469559
32.09105093900001,31.364000000000033,-0.09206511587502,7282.720003035086,299.9999999984584,-0.0003689542062359803,-79.99999999921245,2.2691322117753843e-10,-1.2825857443029957e-06,-2.836415493924244e-12,-1.5706846119277569,-1201627.4696997586,5831909.44933556,-17282072.949744698
32.22704066199998,31.5,-0.09210224884814429,7274.640003035143,299.99999999848194,-0.00036486092454753114,-79.99999999923125,2.4923010122037555e-10,-1.2683561623066389e-06,-3.115376489386731e-12,-1.570684560761734,-1202304.7413643256,5834440.414915721,-17289648.856520604
32.36590701799997,31.628000000000043,-0.09213679647544958,7267.0400030351975,299.9999999985057,-0.0003610537892621793,-79.99999999924852,2.6992023455248117e-10,-1.2551180595683623e-06,-3.3740031512373872e-12,-1.5706845131725409,-1203105.153330947,5837431.55605591,-17298602.200892124
32.46755595799999,31.730000000000018,-0.09218563323366397,7256.160003035275,299.99999999854373,-0.00035567037661872393,-79.99999999927265,2.977908486985778e-10,-1.2364068069744115e-06,-3.722385821762413e-12,-1.5706844458798805,-1203782.424994496,5839962.521636071,-17306178.107668027
32.60342436999997,31.866000000000042,-0.09223374182145126,7245.280003035351,299.99999999858653,-0.00035036722228889945,-79.99999999929602,3.242283580326042e-10,-1.2179720323907952e-06,-4.0528546819538125e-12,-1.5706843795904484,-1186735.0540146977,5755530.434703848,-17055782.105864067
32.73935818899997,32.00200000000001,-0.09228113309513823,7234.400003035428,299.9999999986309,-0.0003451431381574899,-79.99999999931873,3.4573232826484804e-10,-1.199810250742291e-06,-4.321654303839287e-12,-1.5706843142893945,-1186841.2453875833,5755047.168944013,-17054434.64079025
32.876198020000004,32.12800000000004,-0.09232406274601436,7224.400003035499,299.99999999867487,-0.0003404124531932514,-79.99999999933904,3.6042287903767006e-10,-1.1833647565799374e-06,-4.5052861832467155e-12,-1.5706842551558298,-1186932.2665637648,5754632.941149869,-17053279.67072698
32.97798518399998,32.22900000000004,-0.09235832316768008,7216.3200030355565,299.9999999987125,-0.00033663583750917974,-79.99999999935503,3.7109558831938736e-10,-1.1702357364451316e-06,-4.638695044626988e-12,-1.570684207948132,-1187015.7026414692,5754253.232338571,-17052220.94816898
33.113670765999984,32.363,-0.09239220350958408,7208.240003035614,299.9999999987502,-0.0003329013864429317,-79.99999999937066,3.816884715645171e-10,-1.1572560586541733e-06,-4.771106081078362e-12,-1.5706841612674918,-1174345.781860011,5691457.472905029,-16865992.507763468
33.21525380999998,32.464,-0.09242537748577792,7200.24000303567,299.9999999987875,-0.00032924465880776,-79.99999999938584,3.9196538029174855e-10,-1.144544623916332e-06,-4.899567436036853e-12,-1.5706841155583948,-1173968.55285684,5688749.482246642,-16858032.811679672
33.31666569099997,32.565,-0.09246828362250563,7189.760003035744,299.99999999883926,-0.00032451579545838654,-79.99999999940518,4.043753509229241e-10,-1.128106527732842e-06,-5.054692063944776e-12,-1.5706840564476003,-1173559.8881028362,5685815.825700058,-16849409.80758889
33.45653795099997,32.69499999999999,-0.09251185725415048,7178.9600030358215,299.99999999889593,-0.0003197126756885644,-79.99999999942455,4.149882752294033e-10,-1.11141110608244e-06,-5.187353612507883e-12,-1.5706839964086012,-1173151.2233482292,5682882.169153472,-16840786.80349811
33.59208467399998,32.83100000000002,-0.09255478595293648,7168.160003035898,299.9999999989526,-0.0003149805053172952,-79.99999999944329,4.2531203229986774e-10,-1.0949620486325833e-06,-5.31640057078836e-12,-1.5706839372564692,-1164241.4947025238,5638549.872273857,-16709332.210389381
33.69305674399999,32.93100000000004,-0.09258586135226654,7160.240003035954,299.9999999989941,-0.0003115553383123214,-79.9999999994567,4.3252765191180897e-10,-1.0830548752969384e-06,-5.406595812315055e-12,-1.57068389444188,-1163604.703396953,5634643.554562133,-16697811.365692431
33.82727042299996,33.06400000000002,-0.09261598023642621,7152.480003036009,299.9999999990348,-0.00030823548788729265,-79.99999999946958,4.3931494557063966e-10,-1.0715140680827283e-06,-5.491436979440343e-12,-1.570683852943748,-1162967.9120909674,5630737.23685041,-16686290.520995487
33.93456361400001,33.161,-0.09265706304776482,7141.7600030360845,299.9999999990942,-0.0003037074180976581,-79.99999999948695,4.4754289432989965e-10,-1.0557739909528638e-06,-5.594286334369031e-12,-1.5706837963428733,-1162273.230665799,5626475.799346711,-16673722.326780634
34.03566683599996,33.261000000000024,-0.09268762934464726,7133.680003036142,299.99999999914127,-0.00030033823814776175,-79.99999999949965,4.5194271493207745e-10,-1.0440633041902082e-06,-5.649284088554804e-12,-1.5706837542281225,-1156457.3109420962,5597250.821207357,-16587086.885917235
34.170886424,33.396000000000015,-0.09271785654595154,7125.600003036199,299.99999999918833,-0.00029700631014729635,-79.99999999951206,4.561218103334072e-10,-1.032481137899847e-06,-5.701522777757531e-12,-1.570683712579021,-1155642.7064001665,5592475.742947939,-16572988.587342696
34.27264201099996,33.497000000000014,-0.09275744263702697,7114.880003036275,299.9999999992508,-0.00029264271078564727,-79.99999999952819,4.6110345463182194e-10,-1.017312308920237e-06,-5.763793327082052e-12,-1.5706836580340267,-1154828.1018578492,5587700.664688524,-16558890.288768163
34.38126509,33.593999999999994,-0.0927857331980924,7107.120003036331,299.99999999929605,-0.00028952472839670394,-79.99999999953953,4.643299563052837e-10,-1.0064723008271405e-06,-5.80412459493068e-12,-1.5706836190592455,-1153865.3873982504,5582057.390381938,-16542228.663180068
34.51630849999998,33.72900000000004,-0.0928248948224708,7096.240003036408,299.9999999993595,-0.00028520792058771516,-79.99999999955502,4.682497662203773e-10,-9.914673261329543e-07,-5.853122214628208e-12,-1.5706835650991455,-1152976.7278966247,5576848.21409894,-16526848.701098759
34.65156200399997,33.86400000000003,-0.09286290838451616,7085.520003036483,299.99999999942196,-0.00028101777625374184,-79.99999999956985,4.713746217494964e-10,-9.769014584894763e-07,-5.89218290478623e-12,-1.5706835127223395,-1149366.2849619796,5558310.486325893,-16471928.656124717
34.78595782399998,33.997000000000014,-0.09289091210287495,7077.52000303654,299.99999999946857,-0.0002779310488148896,-79.99999999958062,4.733664810609234e-10,-9.661701728331115e-07,-5.917081143397426e-12,-1.570683474138245,-1148463.83247911,5553108.078214998,-16456562.408588344
34.89358291799999,34.093999999999994,-0.0929268561973223,7067.1200030366135,299.99999999952917,-0.00027396946717893095,-79.99999999959434,4.753408955407981e-10,-9.523967810523972e-07,-5.94176132062907e-12,-1.5706834246184727,-1147561.379995876,5547905.670104102,-16441196.161051966
34.994793114000004,34.19499999999999,-0.09295470150866954,7058.960003036672,299.99999999957674,-0.00027089997966991405,-79.9999999996048,4.714231919050619e-10,-9.417285559189512e-07,-5.892790022427438e-12,-1.5706833862498772,-1146658.9275122897,5542703.261993206,-16425829.913515588
35.09696656299997,34.297000000000025,-0.09298196592602108,7050.880003036729,299.9999999996238,-0.00026789452196412114,-79.99999999961493,4.674187042182213e-10,-9.312805406666555e-07,-5.8427339235716044e-12,-1.5706833486816545,-1145277.958238196,5535303.996040605,-16403944.27539145
35.23194578799996,34.432000000000016,-0.09300919380785745,7042.720003036787,299.9999999996714,-0.0002648932013103679,-79.99999999962493,4.6301110226364254e-10,-9.208468525852035e-07,-5.787638896492745e-12,-1.570683311165145,-1144356.9565961554,5530013.803142422,-16388317.697419133
35.333688190999965,34.53399999999999,-0.09304292793391924,7032.48000303686,299.9999999997311,-0.00026117456394512273,-79.99999999963715,4.5653911956425425e-10,-9.079183398432032e-07,-5.706739109355122e-12,-1.570683264682176,-1143435.9549537806,5524723.610244239,-16372691.119446814
35.43683955199998,34.62700000000001,-0.0930689543103842,7024.480003036916,299.9999999997777,-0.00025830653539195194,-79.99999999964648,4.5087739404680186e-10,-8.979473620079112e-07,-5.635967537948637e-12,-1.5706832288318178,-1142431.22588898,5518952.490718949,-16355643.943477014
35.57165985399996,34.761000000000024,-0.09309495128218669,7016.400003036973,299.99999999982475,-0.0002554410173543409,-79.99999999965566,4.44712138281462e-10,-8.879858479205325e-07,-5.55890183835286e-12,-1.570683193012841,-1141510.2242459005,5513662.2978207655,-16340017.365504695
35.67308434500001,34.863,-0.09312899742334028,7005.68000303705,299.9999999998827,-0.0002516882042310723,-79.99999999966757,4.3689066563796573e-10,-8.749409331461201e-07,-5.4611334271812984e-12,-1.5706831461026747,-1141468.7433273497,5512686.032166203,-16337195.51448133
35.80827528699996,34.997000000000014,-0.09315457814387755,6997.520003037107,299.9999999999255,-0.0002488683522805559,-79.99999999967638,4.314634414728668e-10,-8.651382124746916e-07,-5.393293122661916e-12,-1.5706831108545245,-1140499.6831358098,5507092.932025198,-16320676.439448941
35.915730612999994,35.093999999999994,-0.09318700989779424,6987.040003037181,299.99999999998045,-0.00024529379836222117,-79.99999999968742,4.23763725185369e-10,-8.527104274437987e-07,-5.297046666113333e-12,-1.5706830661725983,-1139449.867927871,5501033.740205772,-16302780.774830509
36.05124429099999,35.22900000000004,-0.09321994617603253,6976.240003037258,300.00000000003706,-0.00024166322134670738,-79.99999999969849,4.1493578023431125e-10,-8.400909479427504e-07,-5.186697351285625e-12,-1.5706830207903844,-1138480.807735546,5495440.640064768,-16286261.69979812
36.152541203,35.33000000000004,-0.09324426809679898,6968.160003037315,300.00000000007947,-0.000238982230208607,-79.99999999970657,4.0771060708314347e-10,-8.30771026587276e-07,-5.096382684624932e-12,-1.5706829872779933,-1139544.3769495261,5499882.336410662,-16299497.49487449
36.28827578199997,35.46500000000003,-0.09327612052573596,6957.440003037391,300.0000000001357,-0.00023547112370547735,-79.99999999971696,3.97282541417301e-10,-8.185646441482898e-07,-4.9660318610531156e-12,-1.5706829433891607,-1138352.0237824826,5492917.864044689,-16278933.820534727
36.461517657,35.62800000000004,-0.09331446686839978,6944.320003037484,300.00000000019844,-0.0002312447581907045,-79.99999999972937,3.855249260784553e-10,-8.038724938534478e-07,-4.819061666074041e-12,-1.5706828905595898,-1137532.2809797723,5488129.7892930815,-16264796.29442614
36.56314401599997,35.73000000000002,-0.09333774023184087,6936.240003037541,300.0000000002361,-0.00022867925988544587,-79.99999999973676,3.783001806232197e-10,-7.949534614201452e-07,-4.7287523458323714e-12,-1.5706828584908594,-1136638.0161037445,5482906.435018603,-16249373.538671317
36.698109886,35.86500000000001,-0.09336075539981986,6928.1600030375985,300.0000000002738,-0.0002261423156303251,-79.99999999974396,3.70710618001584e-10,-7.861347832427439e-07,-4.6338828111668285e-12,-1.5706828267790551,-1138608.9999873189,5491937.000126088,-16276213.981074942
