Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
25.031888750000007,24.50200000000001,-439.8400030215935,6999.911815128322,300.000000001399,79.99999999609484,-0.0007966554236600771,-1.3234884007254281e-09,-2.7692690879795022e-06,1.6543603941143493e-11,0.00010636860171486795,-2853233.939998071,650664.1649596269,-21008548.467524815
25.133891654999985,24.603999999999985,-431.6800030219887,6999.911734158981,300.0000000012658,79.99999999618323,-0.0007877303300640251,-1.3161759393194866e-09,-2.7382615629331756e-06,1.645219819741598e-11,0.00010648016538916671,-2919252.1781612057,665561.3484570776,-21494685.847147755
25.270088991999984,24.74000000000001,-424.4000030223351,6999.911662698532,300.000000001147,79.9999999962604,-0.0007798533330891836,-1.3088482441594952e-09,-2.7108937369568456e-06,1.636060202973927e-11,0.00010657862785556915,-2985270.416324306,680458.5319555196,-21980823.22677045
25.371126736000008,24.829999999999984,-413.760003022827,6999.911559527885,300.0000000009734,79.9999999963704,-0.0007684850114288766,-1.2954228809107964e-09,-2.6713926169108178e-06,1.619278501842241e-11,0.00010672073188189302,-3051288.65448744,695355.7154549828,-22466960.60639339
25.472273264999984,24.930000000000007,-405.60000302319554,6999.911481421695,300.0000000008402,79.99999999645264,-0.0007598756930564804,-1.2835109276756248e-09,-2.641490782128156e-06,1.6043885624235718e-11,0.0001068283483651733,-3071857.2494778065,699993.9353029205,-22612868.999655675
25.608242701999984,25.065999999999974,-397.6000030235475,6999.911405699188,300.00000000071276,79.9999999965315,-0.0007515287319852733,-1.2710560033498378e-09,-2.6124921771961176e-06,1.5888199091792698e-11,0.0001069326853828656,-3136270.430728697,714528.8257287837,-23086996.217115387
25.709037891999998,25.165999999999997,-386.8000030240112,6999.911304789253,300.0000000005428,79.99999999663522,-0.0007404061726421154,-1.2531429429186257e-09,-2.5738479160705057e-06,1.5664285863963256e-11,0.00010707171737989185,-3200683.611979554,729063.7161556099,-23561123.434574854
25.815661919000007,25.262999999999977,-379.040003024336,6999.911233212199,300.0000000004207,79.99999999670786,-0.0007325172745009605,-1.2385383343415802e-09,-2.5464343589448612e-06,1.5481728276766268e-11,0.00010717032861062847,-3270952.5369805195,744919.9602587222,-24078353.12634904
25.95028875,25.39699999999999,-371.04000302466153,6999.91116021607,300.0000000002979,79.99999999678111,-0.0007244712859214179,-1.2225010121436233e-09,-2.518481963949717e-06,1.5281261768267067e-11,0.00010727090347151247,-3335365.71823141,759454.8506875794,-24552480.34380875
26.051885976999984,25.49799999999999,-362.8800030249873,6999.911086583289,300.0000000001743,79.99999999685421,-0.0007163547615711674,-1.2055201411776213e-09,-2.4902776103453387e-06,1.506900090108114e-11,0.00010737236003000028,-3279325.8525696383,746807.7294211917,-24133637.689711116
26.153513925999988,25.59899999999999,-352.16000302540374,6999.91099110487,300.0000000000134,79.99999999694774,-0.0007058303442095475,-1.1811929312806526e-09,-2.4537051038678283e-06,1.4764910802245595e-11,0.00010750391525182756,-3345316.4078357127,761698.4937039496,-24619140.874352515
26.289090318999996,25.73399999999998,-341.6800030257988,6999.910899123287,299.99999999986073,79.99999999703654,-0.0006956922010620269,-1.1565953706193484e-09,-2.418470655974695e-06,1.4457441317496124e-11,0.00010763064204599715,-3416806.1760406215,777830.1550114909,-25145102.657713994
26.429553201000004,25.86500000000001,-330.80000302619607,6999.910805022706,299.9999999997038,79.99999999712608,-0.000685318974870834,-1.1284635796082517e-09,-2.3824190866837587e-06,1.4105793954210831e-11,0.00010776030737846831,-3499294.3701231987,796443.6103678925,-25751981.63851563
26.565884391999987,26.0,-322.8000030264821,6999.910736729937,299.99999999959186,79.9999999971902,-0.0006777909266238382,-1.1077657576354007e-09,-2.3562519382831243e-06,1.3847071197003227e-11,0.00010785440798533052,-3394812.9693853664,772866.7825445887,-24976253.431546573
26.667631529000005,26.099999999999966,-312.0000030268576,6999.91064572108,299.999999999444,79.99999999727456,-0.0006677590283022298,-1.078503772586385e-09,-2.3213794099506213e-06,1.3481296406608862e-11,0.00010797980671917173,-3459874.02985047,787547.7820962946,-25454636.2535418
26.803206499999987,26.23599999999999,-304.40000302711394,6999.910582492516,299.9999999993421,79.99999999733242,-0.0006607889429860409,-1.0569292621370567e-09,-2.297150586163532e-06,1.3211615041913148e-11,0.00010806693278930801,-3514925.6963978717,799970.1663333273,-25859421.71830706
26.907826444999984,26.331000000000017,-293.68000302746793,6999.910494419948,299.99999999920243,79.999999997412,-0.00065108232852338,-1.0256394038401783e-09,-2.263405046916407e-06,1.2820491834517265e-11,0.0001081882654745403,-3569977.362945244,812392.5505711944,-26264207.183072105
27.041886651,26.464999999999975,-282.80000302781576,6999.910406353424,299.9999999990645,79.99999999749042,-0.0006413744791234447,-9.929086781602727e-10,-2.2296605582747613e-06,1.2411357784398856e-11,0.00010830961359675761,-3450899.884076242,785522.9825520659,-25380927.710961185
27.177892929999985,26.601,-272.00000302815033,6999.910320234326,299.99999999893237,79.99999999756598,-0.0006318812786541289,-9.598691040203534e-10,-2.196658349641828e-06,1.1998363127783442e-11,0.00010842827860702009,-3508502.772527909,798521.0574477185,-25804160.751510978
27.279889287000003,26.69999999999999,-264.40000302838,6999.910260403687,299.99999999884227,79.99999999761782,-0.0006252862926341476,-9.360632782292606e-10,-2.1737278728114685e-06,1.170079031993234e-11,0.00010851071593576123,-3561674.669560221,810519.2804293582,-26194837.4043262
27.420101114000005,26.831000000000017,-253.68000302869655,6999.910177063129,299.9999999987173,79.99999999768912,-0.0006161007036026749,-9.010731249354078e-10,-2.1417928830999203e-06,1.1263413422739468e-11,0.00010862553580315293,-3610415.5751731778,821517.6514966851,-26552957.669406854
27.520594778000003,26.930999999999983,-245.60000302892803,6999.910115056376,299.99999999862786,79.99999999774148,-0.0006092655794198924,-8.750251745621825e-10,-2.1180332757080975e-06,1.0937814056875855e-11,0.00010871097485853909,-3466068.745487817,788946.689834599,-25483994.709007103
27.655977767999985,27.065999999999974,-237.44000302915705,6999.910053132722,299.99999999853907,79.9999999977932,-0.0006024396067538204,-8.479326727164075e-10,-2.0943017517726517e-06,1.0599157797737715e-11,0.0001087962995200975,-3508135.71194217,798439.1180142065,-25792790.189491067
27.757626744999982,27.166999999999973,-226.64000302945072,6999.909972241493,299.9999999984258,79.9999999978598,-0.0005935227244537335,-8.114231370333553e-10,-2.0632990138905378e-06,1.0142788619673288e-11,0.00010890776055316742,-3550202.6783965006,807931.5461945992,-26101585.669974867
27.862320842000003,27.262999999999977,-218.96000302965416,6999.909915452951,299.99999999834967,79.99999999790599,-0.0005872640618680108,-7.856015713720375e-10,-2.041534538850918e-06,9.820019061725183e-12,0.00010898599383879493,-3596093.9145285175,818286.9223922766,-26438453.466866437
27.998265306000008,27.399,-210.80000302986574,6999.90985576547,299.9999999982704,79.99999999795403,-0.000580684378046539,-7.576624744014606e-10,-2.018663895683818e-06,9.470780362015878e-12,0.0001090682398894316,-3638160.88098287,827779.3505742858,-26747248.9473504
28.099275624,27.498999999999967,-200.16000303013487,6999.909778944156,299.99999999817123,79.99999999801503,-0.0005722166468021698,-7.211108814021016e-10,-1.989222450726253e-06,9.013885466008598e-12,0.0001091740865342139,-3487253.137190133,793728.3990727308,-25630125.436106842
28.233883512999995,27.63299999999998,-189.4400030303983,6999.909702677042,299.9999999980775,79.99999999807474,-0.0005638095493998588,-6.845513523537312e-10,-1.9599930025133266e-06,8.556891369038736e-12,0.00010927917525571651,-3525887.8502597734,802446.3908631866,-25913381.88756484
28.334994750999982,27.73399999999998,-181.76000303058171,6999.909648731837,299.99999999801304,79.99999999811641,-0.0005578642571070774,-6.580125906036943e-10,-1.939321197239621e-06,8.225156858213418e-12,0.00010935349141227846,-3561303.0039069466,810437.8833385223,-26173033.634734698
28.474645175999996,27.863,-173.76000303076864,6999.90959314009,299.9999999979477,79.9999999981589,-0.0005517365650258708,-6.299235565492693e-10,-1.9180158066720525e-06,7.874043944373153e-12,0.00010943008756636452,-3599937.7169765867,819155.8751306486,-26456290.086192697
28.575493602999984,27.964,-162.88000303101614,6999.909518511246,299.9999999978637,79.99999999821523,-0.0005435101096147478,-5.917412753036147e-10,-1.8894173468996224e-06,7.396765443875713e-12,0.00010953291826298894,-3447053.1066216696,784659.1046895294,-25325316.52601525
28.676675493999994,28.065999999999974,-154.80000303119505,6999.909463810287,299.99999999780505,79.99999999825594,-0.0005374803876099418,-5.635661149902905e-10,-1.868454716368734e-06,7.044575950794046e-12,0.00010960828979089676,-3478760.147807501,791813.9263853749,-25557405.818858832
28.812145472999987,28.200999999999965,-144.40000303141926,6999.909394299404,299.9999999977332,79.99999999830702,-0.0005298180768328737,-5.273254079282563e-10,-1.8418139311762446e-06,6.591567126521179e-12,0.00010970406867949478,-3513109.442425482,799564.9832234983,-25808835.88610603
28.947365509999997,28.331000000000017,-133.52000303164695,6999.909322635214,299.99999999766345,79.99999999835892,-0.0005219193244235819,-4.89563029487863e-10,-1.8143503967615237e-06,6.11953740998813e-12,0.00010980280308836576,-3544816.4836113127,806719.8049210747,-26040925.178949613
29.049330640999983,28.432999999999993,-125.44000303181176,6999.909270107247,299.9999999976152,79.9999999983965,-0.0005161289519759976,-4.6163084557347706e-10,-1.7942206952875814e-06,5.7703851210477416e-12,0.00010987518274663266,-3406248.498369944,775453.761900136,-25015622.460436154
29.183859716,28.565999999999974,-114.800003032022,6999.909201826156,299.99999999755477,79.99999999844474,-0.0005086028732297464,-4.244467524617195e-10,-1.7680533962822877e-06,5.305583970129367e-12,0.00010996925873474339,-3429454.883674258,780690.4580086382,-25185110.91314421
29.285886465999994,28.666999999999973,-106.64000303217891,6999.909150133511,299.99999999751196,79.99999999848077,-0.000502904594661272,-3.963173018745559e-10,-1.748242288089081e-06,4.953965847517214e-12,0.00011004048721963144,-3456880.6117611732,786879.2806831734,-25385415.448162783
29.42535206299999,28.79699999999997,-96.32000303237298,6999.909085591578,299.9999999974629,79.99999999852514,-0.0004957913687710196,-3.617734286957601e-10,-1.7235123147696002e-06,4.522167444581366e-12,0.00011012940254651049,-3480086.997065491,792115.9767931051,-25554903.900870837
29.526422824000008,28.897999999999968,-88.24000303252089,6999.909035693199,299.99999999742676,79.99999999855906,-0.0004902908995898961,-3.3468262884848705e-10,-1.7043889572795169e-06,4.18353245597015e-12,0.00011019815841417646,-3507512.725152408,798304.7994692993,-25755208.435889415
29.66171217599998,29.033000000000015,-77.44000303271308,6999.908969860458,299.9999999973827,79.99999999860319,-0.00048303434099810906,-2.9883960833996545e-10,-1.6791620946120866e-06,3.7354947113599534e-12,0.00011028886540009886,-3375442.577726495,768505.1208831213,-24778116.786050025
29.796886409999985,29.168000000000006,-66.56000303290035,6999.908904524438,299.9999999973447,79.99999999864636,-0.0004758321427535544,-2.635504427685458e-10,-1.6541231245873902e-06,3.294380153310119e-12,0.00011037889288156855,-3393399.958041897,772557.4374204819,-24908852.757407326
29.90229627299999,29.262999999999977,-59.04000303302691,6999.908859941682,299.99999999732034,79.9999999986754,-0.0004709190309644268,-2.390493804443119e-10,-1.6370376699496985e-06,2.988116882484253e-12,0.00011044030678153405,-3412989.8274768884,776978.1463710244,-25051473.817069907
30.037033339000004,29.396000000000015,-51.12000303315699,6999.908813481637,299.99999999729727,79.99999999870543,-0.00046579817595129527,-2.1385894789391782e-10,-1.6192402833962761e-06,2.6732364832824525e-12,0.00011050431747139378,-3430947.2077922993,781030.4629096709,-25182209.78842728
30.138157473000007,29.49599999999998,-40.240003033330964,6999.908750476875,299.9999999972703,79.99999999874555,-0.00045885336255412876,-1.7981939097195625e-10,-1.595098974871696e-06,2.2477420326338906e-12,0.00011059112764222334,-3313607.432145098,754554.6377657042,-24314235.93149589
30.240005210999982,29.598000000000013,-32.240003033455444,6999.908704751619,299.9999999972526,79.99999999877433,-0.00045381310479173514,-1.5451140694069703e-10,-1.57757833129652e-06,1.931392240014236e-12,0.00011065413086686071,-3326984.456490432,757573.4529525383,-24411162.652155552
30.375150010999988,29.733000000000004,-24.40000303357462,6999.90866042961,299.9999999972389,79.99999999880187,-0.0004489273446820741,-1.3102839795541396e-10,-1.5605947407048878e-06,1.6378546352282242e-12,0.00011071520287053715,-3341577.573958067,760866.705884291,-24516900.892875172
30.481883890999995,29.829999999999984,-13.600003033734536,6999.9086001508385,299.9999999972232,79.99999999883889,-0.0004422835495040603,-9.899767421899865e-11,-1.5374980456847115e-06,1.237470598430638e-12,0.00011079825031345969,-3357386.7845480046,764434.3965611433,-24631450.653654754
30.617466662999988,29.966000000000008,-2.720003033890612,6999.908540326802,299.99999999721047,79.99999999887508,-0.00043568896750812526,-6.705494795247305e-11,-1.514574209543325e-06,8.381865297796367e-13,0.00011088068259157424,-3256677.3094288115,741711.1253936173,-23886372.89893043
30.753145424999985,30.101,5.279996965997754,6999.908496909945,299.9999999972058,79.99999999890099,-0.0004309031595753642,-4.487670328411054e-11,-1.4979366921947411e-06,5.609584783712166e-13,0.00011094050519311338,-3267019.044101305,744045.1105809611,-23960735.434111763
30.85476780799999,30.201999999999998,15.599996965857567,6999.908441608269,299.9999999972011,79.99999999893357,-0.0004248072640470577,-1.5835022684533848e-11,-1.4767434681375547e-06,1.9793747989556104e-13,0.00011101670389024321,-3276498.9675510908,746184.5970032784,-24028901.09136132
30.959386195999997,30.29699999999997,23.67999696575067,6999.908398853951,299.9999999972011,79.99999999895844,-0.00042009574256283104,5.7849186177015326e-12,-1.4603648171736667e-06,-7.231178003065756e-14,0.00011107559791079247,-3285978.891000877,748324.0834261499,-24097066.74861088
31.095885449000008,30.432000000000016,31.839996965645195,6999.908356156874,299.9999999972011,79.99999999898307,-0.00041538913556858896,2.7940262597271825e-11,-1.4440022659372167e-06,-3.492535729010381e-13,0.00011113443050070337,-3295458.814450663,750463.5698495732,-24165232.405860443
31.197666765999998,30.533000000000015,42.63999696550946,6999.908300381443,299.99999999720734,79.99999999901473,-0.000409241030621534,5.5452265615355525e-11,-1.4226301222642929e-06,-6.931536021365794e-13,0.00011121128181557083,-3207939.392484683,730716.5185707338,-23517815.00656967
31.299494444999993,30.63499999999999,50.79999696540983,6999.908258787564,299.9999999972121,79.99999999903805,-0.00040465601046790506,7.661388956333968e-11,-1.406691867928567e-06,-9.576738953012237e-13,0.00011126859456966898,-3214186.535923869,732126.5748243666,-23562127.496371225
31.40170690299999,30.736999999999966,58.31999696531999,6999.9082208733325,299.99999999722087,79.99999999905909,-0.0004004779553538623,9.470163572950534e-11,-1.392165907048828e-06,-1.1837707168869588e-12,0.00011132082026032997,-3220433.6793630547,733536.6310785168,-23606439.98617278
31.538192691000006,30.863,66.31999696522678,6999.908180965287,299.9999999972302,79.99999999908097,-0.00039607911867142704,1.1416185255383965e-10,-1.376872423037379e-06,-1.4270234209092567e-12,0.00011137580572140315,-3228384.5891947444,735331.248130012,-23662837.700465657
31.672881644,30.998999999999967,77.19999696510331,6999.908127390947,299.99999999724764,79.99999999910999,-0.00039017348977248354,1.3925036404270999e-10,-1.356346370273355e-06,-1.7406298068102215e-12,0.00011144962608544695,-3157684.6105853957,719379.398425967,-23139482.639237978
31.774388201999983,31.099999999999966,87.9999969649843,6999.908075001294,299.9999999972665,79.99999999913796,-0.00038439859473024556,1.6368684124301526e-10,-1.3362717179156392e-06,-2.0460857642978276e-12,0.00011152181227624958,-3161321.2023890195,720200.4245288591,-23164537.21154583
31.876272900000004,31.200999999999965,95.59999696490308,6999.908038603703,299.99999999728385,79.99999999915715,-0.00038038654606039463,1.7975055829080315e-10,-1.3223247376407526e-06,-2.246882222101139e-12,0.00011157196288658078,-3165288.3934475207,721096.0893689664,-23191869.47224531
32.015292869999996,31.329999999999984,106.3199969647912,6999.907987904267,299.99999999730886,79.9999999991835,-0.00037479888046597603,2.019610210034649e-10,-1.3029004569518073e-06,-2.5245129989412454e-12,0.00011164180870926188,-3168924.985251147,721917.1154729098,-23216924.04455317
32.11692250499999,31.430999999999983,114.3999969647096,6999.90795018308,299.99999999732927,79.99999999920288,-0.0003706409289210559,2.1864492784717053e-10,-1.2884490373403073e-06,-2.73306182939313e-12,0.00011169378310538214,-3112998.7193271,709298.7568456664,-22802841.502904877
32.218331108,31.531999999999982,122.47999696462958,6999.907912880366,299.9999999973528,79.99999999922183,-0.00036652910121164436,2.3388426118394777e-10,-1.2741556026949119e-06,-2.9235534909634505e-12,0.00011174518095380392,-3114618.5925889905,709664.7538401795,-22812989.923040885
32.353959274000005,31.666999999999973,130.63999696455033,6999.907875627601,299.99999999737656,79.99999999924054,-0.00036242277394630157,2.492218726564868e-10,-1.2598815470085418e-06,-3.115273629383577e-12,0.00011179651004655788,-3116354.1710838736,710056.893477726,-22823863.23032947
32.45977762199999,31.762999999999977,141.0399969644524,6999.9078287564835,299.99999999741004,79.99999999926375,-0.00035725690839424743,2.6784225262740136e-10,-1.2419211637981049e-06,-3.3480283726227363e-12,0.0001118610833685807,-3117945.1180375167,710416.3548126277,-22833830.428677343
32.56187196100001,31.86500000000001,149.19999696437793,6999.907792446154,299.9999999974386,79.99999999928154,-0.00035325432415232613,2.8145280809213604e-10,-1.2280100905584127e-06,-3.5181603112873942e-12,0.00011191111567354639,-3119969.95961488,710873.8510577249,-22846515.953847356
32.697511754999994,31.998999999999967,159.83999696428327,6999.907745712508,299.99999999747575,79.99999999930412,-0.00034810315271737737,2.9915075056804853e-10,-1.2101028485166592e-06,-3.739384586111841e-12,0.00011197550531893974,-3075502.465300839,700841.0532630838,-22517023.931521386
32.832857279999985,32.13299999999998,167.91999696421345,6999.9077106780405,299.9999999975069,79.99999999932082,-0.00034424133490143754,3.1182885681252107e-10,-1.1966786574904851e-06,-3.897860909659147e-12,0.00011202377804342412,-3075546.5580296824,700851.4959630544,-22515586.22280201
32.935410606000005,32.235000000000014,178.31999696412606,6999.907666158011,299.99999999754937,79.99999999934178,-0.0003393345973242553,3.264056802775127e-10,-1.1796217334374991e-06,-4.080071197459479e-12,0.00011208511226556972,-3075590.650758526,700861.9386634713,-22514148.514082633
33.040227389999984,32.33100000000002,186.39999696406016,6999.907632006083,299.99999999758234,79.99999999935766,-0.00033556993279211734,3.37711966898353e-10,-1.166534222552466e-06,-4.221399775730892e-12,0.00011213217057415292,-3075630.7350574746,700871.4320278653,-22512841.50615593
33.14131659399999,32.432000000000016,194.47999696399583,6999.907598233033,299.9999999976153,79.99999999937319,-0.00033184729658153165,3.490452876872366e-10,-1.1535955914725026e-06,-4.363066281557306e-12,0.00011217870352853154,-3043200.466671898,693554.7341154903,-22272015.177432694
33.276282253000005,32.56700000000001,202.63999696393248,6999.907564505247,299.99999999765174,79.99999999938854,-0.0003281293766112481,3.591418915497684e-10,-1.140670672309164e-06,-4.489273825632875e-12,0.00011222517752984551,-3042127.207105255,693313.0700122608,-22262341.87593267
33.37752416699999,32.668000000000006,213.43999696384998,6999.907520446409,299.9999999977021,79.9999999994083,-0.0003232727595080063,3.71072292899437e-10,-1.1237876920899619e-06,-4.638403837220135e-12,0.00011228588524603289,-3040956.3784870994,693049.4364455827,-22251789.18338719
33.482259811000006,32.76299999999998,221.03999696379486,6999.907489836431,299.9999999977375,79.99999999942185,-0.00031989945310154284,3.7949198015695223e-10,-1.1120579063889926e-06,-4.743649924118237e-12,0.00011232805157779246,-3039687.980817431,692763.8334155945,-22240357.09979625
33.61761808699998,32.89799999999997,231.75999696371892,6999.907447199083,299.9999999977875,79.99999999944049,-0.00031519968113127064,3.912428737925099e-10,-1.0957230455880998e-06,-4.890536089662529e-12,0.00011238679872960233,-3038517.1521992753,692500.1998499596,-22229804.40725077
33.75303516700001,33.033000000000015,245.1999969636252,6999.907394626846,299.99999999785473,79.99999999946314,-0.0003094045848096124,4.033995297229864e-10,-1.0755793039968291e-06,-5.042494282726058e-12,0.00011245923743641306,-3014138.8659664313,687000.5162560927,-22047791.37711071
33.887532322,33.166,253.27999696357267,6999.907363487151,299.99999999789713,79.99999999947634,-0.0003059722033674959,4.0983372425131936e-10,-1.0636468595340546e-06,-5.1229217107563375e-12,0.00011250214220615007,-3012308.6441898244,686588.0622268051,-22032542.2928619
34.02829445699999,33.29699999999997,261.0399969635222,6999.90733390785,299.99999999793783,79.99999999948874,-0.00030271220330559405,4.1559645909299454e-10,-1.0523128754325269e-06,-5.1949558928581395e-12,0.00011254289220863356,-3010312.0386153446,686138.1123771181,-22015906.92822684
34.129565149,33.39799999999997,271.83999696345194,6999.907293261857,299.99999999799445,79.99999999950556,-0.00029823178953829817,4.226897363465208e-10,-1.0367395109155386e-06,-5.2836218540409376e-12,0.00011259889738290951,-2994766.851709184,682631.383477237,-21899412.56337065
34.265086989999986,33.53399999999999,282.71999696338753,6999.907252922493,299.9999999980515,79.99999999952202,-0.0002937850419540683,4.2996396585800727e-10,-1.0212821365514304e-06,-5.3745497185450656e-12,0.00011265448172981252,-2992245.2235345906,682062.9827093284,-21878897.63227711
34.40069819199999,33.66899999999998,293.35999696332453,6999.907214056363,299.99999999810734,79.99999999953765,-0.00028950092208583915,4.364086716784427e-10,-1.0063880539505636e-06,-5.455108537091861e-12,0.00011270803323015777,-2989744.4352622675,681499.2794688792,-21858552.246068645
34.507072198,33.76400000000001,301.1199969632786,6999.907186069406,299.99999999814804,79.99999999954875,-0.0002864165261012177,4.4036740136878534e-10,-9.956635611596171e-07,-5.504592655159528e-12,0.00011274658818161143,-2987452.046012639,680982.5514988728,-21839902.308710895
34.642714351999985,33.89999999999998,309.27999696323343,6999.907156959042,299.99999999819227,79.99999999956017,-0.0002832076048344951,4.445486641501932e-10,-9.84510384926152e-07,-5.556858436946503e-12,0.00011278669969883026,-2985159.6567630093,680465.8235292288,-21821252.371353135
34.744265909000006,34.00200000000001,317.3599969631903,6999.907128455936,299.9999999982394,79.99999999957122,-0.0002800656194908007,4.472751974679938e-10,-9.735873757176691e-07,-5.590940100399488e-12,0.00011282597451711673,-2976560.30322017,678526.1418116074,-21756607.5049772
34.845046801999985,34.101999999999975,328.1599969631327,6999.90709085078,299.9999999983023,79.99999999958565,-0.0002759205156853442,4.4897927155272884e-10,-9.591768626926294e-07,-5.61224102260301e-12,0.00011287778831681194,-2973581.8338623997,677854.7121663511,-21732589.463405587
34.980885924000006,34.238,335.67999696309255,6999.907064998426,299.99999999834614,79.99999999959543,-0.0002730707255237493,4.4947268131955873e-10,-9.492694375477976e-07,-5.618408641953347e-12,0.00011291341069519234,-2970603.364504629,677183.2825215972,-21708571.42183397
35.11796282,34.365999999999985,349.2799969630263,6999.9070189146505,299.9999999984254,79.99999999961258,-0.0002679916856929783,4.5010193653462674e-10,-9.316134030905136e-07,-5.626274327640752e-12,0.00011297689869538274,-2967395.7821193375,676460.2044431844,-21682705.838603
35.254072492999995,34.50200000000001,357.27999696298826,6999.906992208972,299.99999999847205,79.99999999962239,-0.0002650478420107167,4.499304677577598e-10,-9.213792859073487e-07,-5.6241309652122125e-12,0.0001130136967431028,-2963676.0728313047,675621.5785096292,-21653893.129096605
35.35536848999999,34.601999999999975,365.43999696294946,6999.906965270408,299.99999999851957,79.99999999963218,-0.0002620785419717673,4.4920810262450755e-10,-9.110575673280344e-07,-5.615101398479159e-12,0.00011305081299495257,-2961108.0420085527,675042.669693547,-21633225.021954548
35.45622049099998,34.702999999999975,375.67999696290076,6999.906931894931,299.99999999857926,79.99999999964416,-0.00025839956978446937,4.479583497074982e-10,-8.982677364049295e-07,-5.5994794837036885e-12,0.00011309680014903734,-2958540.0111857997,674463.7608778087,-21612556.91481248
35.55960931999999,34.79699999999997,383.75999696286704,6999.9069058885625,299.9999999986264,79.99999999965334,-0.000255533638725861,4.474102561222615e-10,-8.883048223886944e-07,-5.59262831148972e-12,0.00011313262428869209,-2955505.065668001,673779.5959141849,-21588130.970008224
35.695464179,34.93299999999999,394.63999696282167,6999.906871324652,299.99999999868976,79.99999999966542,-0.000251723565285171,4.4632775718375576e-10,-8.750611399525719e-07,-5.5790970718607864e-12,0.0001131802502081225,-2954488.3031543773,673551.0768548842,-21578458.63975252
35.86526671199999,35.10300000000001,408.2399969627649,6999.906828844076,299.999999998769,79.99999999968003,-0.00024703722931810414,4.442491220628356e-10,-8.587586423791626e-07,-5.553114128530141e-12,0.00011323882941027819,-2951328.4467021707,672838.7831407441,-21552962.941953402
36.00101222399999,35.238,415.67999696273387,6999.906805943353,299.9999999988118,79.99999999968782,-0.0002445129069491982,4.4219870062352227e-10,-8.499756290337659e-07,-5.527483858563698e-12,0.00011327038344099982,-2949071.406379167,672330.0019166776,-21534751.72923975
36.106301747,35.331999999999994,426.5599969626932,6999.906772870039,299.9999999988688,79.99999999969883,-0.00024086802870950167,4.405159283536384e-10,-8.372906944386456e-07,-5.506449202155646e-12,0.00011331594442087756,-2946588.6620238614,671770.3425705105,-21514719.395254727
36.20795565,35.43399999999997,434.7199969626639,6999.9067483890185,299.9999999989116,79.99999999970692,-0.00023816949560313358,4.3978943557454115e-10,-8.279037881195776e-07,-5.4973680402636735e-12,0.0001133496760858943,-2948011.9454595456,672092.4700825408,-21522715.33334151
36.376726693999984,35.60300000000001,450.95999696260566,6999.906700480514,299.9999999989968,79.99999999972248,-0.00023288875931476747,4.375649186610076e-10,-8.095345815261765e-07,-5.46956157463254e-12,0.00011341568529221746,-2945288.777432228,671478.6660974354,-21500603.80761505
36.512408117999996,35.738999999999976,458.31999696257924,6999.906679122589,299.9999999990354,79.9999999997293,-0.00023053539337508533,4.358513774957449e-10,-8.013490444056714e-07,-5.448142308277283e-12,0.00011344510236743766,-2942984.5583321895,670959.2934949734,-21481894.05507727
36.61542849899999,35.83100000000002,466.47999696254993,6999.906655691755,299.9999999990782,79.99999999973674,-0.00022795282720925643,4.336430984501921e-10,-7.923673993609226e-07,-5.420538818076649e-12,0.00011347738444600353,-2941099.288159432,670534.3522750102,-21466586.075728185
36.716897311,35.93299999999999,474.5599969625209,6999.906632749709,299.99999999912063,79.99999999974389,-0.00022542414634826923,4.303894607140512e-10,-7.835769940356212e-07,-5.3798683445029955e-12,0.00011350899295781147,-2945332.365522167,671490.2542981365,-21495918.543807674
36.85212568399999,36.067999999999984,485.43999696248187,6999.90660225842,299.9999999991777,79.9999999997533,-0.0002220632565287071,4.255305736592835e-10,-7.718929197265374e-07,-5.3191322537663955e-12,0.0001135510040823906,-2943079.112729601,670982.4353618661,-21477434.5264205
36.98788853299999,36.20400000000001,493.59999696245256,6999.906579688619,299.9999999992205,79.99999999976016,-0.00021957549768155166,4.209129974415711e-10,-7.632446655520823e-07,-5.26141254918316e-12,0.000113582101069154,-2940825.8599370355,670474.6164259386,-21458950.509033322
37.12475756699999,36.33100000000002,503.67999696242805,6999.906552160383,299.99999999927337,79.99999999976845,-0.00021654200615710612,4.162826520390228e-10,-7.52699995914398e-07,-5.2035332294284136e-12,0.00011362001971471081,-2938572.60714447,669966.7974903581,-21440466.49164615
37.225987175,36.43099999999998,514.399996962402,6999.906523298869,299.9999999993296,79.99999999977699,-0.00021336103762620103,4.11066682469333e-10,-7.416446285663227e-07,-5.138333607479952e-12,0.00011365978182276137,-2944046.553871843,671202.6630324326,-21478945.15256998
37.36103234999999,36.565,522.4799969623825,6999.9065018254105,299.99999999937194,79.99999999978323,-0.00021099422762685827,4.063155567703079e-10,-7.334194860495211e-07,-5.078944534530212e-12,0.00011368936694911014,-2942253.4029910523,670798.6132612637,-21464014.90973147
37.462787389,36.66699999999997,533.3599969623561,6999.906473285935,299.999999999429,79.99999999979148,-0.00020784846366722466,3.9915629488371147e-10,-7.224882833724434e-07,-4.989453758743673e-12,0.00011372868900005884,-2940460.2521102615,670394.5634903698,-21449084.666892957
