Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
41.64289570100004,39.621000000000095,-200.09406288168216,6623.99187188035,239.7777193343112,-0.00014875525572755158,-79.99790845033358,-0.5984884246560042,-5.153497006179486e-07,0.007481161330983247,-1.5706818594893814,-200.4522929304349,6603.624249562559,223.90618361801083
41.84702027399999,39.81299999999999,-200.09408608051774,6611.432183261407,239.6845130715678,-0.0001462022418043197,-79.99800163459805,-0.585976988413314,-5.065242491234282e-07,0.007324764328553937,-1.5706818275737429,-200.49119093239364,6590.115948841361,223.81854939093162
42.01603030000001,39.97000000000003,-200.09411534659935,6595.27256253581,239.56747655067122,-0.00014298227909955745,-79.99811928215298,-0.5697842609135129,-4.954035050096226e-07,0.007122350267041782,-1.5706817873205736,-199.77142867360553,6576.297290208589,221.86204926558742
42.185411112,40.13600000000008,-200.09414382764672,6579.192916530079,239.4542718390216,-0.00013984793884987736,-79.99823339268956,-0.5536291876550254,-4.845747174988848e-07,0.006920407189061994,-1.5706817481379045,-199.77170474862805,6560.462473550272,221.65344276776773
42.39844890099994,40.339000000000055,-200.09416618833166,6566.313183653051,239.36594526994398,-0.00013738740005405923,-79.99832237775205,-0.5407015855574319,-4.7606925858618535e-07,0.006758808636339833,-1.5706817173785792,-199.97013150793506,6547.224745828313,221.53952150237612
42.60435051800005,40.53399999999999,-200.0941889681182,6552.953445848732,239.27651606759198,-0.00013488045020634625,-79.99841213379459,-0.5273399206967186,-4.6741190853835917e-07,0.006591784370258196,-1.5706816860391557,-199.98148128603356,6532.968061972382,221.36066755695168
42.77229915099997,40.69900000000007,-200.0942141131447,6537.91372332086,239.17851723109248,-0.00013211367626039463,-79.99850989081143,-0.512399870391012,-4.578634809707409e-07,0.0064050300949725384,-1.570681651451776,-199.99346112977977,6517.919323651435,221.17447950923565
42.97529945300005,40.88900000000001,-200.0942349772074,6525.193943972216,239.09781581444815,-0.00012981799533707582,-79.9985896521455,-0.4998803854038183,-4.4992734122610427e-07,0.006248533652335913,-1.570681622753611,-199.3436879972411,6503.45838946111,222.71149578835167
43.14503592599999,41.048,-200.09426083596716,6509.114205286431,238.99862341882636,-0.0001269719096502206,-79.99868647665659,-0.48424520132475085,-4.401030101010864e-07,0.006053090474409027,-1.57068158717499,-199.318487113098,6489.172844620449,222.63440741898003
43.347195521,41.238000000000056,-200.09428836316908,6491.594468498009,238.894113064399,-0.00012394244868162922,-79.9987867508496,-0.46751436964003806,-4.2965388648853176e-07,0.005843951720610142,-1.5706815493041626,-199.28628537433536,6470.919073508922,222.53927357766773
43.58787772200003,41.468000000000075,-200.0943089137425,6478.234655017846,238.81685277931896,-0.00012168075856333178,-79.99885940846252,-0.45500391133101165,-4.2185144940558727e-07,0.005687568653634553,-1.5706815210312253,-198.74113366640762,6457.2176076242395,218.3756170329974
43.75739733499995,41.634000000000015,-200.09433219595806,6462.79485600301,238.73015097462206,-0.00011911820401474496,-79.99893927775052,-0.4408493699859417,-4.130035651158765e-07,0.00551063440989016,-1.5706814889973488,-198.6847918554406,6442.108349031754,218.0685492293974
43.96012116400004,41.82600000000002,-200.09435065508643,6450.315007615852,238.66205492701272,-0.00011708612710717091,-79.99900061513318,-0.4296678628079408,-4.0599243326312357e-07,0.005370863736679524,-1.5706814635949273,-199.0620004524893,6426.422251796301,219.09022692034824
44.13035650899997,41.98400000000004,-200.09437409273764,6434.155190461589,238.57642885526334,-0.00011450626435292574,-79.99907569100473,-0.4155673076693272,-3.970982424051791e-07,0.00519460464005012,-1.5706814313448958,-199.03614710552228,6413.653952137078,218.90141762354196
44.33350971999994,42.186000000000035,-200.09439228890182,6421.355325017836,238.51061267918982,-0.00011250315903709907,-79.99913176249353,-0.4047229086473691,-3.901906779324567e-07,0.005059048103433778,-1.5706814063048036,-199.00867759662177,6400.087625191471,218.70256321485192
44.50386068499995,42.34500000000003,-200.09440972289983,6408.875447992929,238.44809896508403,-0.00011058393982390461,-79.99918356842663,-0.39444314490148635,-3.8356531655364476e-07,0.0049305496750748365,-1.5706813823134071,-199.72725901807067,6387.302547419975,216.96307718773164
44.67312992500001,42.50100000000009,-200.0944316417164,6392.875594582102,238.3702561971722,-0.00010817029772962645,-79.99924592192353,-0.381699245718177,-3.752380753805037e-07,0.004771249339621448,-1.5706813521415182,-199.73942510788874,6373.803059721645,216.68687651080072
44.87660302699999,42.70100000000002,-200.0944484044137,6380.395700771794,238.31129108388296,-0.00010632486497396453,-79.99929144994952,-0.3721268883160119,-3.6887203271206635e-07,0.00465159375319243,-1.5706813290726336,-199.7530221296941,6358.715388580792,216.38008055994362
45.080702464999945,42.888000000000034,-200.09447498433335,6360.155859045764,238.2187715806746,-0.00010339804105821897,-79.9993596979039,-0.35730029002210195,-3.587844676937484e-07,0.004466259675347713,-1.570681292485907,-198.5798294293038,6337.319255251927,217.6317492135884
45.35147326399999,43.144000000000005,-200.0944948697618,6344.635969686664,238.1503117510588,-0.0001012079979273781,-79.99940750456093,-0.34653812658595995,-3.5122269928385905e-07,0.004331731570567964,-1.5706812651093918,-198.5222640479346,6321.377875532375,217.41400314610232
45.523438848999945,43.305000000000064,-200.09452105871176,6323.676105783998,238.0610809900864,-9.832320814003391e-05,-79.9994661354492,-0.33286747013991635,-3.41266400345526e-07,0.0041608471315878045,-1.5706812290483505,-198.45258221115103,6299.483262481772,219.08311488119713
45.83441190999997,43.599000000000046,-200.09454054723204,6307.676200373629,237.9953112101843,-9.617615373947353e-05,-79.99950652017392,-0.3231166011321309,-3.3385775615209007e-07,0.004038960465667565,-1.570681202209383,-198.40701811703744,6286.739110982458,219.0087585775795
46.004170896000005,43.754999999999995,-200.09455564088265,6295.0362699375955,237.94470678554993,-9.451349844817094e-05,-79.99953587110592,-0.31584724296188504,-3.2812020763714735e-07,0.0039480929287610276,-1.5706811814256296,-198.3557582121309,6272.401935973801,218.92636578504394
46.174102999999945,43.91399999999999,-200.0945704735709,6282.396335341775,237.89522795777498,-9.287943157045529e-05,-79.99956307299125,-0.30895906815221796,-3.2247654479500514e-07,0.0038619902440007034,-1.5706811609992797,-198.706408270177,6259.114649199646,220.59022470338095
46.34375848299999,44.081999999999994,-200.09458578200181,6269.11639995414,237.84438659380322,-9.119251813300643e-05,-79.99958944211173,-0.30212970356389046,-3.1664624193271143e-07,0.003776622720892812,-1.5706811399123701,-198.6769502536544,6244.778255972873,220.60543711785186
46.54678023500003,44.270000000000095,-200.09460296173185,6253.916469193382,237.78755160144453,-8.929957657853993e-05,-79.99961695718011,-0.2948408889984034,-3.101068296905493e-07,0.003685512072059473,-1.5706811162500944,-198.64912851804283,6231.2383257174615,220.62080925923956
46.68992463799998,44.40000000000009,-200.09460857892327,6248.87649112914,237.76900842190136,-8.868066965475207e-05,-79.999625474989,-0.29254822904240674,-3.0796872803826775e-07,0.0036568536822851197,-1.570681108513602,-198.9806383853992,6224.168944271754,222.73367567929833
46.79195539099999,44.50100000000009,-200.0946234574006,6235.356547679218,237.71995856572536,-8.704072669365238e-05,-79.99964692247096,-0.28669021029324143,-3.0230321780748564e-07,0.0035836281041005413,-1.5706810880139268,-198.97164096090975,6211.4185106013965,222.8540467418148
46.962880419000044,44.67100000000005,-200.09463788918853,6221.996600517269,237.67243458908285,-8.54499593276865e-05,-79.9996661558791,-0.281335061140429,-2.968062657909065e-07,0.0035166884424877587,-1.5706810681289896,-198.9620809338914,6197.871172306593,222.9827671082374
47.140681247999964,44.83699999999999,-200.09465465827773,6206.156659683237,237.6172066662921,-8.360148968717608e-05,-79.99968656578044,-0.2755406493296234,-2.904122183114549e-07,0.0034442579913166616,-1.5706810450227553,-198.80035229206277,6184.226702429306,221.03917329276203
47.35116945599998,45.03600000000006,-200.09466843742516,6192.876706721829,237.57175630765497,-8.20824340247642e-05,-79.99970178543597,-0.2711397008057523,-2.8515478488546243e-07,0.0033892459166811086,-1.5706810260342894,-198.7818005739472,6169.952557588953,221.06080633219085
47.520969942999955,45.202,-200.0946839816068,6177.596758330937,237.5203288578235,-8.036906114605731e-05,-79.99971726161911,-0.266593411841597,-2.7922475490100617e-07,0.0033324170900334116,-1.5706810046168531,-198.7622178952573,6154.8854026550025,221.08439001140286
47.75669999399997,45.41399999999999,-200.0946990432048,6162.476807123994,237.47025479605222,-7.870879184335093e-05,-79.99973055922739,-0.2626255165850276,-2.734797138076058e-07,0.0032828182210006703,-1.5706809838632494,-197.61857840474926,6139.624735984121,218.88400947232986
47.92573672599997,45.58100000000002,-200.0947161835391,6144.8768615509625,237.41285611331458,-7.681913471888133e-05,-79.99974366206209,-0.2586567268157117,-2.669405926251885e-07,0.003233208178848332,-1.5706809602422975,-197.5296718495014,6123.786552544815,218.7748597766637
48.12889863299995,45.76800000000003,-200.09472634628966,6134.236893436712,237.37855654873465,-7.569858448142934e-05,-79.99975040965914,-0.25658775296008884,-2.6306302597047984e-07,0.003207345920459048,-1.570680946235294,-197.45410101517996,6110.324095648837,218.6825045277131
48.308370785999955,45.93299999999999,-200.09474135026642,6118.236940223254,237.3274638678145,-7.404396744622043e-05,-79.99975898094331,-0.25393535262982964,-2.57334501234412e-07,0.0031741908103602016,-1.5706809255524172,-197.6573703721248,6097.541388613389,219.474425186868
48.478109952999944,46.101,-200.09475377299384,6104.71697890479,237.2846736093138,-7.267381707352121e-05,-79.99976481439869,-0.25211389538138856,-2.5258792640205695e-07,0.003151422524123928,-1.5706809084254187,-197.5923988422273,6083.310994099951,219.42512593007237
48.692478024000025,46.30200000000002,-200.0947656077318,6091.59701590234,237.24342101079915,-7.13685971977145e-05,-79.99976928715078,-0.25070883860041604,-2.4806482687811106e-07,0.0031338592609754614,-1.570680892110072,-197.523817506636,6068.290021797807,219.37331371917833
48.87041207100003,46.46600000000001,-200.094777440946,6078.237053217999,237.20162723903914,-7.006348402629457e-05,-79.99977270128622,-0.2496306534438056,-2.4354126615947307e-07,0.0031203819062765445,-1.5706808757960724,-197.99312799533695,6056.564549460839,220.6088653179819
49.039768539999955,46.63499999999999,-200.09479070881977,6062.957095681396,237.15401746588893,-6.860022942565275e-05,-79.99977524580527,-0.24882416327613502,-2.38468298741527e-07,0.0031103007494513377,-1.5706808575053097,-197.95230779043132,6040.74675492735,220.63117899444137
49.24206832999994,46.825000000000045,-200.09480160984523,6050.15713125201,237.11423065609537,-6.739774116424153e-05,-79.9997763255623,-0.2484806489317216,-2.3429891262982773e-07,0.0031060068076431977,-1.570680842474152,-198.15078767954373,6028.470034951677,221.02436766764683
49.446608020999975,47.020000000000095,-200.0948128511022,6036.717168770041,237.07249271700857,-6.615788971092868e-05,-79.9997764550225,-0.24843870226808282,-2.2999982441118877e-07,0.0031054824729138462,-1.5706808269759636,-198.12627507377542,6013.748819190432,221.06709512532564
49.616041429000006,47.18700000000001,-200.09482732307015,6019.037218637838,237.01755840517842,-6.456088455103944e-05,-79.99977516224395,-0.24884881652865753,-2.2445896172554908e-07,0.003110608916241364,-1.570680807013356,-198.10267981919768,5999.578665666927,221.1081044116096
49.78493245699997,47.339000000000055,-200.0948354808324,6008.877247685683,236.98593462573808,-6.366106503306709e-05,-79.99977366098516,-0.2493236535141761,-2.2133591195777937e-07,0.003116544396185403,-1.570680795765595,-198.22047740294434,5986.814515687802,220.7542914597617
49.95948801999998,47.502000000000066,-200.0948483488208,5992.557295117089,236.9349883956298,-6.224130714565478e-05,-79.99977019413048,-0.25041823497575505,-2.1640712231141095e-07,0.0031302267053376575,-1.5706807780186045,-198.20205810639962,5970.307621623726,220.776078312765
50.204490003000046,47.73700000000008,-200.0948627557433,5973.837350987319,236.8762285490718,-6.0651807699924534e-05,-79.99976463905138,-0.25216244686358447,-2.1088644340234255e-07,0.003152029420316159,-1.570680758149856,-198.18276138163813,5953.014686725832,220.79847602660104
50.41295586399997,47.932000000000016,-200.09487441995523,5958.3173987373575,236.82717068106297,-5.936501264468143e-05,-79.99975880914191,-0.25397972360247245,-2.0641606041516612e-07,0.003174745450418285,-1.5706807420649236,-199.7675373847831,5937.740623379721,223.22203487827008
50.615409875999944,48.13200000000006,-200.09488554519467,5943.197446697294,236.77901432618688,-5.813780067247605e-05,-79.999752110006,-0.25605156603478396,-2.0215213543598494e-07,0.0032006435637588738,-1.5706807267247882,-199.83829010831303,5923.560780327702,223.36940661995257
50.81841060900001,48.321000000000026,-200.09489449706078,5930.797487207654,236.73921476781763,-5.71501184431923e-05,-79.99974590672574,-0.2579550413968901,-1.9872042267405507e-07,0.0032244370839783093,-1.5706807143787769,-199.90904263080557,5909.380938896097,223.51634558780074
50.98704648099999,48.47500000000002,-200.0949057123779,5914.957540647202,236.68792742269466,-5.591298127981823e-05,-79.99973708642901,-0.2606405003078528,-1.944222047071687e-07,0.0032580054335351618,-1.5706806989145896,-199.51170225269837,5894.321364985597,223.37538411624374
51.18998576599995,48.676000000000045,-200.09491663004766,5899.197595858653,236.63635068304768,-5.470840988937703e-05,-79.99972736404715,-0.2635691819767519,-1.9024105715292816e-07,0.003294614082132587,-1.5706806838574803,-199.56490831837712,5877.757765873055,223.52716312394398
51.397666311999956,48.87300000000005,-200.09492537742094,5886.317642612108,236.59375768870606,-5.3743284334104015e-05,-79.99971874105856,-0.266139475821723,-1.8688887072641723e-07,0.003326742871115497,-1.5706806717934416,-200.0480340220337,5863.008202248817,224.73227453211786
51.602951555000004,49.065000000000055,-200.09493608242468,5870.237703167282,236.5399880319833,-5.256204963326411e-05,-79.99970717907087,-0.2695496427551945,-1.8278548340569316e-07,0.0033693701167719268,-1.5706806570280505,-200.09060567391046,5854.332031710717,224.84709209279902
51.738508371999956,49.200000000000045,-200.09493907441055,5865.677720810173,236.52461169748082,-5.2231879611814906e-05,-79.99970373471524,-0.27055515544289427,-1.8163809114694927e-07,0.0033819390737573705,-1.570680652900938,-200.1370473970292,5844.867119335833,224.97209230005254
51.840046409000024,49.29000000000008,-200.09494778613782,5852.237774028543,236.47896070719293,-5.127072656918145e-05,-79.99969322200873,-0.27360834725207767,-1.7829730474255174e-07,0.0034201041206835393,-1.5706806408865646,-200.20283970111907,5831.458495175493,225.14871229282284
52.009889673999965,49.44800000000009,-200.0949575456792,5836.877837206402,236.4261468151792,-5.019391740502339e-05,-79.9996805295297,-0.27724824742927134,-1.7455352694756738e-07,0.00346560305789536,-1.5706806274264973,-199.9548663692832,5815.323541539992,226.90254401361872
52.214763525999956,49.652000000000044,-200.0949686239396,5819.037913876731,236.3639125837098,-4.897159250344144e-05,-79.99966495218368,-0.2816517261734519,-1.7030163633554637e-07,0.003520646775884352,-1.5706806121474939,-200.01292881624335,5799.522571847169,227.2009377426493
52.41829612799995,49.84100000000001,-200.09497481200168,5808.877959184634,236.32802591694696,-4.828887424861837e-05,-79.99965570716611,-0.2842332153772416,-1.679263458860157e-07,0.0035529155330141712,-1.5706806036135492,-198.78772316792333,5787.230675737703,222.61036750110674
52.59130651299995,50.0,-200.0949828184623,5795.518020626557,236.28033522586892,-4.740531468446964e-05,-79.99964318233421,-0.28769614857819586,-1.6485150158875372e-07,0.003596202394237637,-1.5706805925690994,-198.77084589075537,5774.6425788288525,222.60731072152254
52.76083143799997,50.169000000000096,-200.09499240060873,5779.198098639199,236.2212876271243,-4.634784700628352e-05,-79.99962734717877,-0.2920171460776122,-1.611700615128497e-07,0.003650215117337937,-1.5706805793508085,-198.7518588029134,5760.48097222292,222.60323313978523
52.97713741999996,50.37300000000005,-200.09499976549083,5766.39816217627,236.17435180047403,-4.553521646870645e-05,-79.99961454082796,-0.29546360173699615,-1.5834402923988783e-07,0.0036932960241643927,-1.5706805691929704,-198.93075210634916,5745.180418074185,222.01000808090552
53.149856357999965,50.53100000000006,-200.0950073153905,5753.038230727548,236.1247737717007,-4.470208955670811e-05,-79.99960086881099,-0.29910151127909446,-1.5544608683680282e-07,0.003738770123547363,-1.5706805587789288,-198.92367208986013,5732.532007391838,221.9760352693323
53.31858718700005,50.69900000000007,-200.09501428663165,5740.478297308625,236.07760607815547,-4.393299873728511e-05,-79.99958774588497,-0.30255023461830155,-1.5276849170436797e-07,0.003781879391158884,-1.5706805491653353,-198.91570692388197,5718.302547996634,221.9371384255103
53.48724654900002,50.855999999999995,-200.09502269252144,5725.038382017552,236.0188803679692,-4.300553800505846e-05,-79.99957132387453,-0.30681318711446876,-1.4953939180858018e-07,0.0038351665862887572,-1.5706805375721267,-199.25998418642183,5705.54459396553,222.76010348858097
53.657256588999985,51.016000000000076,-200.09502986536785,5711.598458350881,235.96709288480994,-4.221398552804795e-05,-79.99955681432745,-0.31053332865432964,-1.467831741505691e-07,0.0038816686164298815,-1.5706805276777627,-199.2709707106174,5692.1373383968885,222.76737006986357
53.85937539199995,51.20500000000004,-200.0950364069183,5699.118531436955,235.91844150890574,-4.149234307230214e-05,-79.9995431819611,-0.31398605044322814,-1.4426869063187847e-07,0.003924827889141618,-1.5706805186572699,-199.2819571066038,5678.7300852964645,222.77401430610294
54.028056840999966,51.37300000000005,-200.09504300023863,5686.318608599721,235.86798463157044,-4.0764911975086396e-05,-79.99952909048532,-0.3175170440447899,-1.4173334011193525e-07,0.003968965572721285,-1.5706805095644185,-199.9288548014966,5664.410160786697,223.6969252400923
54.20128257199997,51.533000000000015,-200.09504979937913,5672.878692024376,235.81440064095497,-4.001469277441004e-05,-79.99951421497093,-0.32120475858948444,-1.3911881113081656e-07,0.004015062287835752,-1.5706805001867163,-199.9680654580875,5652.534219883591,223.7433349603296
54.36984364099999,51.70100000000002,-200.09505607910552,5660.238772752703,235.76343998917733,-3.9321956733939575e-05,-79.99950017263012,-0.3246456782842533,-1.367028752693669e-07,0.004058074056677238,-1.5706804915275487,-200.01773214513176,5637.491364346835,223.80139643999019
54.538824482999985,51.860000000000014,-200.09506360279735,5644.798874329376,235.70045714527765,-3.849198129084804e-05,-79.99948301289052,-0.3288029279520539,-1.338087101603805e-07,0.004110040017011754,-1.5706804811528938,-198.87039640679728,5623.424620790797,223.16761547968275
54.742406329999994,52.051000000000045,-200.09507123213623,5628.798983016148,235.63434988566354,-3.765028030559717e-05,-79.99946528436622,-0.3330456035565844,-1.3087387925329927e-07,0.0041630738198767895,-1.5706804706316677,-198.84796620890265,5606.805126096953,223.18561358440058
54.945658443999946,52.24000000000001,-200.0950770294215,5616.399069644899,235.5825339976136,-3.701089898144869e-05,-79.99945161477133,-0.33627832360984905,-1.2864383215968484e-07,0.004203483101725034,-1.5706804626394266,-198.82980830088937,5593.35125215108,223.19953230212565
55.118036794999966,52.40000000000009,-200.09508298363596,5603.439162384928,235.52784756856843,-3.63541602096969e-05,-79.9994374395082,-0.33960000936559814,-1.263570773833522e-07,0.004245004469546662,-1.5706804544302155,-199.37128367019403,5580.962933779794,221.98256372250353
55.28869863,52.57000000000005,-200.09508911876125,5589.839262091629,235.46988869200925,-3.567734318535008e-05,-79.99942272077485,-0.343016980348498,-1.2400077563174928e-07,0.004287716918608634,-1.5706804459700252,-199.38145454214913,5568.3485278243825,221.9346996312789
55.46630371799995,52.73599999999999,-200.09509612017482,5573.99938127527,235.40165687474345,-3.4905062957747724e-05,-79.99940582468238,-0.34689722705857273,-1.2131042755820568e-07,0.00433622036646313,-1.570680436316544,-199.39416799572624,5552.5805232728935,221.87418913133246
55.67759316900003,52.93299999999999,-200.09510293576625,5558.2395030496145,235.33301598137552,-3.415332447269763e-05,-79.99938933397071,-0.3506432023215803,-1.1869029831513048e-07,0.004383045418540535,-1.5706804269198313,-198.59146313665502,5539.35631528337,220.51508766132767
55.846771762,53.10000000000002,-200.09510816092967,5545.919600420466,235.27884736226179,-3.3576992508611354e-05,-79.99937669305297,-0.3534863125651995,-1.1668067070986824e-07,0.004418584577758943,-1.5706804197156927,-198.56233786272543,5526.784787262216,220.402688558981
56.015219849999994,53.254999999999995,-200.09511382740996,5532.319710048739,235.21855209164144,-3.295215833044849e-05,-79.99936304928151,-0.3565326544519097,-1.1450190068233011e-07,0.004456664158218915,-1.5706804119052746,-198.53139215490742,5513.427540912511,220.28276277139548
56.21939883799996,53.44800000000009,-200.09511903130527,5519.599814592002,235.1616929966715,-3.237834740569577e-05,-79.99935058972308,-0.3592904913066484,-1.125005574390401e-07,0.0044911374028334065,-1.5706804047326437,-199.45190473950407,5498.237164618476,222.3102970879745
56.389146080000046,53.617000000000075,-200.09512503556545,5504.639939948686,235.0942670438012,-3.171635012501442e-05,-79.99933635129763,-0.36241607506475676,-1.1019174381133656e-07,0.004530207528323267,-1.5706803964576808,-199.4739851537135,5481.715552972491,222.29738994890172
56.62502532999997,53.83699999999999,-200.0951333352291,5483.440121853778,234.9977413751661,-3.080116301180548e-05,-79.99931701123248,-0.3666217083875092,-1.0700016904164816e-07,0.004582778397388224,-1.5706803850178392,-198.8621890381263,5461.558503498013,221.27538754668564
56.87031674399998,54.07000000000005,-200.09514046477292,5464.72028644056,234.91160485030804,-3.0015047373677748e-05,-79.99930081846408,-0.3701068335411962,-1.042581521320244e-07,0.004626342846493026,-1.5706803751913858,-198.84348030640513,5445.101027063909,221.19702440382935
57.119797741999946,54.30400000000009,-200.095145352694,5451.600403894332,234.85075889885763,-2.9476117963368468e-05,-79.99928999588138,-0.37241776382284875,-1.0237821485298166e-07,0.004655229735113629,-1.5706803684547586,-198.8283350388271,5431.778309961421,221.1331552976705
57.26094995100004,54.43400000000008,-200.09515032711266,5438.000527375334,234.78729571279433,-2.8927751306963622e-05,-79.99927926396377,-0.37469610045991314,-1.0046533182002646e-07,0.004683709203182852,-1.570680361600163,-198.75205631658727,5419.588414806752,220.21708617952626
57.430889200000024,54.603000000000065,-200.0951550664495,5424.80064883919,234.7253349991009,-2.8405300892790166e-05,-79.99926933022053,-0.37679229100859335,-9.864282079815444e-08,0.004709911827913117,-1.570680355069518,-198.732658014502,5405.496666942934,220.1024154566616
57.64444025,54.80000000000007,-200.09515972019545,5411.600771806373,234.66303579345387,-2.7892358497943716e-05,-79.99925989110406,-0.37877345478491875,-9.685370752179385e-08,0.004734676607686296,-1.5706803486577199,-198.71218192402415,5390.622045923651,219.9809862052369
57.82433922200005,54.96500000000003,-200.09516522129059,5395.680921994015,234.58747603657974,-2.7286054610362e-05,-79.99924917874411,-0.3810095991168778,-9.473943366491652e-08,0.004762628677856408,-1.570680341078897,-199.01750327154795,5373.128241153053,221.86968658370603
58.06183840999995,55.19900000000007,-200.09517127031273,5377.7610933399765,234.50190867168791,-2.661949523531967e-05,-79.99923802363368,-0.38332371317767944,-9.241893294744094e-08,0.0047915553831046126,-1.5706803327468726,-199.01525988902523,5357.408720120511,221.8602079759897
58.26491700299994,55.389999999999986,-200.0951754478924,5365.1212155453395,234.44125042311265,-2.615920085181238e-05,-79.99923073930718,-0.38482723701734406,-9.081606683032791e-08,0.004810349614921222,-1.5706803269931675,-199.36469364155911,5344.647914141362,221.86870848724138
58.434833474000015,55.548,-200.095179836777,5351.60134738786,234.37611488785166,-2.5675521694556086e-05,-79.99922348103173,-0.3863205145477343,-8.913271748316697e-08,0.004829015768067291,-1.5706803209471492,-199.3811285930272,5331.276652373068,221.8610100906382
58.605321548000006,55.706999999999994,-200.0951856042001,5333.441526163652,234.288243530377,-2.5040054665534748e-05,-79.99921462061359,-0.3881350352179498,-8.6920298037747e-08,0.004851697502544373,-1.570680313003768,-199.40046372922515,5315.545757356565,221.85168406987722
58.80973534299994,55.90000000000009,-200.0951894845072,5320.961650035766,234.2276257309909,-2.4612592313715942e-05,-79.99920912344666,-0.3892562037548909,-8.543195518532762e-08,0.004865712250341842,-1.5706803076604574,-199.92507878098988,5301.425515046458,222.26067053730702
59.01261138799998,56.101,-200.09519358966037,5307.521784257026,234.162157475238,-2.416025922793368e-05,-79.99920373069436,-0.3903537314085851,-8.385752975590059e-08,0.004879431484839344,-1.5706803020062576,-199.9652407508932,5288.804405234217,222.27312906672978
59.18125950000001,56.256000000000085,-200.09519730982302,5295.1219087750505,234.10159722036,-2.375049980932455e-05,-79.999199253312,-0.39126198430208714,-8.243095918800438e-08,0.00489078476179802,-1.5706802968842304,-200.00540265474663,5276.183295989364,222.28545451256338
59.34980098799997,56.412000000000035,-200.09520183086346,5279.762063811115,234.02639538345053,-2.325248101409253e-05,-79.99919434753126,-0.3922550628581532,-8.069781135156735e-08,0.0049031983709915995,-1.570680290658951,-199.44950825748597,5261.534768006513,221.4906764862454
59.554419707999955,56.615999999999985,-200.09520545708125,5267.202191155013,233.96476735426955,-2.2852986326110275e-05,-79.99919085676005,-0.39296013412331016,-7.930769180767173e-08,0.004912011852628801,-1.5706802856652295,-199.46176360677376,5247.354516338076,221.46012351612234
59.72310598599995,56.77200000000005,-200.09520987457097,5251.602349913966,233.88807906036075,-2.236641758942605e-05,-79.99918717201807,-0.39370325677029805,-7.76146504562555e-08,0.004921300981790219,-1.5706802795830712,-199.4726571841453,5234.74984853064,221.43287825338086
59.896076422999954,56.93299999999999,-200.09521432976138,5235.522514114741,233.80889179497868,-2.18756906913803e-05,-79.99918410479619,-0.39432096134696504,-7.590735475117122e-08,0.004929022369131618,-1.5706802734489331,-199.56237920470826,5218.276844288256,219.91679712532698
60.133978888,57.168000000000006,-200.09521842943798,5220.402668902451,233.73432900281907,-2.142420050856206e-05,-79.99918188779137,-0.39476665825627477,-7.433634363695836e-08,0.00493459363855967,-1.5706802678052552,-199.5786906922958,5204.100391634557,219.80638770426552
60.30336735599997,57.32300000000009,-200.0952216860711,5208.162794400404,233.6739128554403,-2.1065607691485446e-05,-79.99918055293014,-0.3950347465144666,-7.308944286404708e-08,0.004937944776794364,-1.5706802633228034,-200.2207095829104,5189.966868006306,222.16264839662796
60.50592076399994,57.50999999999999,-200.09522522038844,5194.642933147189,233.60713717515253,-2.0676316519363077e-05,-79.999179528432,-0.3952405906817232,-7.173583011546018e-08,0.004940517855738031,-1.5706802584566173,-200.2694583604194,5176.538371456507,222.18924943684652
60.67591135800001,57.678,-200.09522850597904,5181.843064557755,233.54389097199416,-2.031448984346242e-05,-79.99917899695106,-0.39534735062250365,-7.04777937315626e-08,0.004941852368933191,-1.5706802539337388,-200.31533950625183,5163.899786416586,222.21428174672522
60.844496524999954,57.84000000000003,-200.09523175412002,5168.963196775246,233.48023739205058,-1.995679849372812e-05,-79.999178872155,-0.39537253136051753,-6.923443025887563e-08,0.004942167131410597,-1.5706802494625514,-200.4051057241561,5147.63606035967,222.84747725738012
61.04996960400001,58.03399999999999,-200.0952357685199,5152.723363368767,233.39998135983797,-1.9514669384083922e-05,-79.99917927152606,-0.39529255734564633,-6.76976213049983e-08,0.004941167445709198,-1.5706802439358793,-200.46150025484692,5132.600299768716,222.9127311524921
61.22488029099998,58.20300000000009,-200.0952396365088,5136.723527265488,233.32093702373604,-1.9088688983049955e-05,-79.99918025257504,-0.3950958047293723,-6.621688630997515e-08,0.004938708012227648,-1.5706802386110663,-200.51492658435183,5118.355894682943,222.974598026987
61.43490547700003,58.40000000000009,-200.09524274509286,5123.603661409524,233.25615593550302,-1.8746381519047396e-05,-79.99918147135497,-0.3948511960145812,-6.502703698895697e-08,0.004935650371300296,-1.5706802343321757,-199.3626231263747,5102.8557619497,222.83426229400064
61.602973493000036,58.56600000000003,-200.0952458718313,5110.163798528698,233.18984110016368,-1.8402062377670335e-05,-79.99918308220835,-0.3945275570751208,-6.383037281713819e-08,0.004931604842334347,-1.5706802300281373,-199.35043785866355,5089.337470953366,222.8823159213707
61.80693228400003,58.759000000000015,-200.0952499514159,5092.243980785307,233.10151559799058,-1.7952886020931662e-05,-79.99918577617399,-0.39398589464917155,-6.22696301634942e-08,0.004924833991473633,-1.5706802244133682,-199.3346686005745,5071.843211298503,222.94462926033427
