Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
53.149856357999965,50.53100000000006,689.8783969742944,7793.516733509445,258.0123457655017,-8.2975479049895,22.926584598297573,0.3191761608050392,-0.41602627269594383,-0.013089944326603558,1.9181652838796532
53.31858718700005,50.69900000000007,685.1625105864407,7806.101430592564,258.20973559192043,-8.986461682884933,22.663911023975302,0.41243123001342,-0.4543103541412522,-0.016914814125236544,1.9484065532956134
53.48724654900002,50.855999999999995,680.3978468051071,7817.7212010549965,258.4391290549515,-9.6782944142879,22.375581242701045,0.49339363774748407,-0.473149498689649,-0.02023569740712394,1.9791508629860022
53.657256588999985,51.016000000000076,675.171380506992,7829.403177569728,258.7140925375992,-10.396205517197565,22.049336064544566,0.5702157110159863,-0.4775116586544651,-0.02338695993639359,2.01149931344386
53.85937539199995,51.20500000000004,668.5134724276605,7842.973873159408,259.088798231388,-11.223760992836551,21.637435180160487,0.6542507165919546,-0.4666135053306209,-0.026834366116078024,2.049423494779276
54.028056840999966,51.37300000000005,662.1752698534908,7854.82031846648,259.46372287298783,-11.913059464025539,21.2634692562461,0.7234261506179832,-0.44465765295210463,-0.02967241891785943,2.0815984367617206
54.20128257199997,51.533000000000015,655.7950716997983,7865.910679991427,259.85524528454863,-12.511969902186822,20.914443614899145,0.7849289433486776,-0.41529587762353026,-0.03219588720932216,2.110040994700043
54.36984364099999,51.70100000000002,648.7729798643913,7877.362336164385,260.29995864204415,-13.070967805103875,20.567316517396875,0.8454276499407601,-0.3777943507629392,-0.03467835773950605,2.137042081127955
54.538824482999985,51.860000000000014,641.856830468427,7888.028834005367,260.75086027738007,-13.528314762462498,20.26711738926073,0.8989485067558328,-0.33796048759234054,-0.036874680795413464,2.15949241692796
54.742406329999994,52.051000000000045,633.2547248404334,7900.644674325536,261.3284726800973,-13.98654848747765,19.950854210110016,0.9588189060020835,-0.28703146167690174,-0.0393317799679685,2.182343027417387
54.945658443999946,52.24000000000001,624.4836744837935,7912.94599744202,261.9360045558097,-14.345989949979156,19.691242852813915,1.0134018288602193,-0.23575399129796668,-0.04157208620630316,2.2005416704042347
55.118036794999966,52.40000000000009,616.8995172482206,7923.243314903158,262.47612641323377,-14.583475567654697,19.513750940157443,1.0560400623357424,-0.19316639881607892,-0.04332227826832828,2.2127114466357973
55.28869863,52.57000000000005,608.7190374105762,7934.091711083415,263.0737727435232,-14.774358440927623,19.367316781478685,1.0976471860212351,-0.1498765800563205,-0.04503027384830046,2.222587187220082
55.46630371799995,52.73599999999999,600.640123518675,7944.614398184784,263.67915839446675,-14.905933874174918,19.26410047092104,1.134470971475461,-0.11031207030159906,-0.04654202025235606,2.22945221477753
55.67759316900003,52.93299999999999,590.9754363297801,7957.041096113912,264.42257495326845,-14.99989665902064,19.18870412649756,1.1731113180654964,-0.06755024986653956,-0.04812845743961148,2.2343978283646404
55.846771762,53.10000000000002,582.7461135389015,7967.5458205629375,265.07142528952136,-15.03393496193285,19.160288055633377,1.2015062154076874,-0.0351422806739507,-0.049294329459997475,2.2362175281728183
56.015219849999994,53.254999999999995,575.0983398672438,7977.2871937185455,265.6869713596434,-15.032421006619854,19.16004445611777,1.224120549399509,-0.008425279132062253,-0.050222904032905226,2.2361747959369085
56.21939883799996,53.44800000000009,565.5859983023216,7989.423935991135,266.46837396730234,-14.99354444117677,19.18898303304086,1.2474017990465616,0.020564828092774996,-0.05117890835982339,2.234185268540755
56.389146080000046,53.617000000000075,557.2837854264499,8000.072014800857,267.1636895877997,-14.930872676599112,19.236745416512,1.263377574452295,0.042222027892893164,-0.05183495305710011,2.2309496417331083
56.62502532999997,53.83699999999999,546.5384297025383,8013.98094811454,268.0804623257527,-14.81539140188359,19.324869355699263,1.2779115753003965,0.06539037161182999,-0.05243181076386436,2.2249842434065643
56.87031674399998,54.07000000000005,535.2597265820591,8028.789081970432,269.0605148292873,-14.66076368909517,19.441903765751235,1.2860178909775761,0.0844899681538222,-0.05276471537407077,2.21702028041698
57.119797741999946,54.30400000000009,524.0606221248902,8043.7571208128165,270.0486293659271,-14.479657701713219,19.577102366060796,1.2868689871666574,0.09878879837093951,-0.05279966808626149,2.207738764097839
57.26094995100004,54.43400000000008,517.9011129665363,8052.118936545022,270.59721618235943,-14.370426053463351,19.657590891985596,1.284301898077239,0.10488172762037433,-0.05269424394139543,2.202166570621192
57.430889200000024,54.603000000000065,509.96467082159097,8063.041307097439,271.30813993979746,-14.221470814854076,19.766034332975824,1.277932161741097,0.11114254255704623,-0.05243265669207728,2.1945999770231603
57.64444025,54.80000000000007,500.8199813567021,8075.8504560275005,272.1313115381685,-14.04014232732951,19.895988612923368,1.2662924397198019,0.11633692151963798,-0.05195465506435675,2.1854385640396288
57.82433922200005,54.96500000000003,493.2520740987248,8086.643988752295,272.81421454341165,-13.883756480474146,20.006251203276264,1.2532656471941677,0.11923809026278323,-0.051419705472593856,2.177580787740177
58.06183840999995,55.19900000000007,482.66591578026464,8102.053632829747,273.76922317338216,-13.657546826039978,20.162785314192096,1.2300240113356737,0.12152678153025696,-0.05046531636039268,2.166284656339304
58.26491700299994,55.389999999999986,474.15489428018014,8114.720691261467,274.5343582195523,-13.470843226067316,20.289372900435332,1.2071396298415458,0.12212209722719952,-0.04952564238335051,2.157022354751869
58.434833474000015,55.548,467.2029878622252,8125.258892574314,275.1559094911251,-13.3159750976498,20.39260218427897,1.185765302515066,0.12195491285832322,-0.0486480134832933,2.1493804035890456
58.605321548000006,55.706999999999994,460.2880829629522,8135.917446876722,275.7698011337579,-13.160328281342936,20.49474247922984,1.1622160889760687,0.12131365533722445,-0.047681127237837996,2.1417368140891284
58.80973534299994,55.90000000000009,452.0033663634061,8148.926097179316,276.4978253748788,-12.972302501389326,20.61600471364284,1.131005508228201,0.12004922137728131,-0.046399748284853895,2.132551252712001
59.01261138799998,56.101,443.5011656734223,8162.554521528624,277.2343125288292,-12.778113233494322,20.738820201356713,1.095725717474225,0.11833065311350305,-0.044951395856208214,2.123118728845725
59.18125950000001,56.256000000000085,437.0323679033825,8173.11904453156,277.7858882859678,-12.629808164185414,20.830973506122614,1.0667448257346046,0.11681736409300549,-0.0437617048441799,2.115951251492575
59.34980098799997,56.412000000000035,430.5977005030783,8183.798578397155,278.32586125392913,-12.481916323442784,20.92146124045599,1.0361855330049579,0.1151975261343874,-0.042507286180561224,2.108834491549646
59.554419707999955,56.615999999999985,422.2960771274033,8197.832702661806,279.0080363717884,-12.290775600574076,21.03634174358227,0.9942923029416447,0.11300302306067632,-0.0407877326823062,2.0996811540271016
59.72310598599995,56.77200000000005,416.03426904092,8208.616308830498,279.5103563918912,-12.146414118726488,21.121569904156882,0.9609187480498458,0.1113138955721429,-0.039417965173393125,2.092800715188952
59.896076422999954,56.93299999999999,409.6487334526063,8219.79070111391,280.01069263866856,-11.99900922406221,21.207235044318615,0.9254271532823635,0.10959475281835929,-0.03796134701508802,2.0858038244850423
60.133978888,57.168000000000006,400.4667711111839,8236.180964619158,280.70695686986215,-11.786687080640428,21.32822416473253,0.8719619499273702,0.10717262912411453,-0.03576722125119651,2.0757753553087444
60.30336735599997,57.32300000000009,394.50017229769696,8247.042242392496,281.1432908643046,-11.648476304326056,21.405465642459475,0.8357609808907542,0.10565493036167402,-0.03428169027730865,2.0692783637792003
60.50592076399994,57.50999999999999,387.39480131711,8260.197478064862,281.64503850583566,-11.483513889809988,21.4960977447466,0.7912941873787972,0.10392133986488972,-0.03245706889141602,2.0615552849527434
60.67591135800001,57.678,381.09692229691944,8272.062763730213,282.07251187236466,-11.33682904083117,21.575266436251525,0.750760616883458,0.10245868621348699,-0.030793935134841625,2.054716187450846
60.844496524999954,57.84000000000003,375.1004904998941,8283.545325849413,282.46340043876404,-11.196716331269215,21.649644572439193,0.711258943199253,0.10113761753176691,-0.029173223164112014,2.048207908443687
61.04996960400001,58.03399999999999,368.0171886347233,8297.347479147336,282.9037786142554,-11.030489239183463,21.736315584973603,0.6635871719895451,0.09966759335701232,-0.027217402386915536,2.040516973321327
61.22488029099998,58.20300000000009,361.9323059203972,8309.415329432964,283.26271726347585,-10.886940868529226,21.80979711629156,0.621871587617722,0.09848097047486694,-0.025506030647382168,2.0339013487875546
61.43490547700003,58.40000000000009,354.9396311840279,8323.53356470188,283.65183642544395,-10.721004079438943,21.89317209112036,0.5731869829120008,0.09720092666958627,-0.023508850659633172,2.0262833351394827
61.602973493000036,58.56600000000003,349.1302637622284,8335.471524329429,283.9553290029282,-10.582245958745455,21.961608390444283,0.5322437162811168,0.09620034915947698,-0.02182931514807687,2.019936785380234
61.80693228400003,58.759000000000015,342.4708647850502,8349.397635560801,284.28016249572084,-10.422049807313899,22.039174742442082,0.48488193007068064,0.09511616463992875,-0.019886561776817455,2.012635957463382
62.01095552100003,58.94900000000007,336.01390736331575,8363.15479896839,284.5707074164272,-10.265439303815509,22.113520645317525,0.43865313054098765,0.09411953010764282,-0.017990355315955865,2.0055251187020193
62.214627232,59.15100000000007,329.2555029402227,8377.83090980325,284.8482649820197,-10.100019100043882,22.190468781689084,0.39008387273653594,0.0931226235929599,-0.015998217821809723,1.9980420812845137
62.41843127300001,59.34400000000005,322.90060455916796,8391.900372896927,285.08349371140974,-9.942991046542295,22.262025440492675,0.3443956088208674,0.09221868617458752,-0.014124306502985861,1.990964401293876
62.62236057400003,59.54000000000008,316.54840261871374,8406.234395531455,285.29299238070865,-9.784476993836961,22.332804575276434,0.2988406928873758,0.09133668792165694,-0.012255913858187896,1.9838444510638864
62.82643219700003,59.73700000000008,310.26622011344404,8420.686907124325,285.474302780324,-9.62610542909178,22.402076088919205,0.2540416785144616,0.09047520461079006,-0.01041856557300654,1.9767549908454423
63.033541257000024,59.93299999999999,304.11731214819366,8435.110033778492,285.62622643227627,-9.469473999890612,22.469182849875025,0.21057118610263087,0.08963277932689341,-0.008635737823777644,1.9697664206831593
63.16863407799997,60.06700000000001,299.97119320757713,8444.995323544865,285.7141729103789,-9.362923706224567,22.51404362740784,0.1815357120053638,0.08906060081879681,-0.007444939967711661,1.9650250866374368
63.371186187000035,60.263000000000034,293.9910881272118,8459.489669191033,285.8200147385259,-9.207886808887388,22.57818929769538,0.14015902500612823,0.08822335026325928,-0.005748024241630191,1.9581440689278695
63.57402907200003,60.45900000000006,288.110385900364,8474.024800301835,285.8996118517138,-9.053825519301668,22.640619894836888,0.10015110432588148,0.08737979750063826,-0.004107259320996079,1.9513267943614598
63.74441039199996,60.62800000000004,283.1189423802885,8486.589486706147,285.9479033296307,-8.921787329312812,22.693098150111222,0.06680718577708565,0.08664333416714008,-0.002739800438360346,1.9454997896489237
63.94741852000004,60.822,277.4794554677079,8501.048480275835,285.9808088315513,-8.771201550768923,22.75180394220897,0.029945470659358136,0.08578331968165633,-0.0012280799589508083,1.9388714659634934
64.15121027099997,61.01400000000001,271.9922316365096,8515.394806640945,285.9906577315281,-8.623232693083866,22.808316221919238,-0.005004198846121535,0.08491409067935317,0.00020522376888252976,1.9323756659882134
64.285385862,61.148000000000025,268.21752408226195,8525.428193650205,285.98470603183335,-8.52060518782378,22.846836374484774,-0.02847649716651003,0.0842957212469967,0.0011678347227284255,1.9278801528905447
64.48895580199996,61.33800000000008,262.9427747012894,8539.683503797236,285.9588077951062,-8.376071628229946,22.90015793495663,-0.06038735749546686,0.08340092760572064,0.002476517328432229,1.92156223253301
64.73183980099998,61.569000000000074,256.6504021875846,8557.059036488161,285.9012264446765,-8.201922766956352,22.962981205414607,-0.09702105338403692,0.0822841644269447,0.003978891487690546,1.9139697374055376
64.93561757299994,61.756000000000085,251.65322056835728,8571.159506172688,285.8346935536037,-8.062310579484805,23.01223616711744,-0.12486276018392299,0.08135640008483341,0.005120705693298636,1.9078982266874203
65.17321823099996,61.98599999999999,245.62356640141437,8588.543086650841,285.7301571483744,-7.892302868888863,23.070899300203713,-0.15689775565564748,0.08018804936177809,0.0064344989117622545,1.9005225832591042
65.37681521499997,62.190000000000055,240.38213380740413,8603.998018279308,285.61785540096946,-7.743171706156141,23.121184474820975,-0.1832386706498219,0.07912732929614476,0.007514779349640588,1.8940681551675587
65.547025642,62.34800000000007,236.39129153309213,8615.991015702994,285.5190083181531,-7.628815084508375,23.159009632815234,-0.20226031170203537,0.07829104930871462,0.008294890767329803,1.8891282885906653
65.71676652400004,62.504999999999995,232.48424500395117,8627.927348704938,285.41125039140803,-7.516187922708014,23.195645759920133,-0.2199838425388065,0.07744855521642603,0.00902176890604925,1.884270986511235
65.887093929,62.67100000000005,228.41585154902788,8640.5681677497,285.2876832226244,-7.398195629795633,23.233376063235525,-0.23747447797309656,0.07654671266076946,0.009739100204227715,1.8791904633691152
66.10180095299995,62.870000000000005,223.62299955906937,8655.74867421105,285.12742406509074,-7.258307498627698,23.277253391290913,-0.25671543222385024,0.07545182060983878,0.010528221919541265,1.8731776827014313
66.31242950199999,63.07000000000005,218.8975733210873,8671.03392813906,284.9542073538334,-7.119456629889594,23.319897405751057,-0.27418657973574345,0.07433877282433009,0.011244764916149633,1.8672204781696422
66.493175242,63.23700000000008,215.02132002963066,8683.818298997023,284.80111776030435,-7.004888319017083,23.354409112777695,-0.2873510592382022,0.07340129125412041,0.01178468262546565,1.8623131026603443
66.69968324399997,63.43299999999999,210.5517560083785,8698.846568073042,284.6126293308696,-6.872059396887332,23.393664895002107,-0.30116179395750203,0.07229370770430736,0.012351109042925372,1.856632392256251
66.86913117300003,63.60000000000002,206.81046159487846,8711.670914072945,284.44534945339973,-6.760283066663931,23.426074259942315,-0.3115664076680649,0.07134559319365222,0.012777841164875117,1.8518592101314
67.03676265299998,63.756000000000085,203.3709689649071,8723.666496011596,284.28414069822253,-6.65707996060769,23.455495070220195,-0.3201459184388831,0.07045735107249608,0.01312972074003697,1.847457806303505
67.239362906,63.94500000000005,199.2742478858971,8738.219516957113,284.0832828919039,-6.533593674629119,23.490067838574127,-0.32912404070918594,0.06937986812387237,0.013497950691294641,1.8421983671201052
67.44300442099996,64.14700000000005,194.979529993571,8753.796806032557,283.86292159327604,-6.403472966388532,23.525759787775662,-0.33707028458476374,0.06822834517946336,0.013823860571121286,1.8366644189677408
67.64698714899998,64.33800000000008,190.9978145889411,8768.547358737243,283.65010960571345,-6.2822778499520044,23.558327242130392,-0.34301394846330574,0.06714101129637139,0.014067636936988315,1.8315173175674975
67.82229843100004,64.5,187.6798159675696,8781.07408786367,283.4669478175591,-6.18087041043983,23.585078945668137,-0.34691223110798697,0.06622122770486215,0.01422752348622315,1.827215838503011
67.99141394100002,64.6690000000001,184.27538450522331,8794.157017022933,283.2739002382772,-6.076426029776803,23.612159333423676,-0.3499061557122336,0.06526488308087505,0.014350318396550514,1.8227904330765023
68.194297839,64.85800000000006,180.53655681842,8808.805850787168,283.05634568174014,-5.96130618327476,23.641455287483993,-0.35196090590620877,0.06420040010650198,0.014434593491547637,1.8179183266780023
68.36433672399994,65.01800000000003,177.426860816281,8821.220995227734,282.8713995563483,-5.865214292560237,23.66546697292112,-0.35269002830752133,0.06330441835047758,0.014464498316084288,1.8138559527312201
68.60050093400002,65.24000000000001,173.19523120131936,8838.467591937637,282.61455051937446,-5.733960394538269,23.69761778392119,-0.3522294155654842,0.06206973265836751,0.014445606423584905,1.8083134443389048
68.77104253000005,65.40000000000009,170.20429006130712,8850.911888739205,282.42988622792853,-5.640839012106861,23.71997610187439,-0.35089167294496104,0.06118690212994917,0.01439073925695305,1.8043855451897077
68.93926941799998,65.56700000000001,167.13418589361206,8863.912954299114,282.23807532249754,-5.544985462150313,23.742600001377657,-0.34862214396691144,0.060272310841385054,0.014297655191013404,1.8003461146826683
69.11954946599997,65.73700000000008,164.06248528612878,8877.160127718624,282.04427721571744,-5.448775200114831,23.76491032476255,-0.3454592229898046,0.05934857848820684,0.014167929111183822,1.7962953748785737
69.331418182,65.93299999999999,160.5873888618446,8892.44861735545,281.8232948277833,-5.339600106943984,23.789745695976208,-0.34077326603855557,0.058293384449333456,0.01397573667970069,1.7917032065691947
69.49982894599998,66.09800000000007,157.7159855246297,8905.33124028433,281.6397847511607,-5.2491208695711,23.8099406763427,-0.3360224483804809,0.057413692973164655,0.013780884535851383,1.7879009358244013
69.70339811899998,66.293,154.3853023565528,8920.570067113416,281.4264484354045,-5.143873288254521,23.832990694399896,-0.32951199548794996,0.05638461104187208,0.013513862774031287,1.783481965526775
69.87324406699997,66.452,151.7191112496335,8933.006358613296,281.25573395436084,-5.059397946239687,23.851148342179187,-0.32352925847532604,0.055554443843905725,0.013268485763368764,1.7799381448459979
70.043224539,66.61700000000008,148.998535337927,8945.92181557825,281.0819947892445,-4.9729782636905995,23.869407697433665,-0.31673232025915715,0.054701300387116035,0.012989715929285661,1.7763154733363709
70.21305326799995,66.77500000000009,146.4371067734095,8958.29852417615,280.9191962455351,-4.891437775336984,23.886343125000543,-0.30968468623271905,0.053892663898811574,0.012700665112264684,1.772899812498407
70.38314470199998,66.93400000000008,143.90185872718425,8970.762314594476,280.7591492265582,-4.810544587946432,23.902862744880153,-0.30210820402806293,0.053087393108358756,0.012389925360344672,1.7695136075451654
70.58757628700005,67.13600000000008,140.74121035605222,8986.609019312442,280.5616606604564,-4.709426234470377,23.923118265984847,-0.29184409181147875,0.052076106824530365,0.011968957791861787,1.7652839981051098
70.83712797399994,67.37,137.16297739481763,9004.982579087546,280.3416510628972,-4.594616346744298,23.94558497063924,-0.27913623961506756,0.05092143541091139,0.011447766724788503,1.7604859546862806
71.01170987,67.53300000000002,134.7222692452744,9017.791315835399,280.19428991765614,-4.516109409884373,23.960622035583626,-0.26982117411188455,0.05012798219803674,0.011065727047338469,1.7572076129548655
71.213701389,67.72500000000002,131.90085416687336,9032.889080486413,280.02720956431597,-4.425146013494665,23.977713720462706,-0.25842503541166933,0.04920474281712645,0.01059833830427506,1.7534116562702233
71.38285701799998,67.89200000000005,129.4929671332704,9046.029598934248,279.887783795774,-4.347360519203863,23.992046998712553,-0.24818003097936306,0.04841197346352533,0.010178162897092722,1.750167755444089
71.62244562599994,68.10900000000004,126.42764829066986,9063.116001199662,279.7151519274616,-4.248120467706166,24.00995523978401,-0.23447361379358914,0.04739625421961206,0.009616028364263566,1.7460319353547158
71.79592952199994,68.27100000000007,124.18488018221147,9075.879917518943,279.5926779337678,-4.1753484631221776,24.02281716969593,-0.2240009888522289,0.046648444671805706,0.009186521814674645,1.7430011314581004
71.97065052999994,68.42900000000009,122.03461073724709,9088.335192037566,279.4786354525617,-4.105447719235492,24.034956201420215,-0.21362448496638786,0.04592769416040677,0.008760959082528242,1.7400914457722385
72.17350223100004,68.63,119.35088575426933,9104.18910577536,279.3413412334806,-4.018038259818955,24.049838428592874,-0.20024010924228314,0.04502288171451745,0.008212039390271344,1.7364550244636632
72.37512329200001,68.8180000000001,116.89272729407632,9119.026418353813,279.22098632772327,-3.937823047269705,24.06320464990797,-0.18758364848806236,0.04418907466353218,0.007692975206754307,1.7331198972383348
72.54405206399997,68.97500000000002,114.87757938675644,9131.423384875661,279.12647546416827,-3.871951264305831,24.073972217897076,-0.17694931167214106,0.043501864949401205,0.007256843564363612,1.730382533840352
72.785137147,69.20300000000009,112.0109024775288,9149.436303240083,278.99896911080896,-3.77804778864817,24.088996277603265,-0.16145973011148634,0.04251875670577417,0.006621592795263273,1.7264824329019206
72.85304906600004,69.26800000000003,111.2064719104661,9154.573607249024,278.96474322236304,-3.7516736569009557,24.09314711980343,-0.15704341999686966,0.04224164563413791,0.006440473851895165,1.725387480247654
72.921196872,69.33600000000001,110.37086125858049,9159.948951976876,278.92993473199243,-3.7242457858099822,24.097431720712137,-0.15242635150967832,0.04195327394685404,0.006251121757573019,1.7242489855172154
72.99819486599995,69.40100000000007,109.57789163790365,9165.088049864267,278.89763540159703,-3.6982042384181546,24.101469499826454,-0.14801810707585136,0.041679072215704306,0.006070334023379888,1.7231682273219036
72.99819486599995,69.40100000000007,109.57789163790365,9165.088049864267,278.89763540159703,-3.6982042384181546,24.101469499826454,-0.14801810707585136,0.041679072215704306,0.006070334023379888,1.7231682273219036
72.99819486599995,69.40100000000007,109.57789163790365,9165.088049864267,278.89763540159703,-3.6982042384181546,24.101469499826454,-0.14801810707585136,0.041679072215704306,0.006070334023379888,1.7231682273219036
72.99819486599995,69.40100000000007,109.57789163790365,9165.088049864267,278.89763540159703,-3.6982042384181546,24.101469499826454,-0.14801810707585136,0.041679072215704306,0.006070334023379888,1.7231682273219036
72.99819486599995,69.40100000000007,109.57789163790365,9165.088049864267,278.89763540159703,-3.6982042384181546,24.101469499826454,-0.14801810707585136,0.041679072215704306,0.006070334023379888,1.7231682273219036
