Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
40.89541990700002,38.90000000000009,199.90606113126978,6688.160003039264,300.00000000174,-0.00016242288077616016,-79.99999999990001,-8.577165212020547e-11,-5.646969933272294e-07,1.0721456070523613e-12,-1.5706820302860889,200.68818631451072,6666.947404357106,285.61525751142665
41.06465896899999,39.0680000000001,199.90602845946412,6671.920003039227,300.00000000172105,-0.0001588211182666773,-79.99999999990726,-9.233139408265717e-11,-5.521772947554925e-07,1.154142383489479e-12,-1.5706819852640557,200.74155696620193,6653.567925830036,285.61218375641477
41.23457908900002,39.22500000000002,199.90600369133128,6659.360003039199,300.0000000017064,-0.00015609125818325155,-79.99999999991267,-9.525787410557679e-11,-5.42684227919596e-07,1.1907233853296888e-12,-1.570681951140803,201.31081044898502,6638.24015869572,283.96331433206876
41.43804055099997,39.41700000000003,199.90597382545394,6643.920003039165,300.0000000016884,-0.00015279939410839562,-79.99999999991905,-9.847229161344856e-11,-5.312404247867264e-07,1.2309036058691793e-12,-1.5706819099925005,201.39436050429478,6624.091477365509,283.8722772412043
41.64289570100004,39.621000000000095,199.9059430894615,6627.680003039128,300.0000000016695,-0.00014941082397293434,-79.99999999992549,-1.019950202807586e-10,-5.194622804040175e-07,1.2749377158867562e-12,-1.570681867635372,201.6388482778827,6608.899069914537,281.9425372074717
41.84702027399999,39.81299999999999,199.90591964140907,6615.0400030391,300.0000000016547,-0.00014682645210000982,-79.99999999993027,-1.0439677607060914e-10,-5.104760659118742e-07,1.304959664578008e-12,-1.5706818353307224,201.7257286435508,6595.559993147128,281.7607131073638
42.01603030000001,39.97000000000003,199.9058918364496,6599.760003039066,300.0000000016369,-0.00014376186755338857,-79.99999999993587,-1.0682543189341674e-10,-4.998216984433676e-07,1.3353178638558589e-12,-1.570681797023414,201.822830745601,6580.6516132306115,281.55749793665484
42.185411112,40.13600000000008,199.90586814174299,6586.480003039036,300.00000000162146,-0.00014114975320047836,-79.99999999994053,-1.0923090758976796e-10,-4.907414312058879e-07,1.3653863113207228e-12,-1.5706817643719835,201.50863850609525,6564.4802565118225,280.58069427867935
42.39844890099994,40.339000000000055,199.90584058054458,6570.720003039,300.0000000016031,-0.00013811134260471896,-79.99999999994584,-1.1166370836840403e-10,-4.801764446297911e-07,1.3957963224922263e-12,-1.5706817263918493,201.57386334577293,6551.152901174129,280.3601212987102
42.60435051800005,40.53399999999999,199.905817681009,6557.360003038971,300.0000000015875,-0.0001355871140701905,-79.99999999995019,-1.1337150637153756e-10,-4.713981847166936e-07,1.4171437986973641e-12,-1.5706816948389917,201.63908871295456,6537.825545836423,280.139548318741
42.77229915099997,40.69900000000007,199.90579227141194,6542.240003038937,300.0000000015699,-0.0001327865725622712,-79.9999999999549,-1.1489649469996264e-10,-4.616580586859278e-07,1.4362061539966712e-12,-1.5706816598322213,201.44308891613795,6521.6888366120775,279.40503620759677
42.97529945300005,40.88900000000001,199.90576725591833,6527.040003038903,300.00000000155217,-0.00013002952534620082,-79.99999999995943,-1.1604146284469501e-10,-4.5207082017697674e-07,1.450518257021748e-12,-1.5706816253691303,201.4914123181409,6509.119735461188,279.17458719886343
43.14503592599999,41.048,199.9057455682853,6513.600003038872,300.00000000153267,-0.0001276386064292744,-79.99999999996331,-1.1684336466739104e-10,-4.43758177926555e-07,1.460542030917042e-12,-1.5706815954826423,201.55181705076967,6493.408359022589,278.8865259379471
43.347195521,41.238000000000056,199.9057212716995,6498.240003038838,300.00000000150584,-0.00012496068967837756,-79.99999999996753,-1.1720701445835913e-10,-4.3444814894820657e-07,1.465087654377836e-12,-1.5706815620086818,201.4706172226174,6475.956249306687,277.77315008748155
43.58787772200003,41.468000000000075,199.90569699410966,6482.560003038803,300.0000000014785,-0.00012228459831349918,-79.99999999997164,-1.185938355011332e-10,-4.251448268860933e-07,1.4824229185503562e-12,-1.5706815285575386,201.5171940839552,6461.802893521298,277.47171651038815
43.75739733499995,41.634000000000015,199.90566988512833,6464.640003038763,300.0000000014472,-0.00011929614421764556,-79.99999999997623,-1.213765755039051e-10,-4.14754540702668e-07,1.517207169883002e-12,-1.5706814912018605,201.33478979724535,6446.056499989716,278.23197801841735
43.96012116400004,41.82600000000002,199.9056501052124,6451.280003038733,300.0000000014238,-0.00011711612890758257,-79.99999999997944,-1.2245841373244663e-10,-4.071754725080402e-07,1.5307301485329338e-12,-1.5706814639516682,201.3647666328044,6433.470899754272,278.0174535182139
44.13035650899997,41.98400000000004,199.90563184093216,6438.720003038705,300.0000000014019,-0.00011510314787208173,-79.99999999998238,-1.2311527300259622e-10,-4.00176710404561e-07,1.5389408902533515e-12,-1.5706814387894044,201.40036453123165,6418.525499474672,277.7627056742223
44.33350971999994,42.186000000000035,199.9056135501101,6425.920003038676,300.0000000013795,-0.00011308670319546348,-79.99999999998528,-1.2341274884446853e-10,-3.9316773223455327e-07,1.5426593390308232e-12,-1.570681413583845,201.93640486388256,6404.300385759835,278.64411041274366
44.50386068499995,42.34500000000003,199.90559213466767,6410.640003038642,300.00000000135276,-0.00011072627853751759,-79.9999999999886,-1.233544328967588e-10,-3.849613126439716e-07,1.5419303905761687e-12,-1.5706813840785356,201.99077986032552,6391.707746881441,278.4840314847967
44.67312992500001,42.50100000000009,199.90557377567313,6397.280003038612,300.0000000013294,-0.0001087028480699167,-79.99999999999139,-1.2331743955224625e-10,-3.779279390258062e-07,1.5414679745379553e-12,-1.5706813587856536,202.05195217195177,6377.5410281432405,278.3039426908562
44.87660302699999,42.70100000000002,199.90555351092067,6382.240003038579,300.0000000013031,-0.00010646940346773638,-79.99999999999447,-1.230205885524152e-10,-3.701631578364249e-07,1.5377573377865375e-12,-1.570681330867595,201.36995837785423,6363.001342580638,279.864649304814
45.080702464999945,42.888000000000034,199.90553366263399,6367.200003038545,300.0000000012768,-0.00010428187278973595,-79.99999999999736,-1.2277292766000224e-10,-3.625594086273745e-07,1.5346615773922455e-12,-1.5706813035234606,201.3987398618528,6343.291183722086,279.7461095471891
45.35147326399999,43.144000000000005,199.9055095244418,6348.480003038503,300.0000000012441,-0.0001016209106746595,-80.0000000000008,-1.223826078464473e-10,-3.5331115667956526e-07,1.5297825806893045e-12,-1.5706812702614328,201.75166962881843,6329.115209541372,281.43944566236
45.523438848999945,43.305000000000064,199.90548719534775,6330.720003038464,300.00000000121304,-9.915957413093137e-05,-80.0000000000039,-1.2196192545774126e-10,-3.447558961272364e-07,1.5245240516572862e-12,-1.570681239494725,201.8059469146336,6309.473042453386,281.45833204755763
45.83441190999997,43.599000000000046,199.90546433980083,6312.080003038422,300.0000000011804,-9.664020736908578e-05,-80.00000000000699,-1.2163116485280545e-10,-3.3599797518929434e-07,1.5203895449283346e-12,-1.570681208002639,201.11390874457913,6293.219437295098,283.501806132724
46.004170896000005,43.754999999999995,199.90544613389096,6296.880003038387,300.00000000115386,-9.463354424548341e-05,-80.00000000000935,-1.2087932030683616e-10,-3.290213800831322e-07,1.5109914887501468e-12,-1.5706811829193494,201.11152324195626,6279.046638450061,283.62976575362813
46.174102999999945,43.91399999999999,199.9054312824433,6284.24000303836,300.00000000113175,-9.299660668566273e-05,-80.00000000001128,-1.1993839001040926e-10,-3.233290283269167e-07,1.4992298605862843e-12,-1.5706811624576287,201.10940306242978,6266.448595032258,283.7435076388762
46.34375848299999,44.081999999999994,199.90541595476324,6270.96000303833,300.00000000110856,-9.13069700289989e-05,-80.00000000001324,-1.1864382155157972e-10,-3.174567136628381e-07,1.4830477553267274e-12,-1.57068114133717,201.83670727412294,6252.255372334372,283.3834713658504
46.54678023500003,44.270000000000095,199.9054017154387,6258.400003038301,300.00000000108656,-8.973753864156729e-05,-80.000000000015,-1.17118988975886e-10,-3.119998073071189e-07,1.4639873486002458e-12,-1.5706811217192769,201.87536591815189,6238.037128320561,283.4843773228701
46.68992463799998,44.40000000000009,199.9053931293714,6250.720003038285,300.00000000107525,-8.879095841179088e-05,-80.00000000001609,-1.1589539277077644e-10,-3.087088476129949e-07,1.4486923963740668e-12,-1.5706811098870235,201.88610448530096,6234.0876160945045,283.51240675537554
46.79195539099999,44.50100000000009,199.9053782324065,6237.200003038254,300.0000000010595,-8.71487889561541e-05,-80.00000000001788,-1.1486320829903936e-10,-3.0300003641556196e-07,1.4357900909365238e-12,-1.5706810893599044,201.93120671396218,6217.499664745048,283.6301303718985
46.962880419000044,44.67100000000005,199.90536378273328,6223.8400030382245,300.00000000104393,-8.55557787040552e-05,-80.00000000001958,-1.1445256580191171e-10,-2.974603405954565e-07,1.430657060185325e-12,-1.5706810694472755,201.99880533677134,6205.938298465868,282.04011299772566
47.140681247999964,44.83699999999999,199.90534985009518,6210.720003038195,300.00000000102864,-8.401977904416434e-05,-80.00000000002123,-1.1423875885834164e-10,-2.9211798703133254e-07,1.4279844738251215e-12,-1.5706810502472788,202.03478237514534,6193.35213120495,282.0482884134953
47.35116945599998,45.03600000000006,199.90533311421746,6194.640003038159,300.0000000010099,-8.217484162010996e-05,-80.00000000002316,-1.1400687159122067e-10,-2.8570032929899183e-07,1.42508588351036e-12,-1.57068102718556,202.075256804072,6179.192693036428,282.05748575623613
47.520969942999955,45.202,199.9053176333156,6179.440003038125,300.00000000099215,-8.046864537470531e-05,-80.00000000002491,-1.1345545233766132e-10,-2.7976384861132654e-07,1.418193143320018e-12,-1.5706810058581064,201.650771668993,6162.584567071016,284.41212079954215
47.75669999399997,45.41399999999999,199.90530516364396,6166.960003038097,300.00000000097765,-7.909434922794544e-05,-80.00000000002628,-1.1277644454139944e-10,-2.7498557527861867e-07,1.4097055462073425e-12,-1.5706809886794035,201.66506530718095,6149.167135896904,284.5403247086241
47.92573672599997,45.58100000000002,199.90528956422392,6151.0400030380615,300.00000000095906,-7.737470724375872e-05,-80.00000000002794,-1.116612305948103e-10,-2.6900596626090195e-07,1.3957653723318501e-12,-1.5706809671838782,201.31523824483529,6132.116762573924,284.63537265055
48.12889863299995,45.76800000000003,199.90527521596778,6136.080003038028,300.0000000009416,-7.579341239281804e-05,-80.00000000002944,-1.1030031550095684e-10,-2.635073848025703e-07,1.378753934069612e-12,-1.5706809474176917,201.31010562383258,6118.715859204567,284.7598389876243
48.308370785999955,45.93299999999999,199.90526272376718,6122.800003037998,300.00000000092615,-7.441632948306877e-05,-80.00000000003072,-1.0890113613696337e-10,-2.587203754685068e-07,1.3612641923692154e-12,-1.570680930204155,201.304973228137,6105.314955835211,284.88430532469863
48.478109952999944,46.101,199.9052501652106,6109.200003037968,300.0000000009103,-7.303183797705221e-05,-80.00000000003197,-1.0728642213811913e-10,-2.5390681844447416e-07,1.3410802677213174e-12,-1.5706809128980104,202.34500279097026,6090.923261750849,283.83367160134463
48.692478024000025,46.30200000000002,199.9052381281677,6095.920003037938,300.00000000089483,-7.17048979707245e-05,-80.0000000000332,-1.0502597337605641e-10,-2.49292331883549e-07,1.3128246585401942e-12,-1.5706808963112597,202.3948436166415,6077.4702453833615,283.8963307511587
48.87041207100003,46.46600000000001,199.9052240565498,6080.080003037902,300.00000000087635,-7.015377846611835e-05,-80.00000000003459,-1.0196413621168038e-10,-2.4389756865720654e-07,1.2745516943588607e-12,-1.5706808769222649,202.4476165531616,6063.225875111895,283.96267573331545
49.039768539999955,46.63499999999999,199.9052123555958,6066.640003037872,300.00000000086067,-6.886384747840247e-05,-80.00000000003574,-9.919991812604866e-11,-2.394113088384464e-07,1.2399989685767977e-12,-1.5706808607981269,201.14720572034366,6048.422125049122,286.1308091750769
49.24206832999994,46.825000000000045,199.9051992471071,6051.280003037838,300.0000000008428,-6.741908377368893e-05,-80.00000000003692,-9.715453076448052e-11,-2.3438683472553314e-07,1.2144316269033004e-12,-1.5706808427385797,201.12523073310217,6034.102979693378,286.31371082432145
49.446608020999975,47.020000000000095,199.90518634745203,6035.840003037803,300.0000000008248,-6.599727690490596e-05,-80.00000000003814,-9.531297671984738e-11,-2.29443129889246e-07,1.1914122016677049e-12,-1.5706808249659936,201.1020351625169,6018.988326262307,286.5067736763022
49.616041429000006,47.18700000000001,199.90517618541074,6023.440003037776,300.00000000081036,-6.487731069364885e-05,-80.00000000003902,-9.394217100412477e-11,-2.2554857907119154e-07,1.1742771304500157e-12,-1.5706808109664152,200.79102511028216,6003.274189262553,290.28850183186825
49.78493245699997,47.339000000000055,199.90516594009864,6010.720003037747,300.0000000007955,-6.374810190631184e-05,-80.00000000003995,-9.25720145934699e-11,-2.2162278997567997e-07,1.1571501755946712e-12,-1.5706807968513048,200.75958016978865,5991.278183385913,290.60444107248406
49.95948801999998,47.502000000000066,199.90515518190642,5997.120003037717,300.00000000077966,-6.256220772675857e-05,-80.00000000004088,-9.112609857576797e-11,-2.1750120895207456e-07,1.1390762256090839e-12,-1.570680782027627,200.71975012025197,5976.083242608847,291.0046307772642
50.204490003000046,47.73700000000008,199.90514070058092,5978.400003037675,300.00000000075784,-6.0965831283972e-05,-80.00000000004212,-8.917381615519031e-11,-2.1195145157693755e-07,1.1146726957039948e-12,-1.5706807620729206,200.46983813627173,5957.216709666379,293.08565575083566
50.41295586399997,47.932000000000016,199.90512891599852,5962.80000303764,300.00000000073965,-5.9666890845852673e-05,-80.00000000004309,-8.767943449273249e-11,-2.0743493971433816e-07,1.0959929251625742e-12,-1.5706807458361647,200.41594659391788,5941.193994536442,293.6016262607657
50.615409875999944,48.13200000000006,199.90511708957618,5946.800003037604,300.000000000721,-5.8363245107777414e-05,-80.00000000004408,-8.615229828406631e-11,-2.0290229647899545e-07,1.0769037228098969e-12,-1.5706807295405922,199.69602610511018,5927.195212835879,294.6507523996494
50.81841060900001,48.321000000000026,199.9051080454006,5934.320003037576,300.00000000070645,-5.736653074309769e-05,-80.00000000004478,-8.504242265343582e-11,-1.9943674311777263e-07,1.063030277620889e-12,-1.570680717081662,199.61987177775924,5914.397791350596,295.09230536863714
50.98704648099999,48.47500000000002,199.90509757656665,5919.6000030375435,300.0000000006893,-5.6212804022144385e-05,-80.00000000004556,-8.367409094822255e-11,-1.9542666087260729e-07,1.0459261315363993e-12,-1.570680702660078,199.53419833830395,5900.000692179645,295.589052458749
51.18998576599995,48.676000000000045,199.905086545045,5903.760003037508,300.00000000067087,-5.4996874678900476e-05,-80.00000000004647,-8.195861918315696e-11,-1.9120127379880223e-07,1.0244827346998063e-12,-1.5706806874609605,200.50685518459406,5882.27623621119,291.97213624093644
51.397666311999956,48.87300000000005,199.90507580617944,5888.000003037472,300.00000000065245,-5.381314697976646e-05,-80.00000000004728,-7.999461340934766e-11,-1.8708725362988248e-07,9.999326627214769e-13,-1.5706806726643636,200.481395069763,5868.672387521334,292.2238701026244
51.602951555000004,49.065000000000055,199.9050651928472,5872.080003037437,300.0000000006339,-5.2643203794095434e-05,-80.00000000004805,-7.712915140357191e-11,-1.8302069341889917e-07,9.641143878716575e-13,-1.5706806580400734,200.4514422886981,5852.667859650926,292.5200275869638
51.738508371999956,49.200000000000045,199.90506167162704,5866.720003037424,300.00000000062767,-5.2255010563807784e-05,-80.00000000004832,-7.606963897295243e-11,-1.8167134940242846e-07,9.508704825697558e-13,-1.5706806531876571,200.60933673619147,5848.68053553024,291.32251414037876
51.840046409000024,49.29000000000008,199.90505522377876,5856.800003037402,300.0000000006161,-5.154443972895238e-05,-80.00000000004881,-7.40479194606292e-11,-1.7920132417461365e-07,9.25598988778897e-13,-1.5706806443055221,200.59362983240817,5835.917181217632,291.4958074833981
52.009889673999965,49.44800000000009,199.90504713457736,5844.160003037374,300.00000000060135,-5.065289685338746e-05,-80.00000000004938,-7.136311143009064e-11,-1.7610169088213914e-07,8.920388885595692e-13,-1.5706806331612353,200.57595973799002,5821.5584076159475,291.6907624942951
52.214763525999956,49.652000000000044,199.90503422489098,5823.520003037328,300.0000000005854,-4.922992542819369e-05,-80.00000000005035,-6.750836642546251e-11,-1.7115627334681704e-07,8.438545762395884e-13,-1.5706806153740915,200.54280913992696,5803.265268645694,291.13543900834014
52.41829612799995,49.84100000000001,199.90502640190402,5810.7200030373,300.0000000005779,-4.8367516587500356e-05,-80.00000000005089,-6.67647816527519e-11,-1.681585926130274e-07,8.345597667205214e-13,-1.5706806045939805,200.52656111304972,5790.4813180917845,291.27001231771266
52.59130651299995,50.0,199.90501833465768,5797.280003037269,300.0000000005701,-4.74783534459987e-05,-80.00000000005143,-6.613661628686797e-11,-1.6506829993904228e-07,8.267076997913644e-13,-1.570680593479441,200.50929771886774,5776.898370628257,291.4129964589209
52.76083143799997,50.169000000000096,199.90501036895415,5783.760003037239,300.00000000056224,-4.660018034406111e-05,-80.00000000005194,-6.539889346381511e-11,-1.6201555376824775e-07,8.174861646573446e-13,-1.570680582502277,201.16544612387526,5764.078597248228,289.6392094560295
52.97713741999996,50.37300000000005,199.9050028260702,5770.72000303721,300.0000000005546,-4.576859849260246e-05,-80.00000000005245,-6.461103342401511e-11,-1.5912415925402948e-07,8.076379142793394e-13,-1.5706805721075034,201.18290971122454,5750.543231603702,289.6832920560742
53.149856357999965,50.53100000000006,199.9049953276244,5757.520003037181,300.0000000005469,-4.494213918459319e-05,-80.00000000005295,-6.373095245624443e-11,-1.5625018107148729e-07,7.966369022997628e-13,-1.5706805617767619,201.20037344200838,5737.007865959176,289.72737465611925
53.31858718700005,50.69900000000007,199.90498686105198,5742.320003037146,300.0000000005381,-4.4008962195915815e-05,-80.00000000005345,-6.261009892266328e-11,-1.5300505787200968e-07,7.826262332602023e-13,-1.5706805501120487,200.84433920087102,5722.756372145796,289.48071072083246
53.48724654900002,50.855999999999995,199.90497991108023,5729.600003037118,300.00000000053063,-4.324279382968839e-05,-80.00000000005392,-6.158386161412387e-11,-1.5034089998443608e-07,7.697982670207654e-13,-1.5706805405349442,200.84269914376344,5709.990266699537,289.5081111660989
53.657256588999985,51.016000000000076,199.90497265597833,5716.080003037087,300.0000000005228,-4.244314846835887e-05,-80.00000000005434,-6.041330387365082e-11,-1.4756094721207272e-07,7.551662953836316e-13,-1.5706805305393763,200.84085421220257,5695.628398072495,289.5389366670238
53.85937539199995,51.20500000000004,199.90496607888906,5703.60000303706,300.0000000005155,-4.1718278988147e-05,-80.00000000005471,-5.87992676286694e-11,-1.4504030138311423e-07,7.349908424151649e-13,-1.5706805214785078,200.46865281555196,5682.032218102315,289.4650809816766
54.028056840999966,51.37300000000005,199.90495940848032,5690.72000303703,300.000000000508,-4.0982932234687986e-05,-80.00000000005508,-5.6949141200702945e-11,-1.4248390987004062e-07,7.118642621780811e-13,-1.570680512286673,200.44908914503804,5669.233679035325,289.4875668550574
54.20128257199997,51.533000000000015,199.9049526536966,5677.440003037001,300.0000000005002,-4.0238412784453784e-05,-80.0000000000555,-5.499270253659922e-11,-1.3989589712239387e-07,6.874087789777766e-13,-1.5706805029801796,200.42830305036563,5655.6352312766485,289.51145809552526
54.36984364099999,51.70100000000002,199.9049449941467,5662.080003036966,300.0000000004913,-3.939418740896313e-05,-80.0000000000559,-5.267105463402081e-11,-1.3696068680249334e-07,6.583881803018514e-13,-1.5706804924273619,201.39239364021512,5643.188815204602,285.8551610668661
54.538824482999985,51.860000000000014,199.9049387729072,5649.360003036938,300.0000000004839,-3.8708323388055784e-05,-80.00000000005622,-5.049321171055602e-11,-1.3457619903504758e-07,6.311651438557517e-13,-1.5706804838540611,201.42224040158138,5629.657801395563,285.6898861146987
54.742406329999994,52.051000000000045,199.90493106259933,5633.280003036903,300.00000000047453,-3.785850404470733e-05,-80.00000000005663,-4.720733132478888e-11,-1.3162183062441557e-07,5.900916391407738e-13,-1.5706804732313193,201.30862856312476,5611.275852454862,286.5081829577615
54.945658443999946,52.24000000000001,199.9049239676587,5618.160003036868,300.0000000004657,-3.707655864050355e-05,-80.000000000057,-4.539852519288757e-11,-1.2890360372612367e-07,5.674815625880923e-13,-1.570680463457001,201.32908435478748,5598.505150303024,286.40437776636196
55.118036794999966,52.40000000000009,199.90491803942086,5605.28000303684,300.0000000004582,-3.64231280137189e-05,-80.00000000005733,-4.494413100141333e-11,-1.2663192466275638e-07,5.618016352868549e-13,-1.5706804552891178,201.3495402474927,5585.7344481511855,286.3005725749625
55.28869863,52.57000000000005,199.90491311276904,5594.400003036815,300.00000000045185,-3.587998144421821e-05,-80.00000000005758,-4.457704154792937e-11,-1.2474425505628322e-07,5.57213017174812e-13,-1.5706804484997856,201.37127473599102,5572.165577114848,286.1902795591004
55.46630371799995,52.73599999999999,199.90490603631787,5578.48000303678,300.0000000004426,-3.509989609257497e-05,-80.00000000005791,-4.4045168462978845e-11,-1.2203207216171306e-07,5.505646037175147e-13,-1.5706804387487185,199.88873317180045,5556.003118999088,289.1550953057426
55.67759316900003,52.93299999999999,199.9049003549694,5565.440003036751,300.00000000043497,-3.4473630114531896e-05,-80.00000000005817,-4.3618399080548334e-11,-1.198541623386896e-07,5.452299864967031e-13,-1.570680430920393,199.8314236022234,5541.591436965786,289.2029682142222
55.846771762,53.10000000000002,199.90489348819273,5549.360003036714,300.0000000004256,-3.3716635408243125e-05,-80.00000000005846,-4.316698723346543e-11,-1.1722180067718371e-07,5.395873385051377e-13,-1.570680421457959,200.04748796945321,5528.697478226822,289.0106690049022
56.015219849999994,53.254999999999995,199.9048882632611,5536.8800030366865,300.0000000004183,-3.314081065787722e-05,-80.00000000005872,-4.2734533516828964e-11,-1.1521949025690169e-07,5.341816670983651e-13,-1.5706804142601491,200.00750488329405,5515.090490411013,289.0434444358799
56.21939883799996,53.44800000000009,199.90488302956726,5524.160003036658,300.0000000004109,-3.2563970894386846e-05,-80.000000000059,-4.2387815556562757e-11,-1.1321324249664206e-07,5.298476926666914e-13,-1.570680407049652,199.96752189822203,5501.483502595194,289.07621986685757
56.389146080000046,53.617000000000075,199.90487654317826,5508.080003036622,300.00000000040154,-3.1848903416819846e-05,-80.00000000005929,-4.1948788457891734e-11,-1.1072751649003043e-07,5.243598540083071e-13,-1.5706803981113082,200.66034915084555,5488.013359533986,287.6720833213177
56.62502532999997,53.83699999999999,199.90486966974277,5490.640003036583,300.00000000039137,-3.109136759896957e-05,-80.0000000000596,-4.147269402596371e-11,-1.080938296946913e-07,5.184086736966041e-13,-1.5706803886421103,200.6581964504109,5466.420412642704,287.60386561601877
56.87031674399998,54.07000000000005,199.90486144268607,5469.200003036535,300.00000000037886,-3.018445002416844e-05,-80.00000000005988,-4.095476600940894e-11,-1.0494102497240482e-07,5.119345735847421e-13,-1.5706803773056404,201.03607999853617,5447.191254649015,286.35609480461926
57.119797741999946,54.30400000000009,199.90485637847448,5455.680003036505,300.000000000371,-2.9626169327049304e-05,-80.0000000000601,-4.058560626378039e-11,-1.0299983454392205e-07,5.073200768095981e-13,-1.570680370327131,201.05357837168464,5434.401589200535,286.2570155319532
57.26094995100004,54.43400000000008,199.90485155387427,5442.560003036475,300.00000000036334,-2.909435434702826e-05,-80.00000000006028,-4.032588506525939e-11,-1.0115037331367217e-07,5.040735618884004e-13,-1.5706803636794433,201.07217047870716,5420.812569661518,286.1517438047454
57.430889200000024,54.603000000000065,199.90484667255552,5429.040003036445,300.0000000003555,-2.855622757824943e-05,-80.0000000000605,-4.001299097463611e-11,-9.927877202871113e-08,5.001623858118507e-13,-1.5706803569528587,200.49686271123537,5407.528118691439,288.1228435298637
57.64444025,54.80000000000007,199.90484112467547,5413.36000303641,300.00000000034635,-2.794469967825537e-05,-80.00000000006072,-3.9633419685934475e-11,-9.715173921536422e-08,4.954177447603192e-13,-1.5706803493087595,200.48425110465996,5393.963492114635,288.1266905859577
57.82433922200005,54.96500000000003,199.9048365739446,5400.240003036381,300.0000000003387,-2.744307079882127e-05,-80.00000000006091,-3.9342484682843485e-11,-9.540711643636373e-08,4.917810572674493e-13,-1.5706803430383984,200.47089773404238,5379.60094632744,288.1307639394693
58.06183840999995,55.19900000000007,199.90483046326096,5382.240003036341,300.0000000003282,-2.6769572244114654e-05,-80.00000000006114,-3.877991800612673e-11,-9.306470981260419e-08,4.847489738640938e-13,-1.5706803346196665,200.82667211115955,5359.234658630775,288.90738589108105
58.26491700299994,55.389999999999986,199.9048253938707,5366.960003036306,300.0000000003193,-2.6210859306623055e-05,-80.00000000006136,-3.815443684196646e-11,-9.112199501654087e-08,4.76930459359198e-13,-1.5706803276357544,200.83237930382833,5347.261415261708,288.945422439048
58.434833474000015,55.548,199.9048209963298,5353.440003036276,300.00000000031145,-2.5726085601241103e-05,-80.00000000006155,-3.748930268258233e-11,-8.943659927768047e-08,4.686162824221846e-13,-1.5706803215760825,200.83922801824616,5332.8935232188205,288.99106629660844
58.605321548000006,55.706999999999994,199.90481607397018,5338.000003036241,300.0000000003024,-2.5183559667196792e-05,-80.00000000006173,-3.660409447433863e-11,-8.755064063679812e-08,4.575511798600901e-13,-1.570680314794508,201.27043097956755,5316.9795133887055,289.6700240192494
58.80973534299994,55.90000000000009,199.90481212175027,5325.360003036213,300.0000000002951,-2.474798046712018e-05,-80.00000000006187,-3.578881168173258e-11,-8.603615633951935e-08,4.4736014498920997e-13,-1.5706803093497679,201.29835585678865,5303.384099658571,289.7450246346445
59.01261138799998,56.101,199.90480801841886,5312.0000030361825,300.0000000002873,-2.4295658622525588e-05,-80.000000000062,-3.4840825042434964e-11,-8.446446216611101e-08,4.355103120353844e-13,-1.5706803036957449,200.98206538655145,5290.758581608612,289.6661148247378
59.18125950000001,56.256000000000085,199.90480427742898,5299.600003036156,300.00000000028007,-2.388339177906554e-05,-80.00000000006213,-3.388175979127994e-11,-8.303110886666195e-08,4.2352199642755006e-13,-1.5706802985424089,200.9918791814651,5276.932489950236,289.7343201920851
59.34980098799997,56.412000000000035,199.90479975459345,5284.320003036121,300.00000000027114,-2.3384922687717404e-05,-80.00000000006229,-3.2481236930447995e-11,-8.12988563208715e-08,4.0601546071078746e-13,-1.570680292311545,201.0020901471143,5262.546961057124,289.8052853141805
59.554419707999955,56.615999999999985,199.90479509656188,5268.240003036085,300.00000000026176,-2.2871439626720883e-05,-80.00000000006247,-3.0274313829993354e-11,-7.9514862400226e-08,3.784289219944326e-13,-1.5706802858930065,201.17331793044013,5248.300059485768,288.37755143427853
59.72310598599995,56.77200000000005,199.9047915072178,5255.6000030360565,300.0000000002544,-2.2475849013280585e-05,-80.00000000006261,-2.848911772335573e-11,-7.814003171611833e-08,3.56113970692789e-13,-1.5706802809481237,201.19252325982902,5233.9356891493735,288.36464632410133
59.896076422999954,56.93299999999999,199.9047871626646,5240.000003036022,300.00000000024534,-2.1996958217342974e-05,-80.00000000006273,-2.622704747438732e-11,-7.64759027685872e-08,3.278380926154255e-13,-1.5706802749619886,201.21279563605472,5218.773298238745,288.3510242633594
60.133978888,57.168000000000006,199.90478301866725,5224.800003035988,300.00000000023647,-2.1540128251921883e-05,-80.00000000006288,-2.395728311422035e-11,-7.488822536568146e-08,2.9946603814236135e-13,-1.5706802692516137,202.21002541324236,5204.2829057542285,285.52054801610143
60.30336735599997,57.32300000000009,199.90477946842998,5211.520003035958,300.00000000023414,-2.114885966184934e-05,-80.00000000006301,-2.1960426266707765e-11,-7.352831776595714e-08,2.7450532757567073e-13,-1.5706802643607563,202.28308311471991,5189.920384917223,285.3524753749701
60.50592076399994,57.50999999999999,199.9047762327836,5199.20000303593,300.00000000023414,-2.079228153860848e-05,-80.00000000006312,-2.1225489059416106e-11,-7.228896408021563e-08,2.653186125168921e-13,-1.5706802599035292,202.3520821228196,5176.355781904494,285.1937401027905
60.67591135800001,57.678,199.90477288778075,5186.240003035901,300.00000000023414,-2.0423517407875216e-05,-80.00000000006324,-2.111941340836784e-11,-7.100763678876007e-08,2.639926669030322e-13,-1.5706802552939774,201.97350504479556,5163.522559434502,285.3563266709741
