Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
34.84454644,34.066,-0.09290493646187502,7072.854295679305,243.86608980457117,-0.0002761659971158468,-79.99718345172843,-0.6876959286994386,-9.573874447279974e-07,0.008596290013815618,-1.5706834521966373,0.08602543885985289,7054.6704592356955,223.72188124191416
34.91266147500001,34.132999999999996,-0.09292340876797116,7067.494491126321,243.81991658724627,-0.00027413066588583885,-79.99712700884723,-0.6941998237323737,-9.501889799189989e-07,0.00867759162164013,-1.570683426756517,0.06954831744644621,7048.668521279135,223.6808938044598
35.014373343,34.235,-0.09295099836996941,7059.4147923975615,243.7495015139585,-0.00027109114451805675,-79.99704500259179,-0.7035430184614132,-9.394582000111112e-07,0.008794385851569263,-1.570683388764608,0.05220416964885886,7042.350696299783,223.6372196863833
35.154608232,34.364999999999995,-0.09299514534915897,7046.295297761255,243.63321155605058,-0.00026622942365931644,-79.9969202756884,-0.7175196889685095,-9.223252338514625e-07,0.008969100887297283,-1.5706833279960382,0.01751643640255765,7029.715058782796,223.54840170010286
35.255799747,34.465999999999994,-0.0930132183246807,7040.855512795295,243.584338051344,-0.00026423937758214425,-79.99687166117867,-0.7228954117725307,-9.153292437087357e-07,0.009036300054115575,-1.5706833031215108,0.002340784332430034,7024.1869722043575,223.50897615762378
35.323492064999996,34.53399999999999,-0.0930311562076543,7035.415730885475,243.53510266752414,-0.0002622643183404621,-79.99682492300695,-0.7280264191580809,-9.083964681867916e-07,0.009100440196766422,-1.570683278434219,-0.015002652432974608,7017.869162222138,223.46353842700404
35.459025466,34.669,-0.0930663713972726,7024.61617241454,243.43634811020942,-0.0002583875938788638,-79.99673788895157,-0.7374862156396219,-8.948045371488332e-07,0.009218692454187142,-1.5706832299767521,0.7746147623105645,7007.235437636616,222.9315802009718
35.527238787,34.736999999999995,-0.09308365457700636,7019.256395516192,243.3868711297068,-0.00025648514516089994,-79.99669757289315,-0.7418273950124146,-8.881430852077924e-07,0.00927295944328967,-1.570683206196788,0.7768857735062786,7001.711311333946,222.8813414253689
35.66278781,34.869,-0.09311733271592038,7008.696842148559,243.288566266546,-0.0002527788823862696,-79.99662391993174,-0.7496931474648836,-8.751895084180001e-07,0.009371285490969624,-1.570683159869498,0.7814282128918949,6990.663065229336,222.78010654984487
35.729897912,34.93599999999999,-0.09313449262902843,7003.257075618643,243.23753019333355,-0.00025089053157917264,-79.99658893469692,-0.753401257411064,-8.6859882066817e-07,0.009417638849021455,-1.5706831362654872,0.7836996296588159,6985.138944981862,222.72916145993426
35.83131883200001,35.03699999999999,-0.09315974337887527,6995.177426301825,243.16127153668248,-0.000248111986328951,-79.99654075082601,-0.7584785881692294,-8.589104988282661e-07,0.009481108233013968,-1.5706831015340574,0.7859711797024277,6979.614826448192,222.6780149170405
35.966712279000006,35.172,-0.09319305839440342,6984.377901611912,243.0585752890005,-0.0002444463735806183,-79.99648344096568,-0.7644740033348486,-8.461484366494503e-07,0.009556054218693837,-1.5706830557141034,0.5022976555461003,6969.105177377694,222.73477079283757
36.03388955,35.238,-0.09320916551061281,6979.098136436526,243.00808113652715,-0.0002426743983274052,-79.99645842120736,-0.7670765676916731,-8.399869908570463e-07,0.009588587721046244,-1.5706830335643875,0.49839813015853435,6963.587528146801,222.68651198298798
36.168093508,35.364000000000004,-0.09323935011683038,6969.098585016344,242.91199458724307,-0.00023935448392879008,-79.9964164875649,-0.771418001810736,-8.28452789848761e-07,0.009642858086674965,-1.570682992065187,0.49115647960118913,6953.340468030624,222.59655330043012
36.235336335,35.431,-0.09325512172532449,6963.818823632833,242.8610509974781,-0.00023761948374148126,-79.9963970777434,-0.7734198353795753,-8.224301186958412e-07,0.00966788213999396,-1.5706829703774328,0.48558628071366455,6945.458116157779,222.52709317393317
36.33755437800001,35.532,-0.09327148933664355,6958.299074222746,242.8076553511554,-0.00023581906006960704,-79.99637884545119,-0.7752958999681292,-8.161854594993682e-07,0.009691334014943629,-1.570682947871794,0.4816872975447425,6939.940470659313,222.47836280230746
36.438696594999996,35.632999999999996,-0.09330315377304317,6947.499567364394,242.7028333333943,-0.00023233571055683824,-79.99634919786389,-0.7783368601342524,-8.041159480943328e-07,0.009729347759040679,-1.5706829043290291,0.49939332689518295,6930.177946961381,223.60051409709942
36.506182764,35.70099999999999,-0.09332676776742398,6939.339941918414,242.6233832186951,-0.00022973802773174512,-79.99633205969839,-0.7800895317785167,-7.951202422692192e-07,0.009751257164821255,-1.5706828718571257,0.49601521724603187,6924.648693661027,223.5775102565011
36.608209650999996,35.803,-0.09334213464978532,6933.980188624942,242.57110303852997,-0.00022804759451121513,-79.99632324351919,-0.7809896497939542,-7.892692059311971e-07,0.009762509160622303,-1.5706828507260546,0.4916721210556457,6917.539653841269,223.54789031375591
36.747266497,35.931,-0.09337140226459648,6923.660664588875,242.4702940940658,-0.00022482875830845614,-79.99631175629825,-0.7821609041623804,-7.781348333763514e-07,0.00977715051954946,-1.570682810489155,0.48443405677103324,6905.691253725303,223.4984998191191
36.81510232800001,35.998999999999995,-0.0933938068975619,6915.661033969768,242.3920612947866,-0.00022236416383022216,-79.99630750665632,-0.7825941763328544,-7.696144155698106e-07,0.009782566673013436,-1.5706827796804497,0.480573981644128,6899.372106383621,223.47218594172773
36.916455529000004,36.099000000000004,-0.0934089021332178,6910.221285125572,242.33884328947445,-0.0002207038074379829,-79.99630696214012,-0.7826499865567733,-7.638757609339513e-07,0.009783264332834713,-1.570682758925055,0.2617440574332865,6892.882594212229,223.5437850912053
37.05191642300001,36.233999999999995,-0.09344571396252901,6896.781904684184,242.20738590389666,-0.00021665449038200347,-79.99631345169482,-0.781990184187501,-7.498865398283284e-07,0.00977501641827796,-1.570682708306034,0.2444745625684532,6881.015192279237,223.4992243351118
37.153025768999996,36.334999999999994,-0.09345934217461446,6891.742136385033,242.15812728517355,-0.00021515529654257405,-79.99631871232283,-0.7814546837970877,-7.447082512722685e-07,0.00976832235175671,-1.5706826895650696,0.23641564404610024,6875.477070043795,223.47853941740712
37.226179288,36.397999999999996,-0.0934739480449178,6886.302385925374,242.10499908853998,-0.0002135489843816533,-79.99632609496678,-0.780702099735191,-7.391594815025168e-07,0.009758914614304124,-1.5706826694849965,0.22720559636205684,6869.147786171993,223.45501341759416
37.361489864000006,36.533,-0.09350262221015404,6875.502879209724,241.9996944462655,-0.0002103946583705959,-79.99634564917986,-0.778705117467796,-7.282695505850947e-07,0.00973395118161748,-1.570682630053466,0.2099371371786906,6857.2803748805545,223.41126191700576
37.429396616000005,36.601,-0.09351690489009074,6870.063126387373,241.94676077193276,-0.00020882340992136328,-79.99635793595694,-0.7774475744621073,-7.22845897189903e-07,0.009718231170437451,-1.5706826104115619,1.2377015669812417,6850.581636618804,223.8721420429564
37.531346157,36.703,-0.09353812916278367,6861.903495229116,241.8675287893795,-0.00020648847178706266,-79.99637932940881,-0.7752530238645012,-7.147846214647743e-07,0.009690798031109813,-1.570682581222815,1.250012843985229,6845.823419462741,223.86387393694395
37.599844033,36.771,-0.09355214667050855,6856.463739689242,241.81483602358895,-0.00020494634627006876,-79.99639550767463,-0.7735892776278466,-7.094598739795741e-07,0.00967000025526613,-1.5706825619448548,1.2705318202914102,6837.893054883243,223.85034385461404
37.770427197000004,36.932,-0.09358491678886072,6843.584313213385,241.6905619779363,-0.00020134186503182935,-79.99643979266038,-0.7690176480910765,-6.970163162790954e-07,0.009612852302127505,-1.5706825168854142,1.3013107022293238,6825.997501264218,223.83069501809234
37.83876020300001,37.0,-0.09359858491870832,6838.144553022604,241.63830102810675,-0.00019983812785001384,-79.99646079372937,-0.7668396248993394,-6.91826342385216e-07,0.00958562579299064,-1.5706824980872058,1.317726301501617,6819.65320253859,223.82055223459304
37.906341217000005,37.06699999999999,-0.09361195184015318,6832.784787753145,241.58695615415292,-0.00019836759172404676,-79.99648281041678,-0.7645497557552292,-6.867512562200261e-07,0.009557001154435047,-1.5706824797040082,1.3320900669609113,6814.101938936799,223.81189534404925
38.041567517000004,37.202,-0.09363858752195714,6821.985255725496,241.48398110390832,-0.00019543717389006486,-79.99653092272688,-0.7595216255716543,-6.766310497225773e-07,0.009494146757074488,-1.5706824430707043,0.9072779734790678,6802.768509145879,222.53902110097488
38.10946427900001,37.269999999999996,-0.09365185481060444,6816.5454887555825,241.43237435944232,-0.0001939774685097992,-79.99655696626003,-0.7567858666184031,-6.71590647730639e-07,0.009459948279042863,-1.5706824248228055,0.9121124739485332,6797.2073747558,222.5046244490254
38.248030023,37.397999999999996,-0.09368306201005477,6803.586036025478,241.31020853441171,-0.00019054453576366318,-79.996623696754,-0.749732170620384,-6.597381328429821e-07,0.009371773284322928,-1.5706823819073108,0.9217817770612403,6786.085099051998,222.43653565711531
38.349490547,37.498999999999995,-0.09369580729494018,6798.2262589771835,241.2600223068907,-0.00018914230279574694,-79.99665303322301,-0.7466096987336903,-6.548978906684771e-07,0.009332740729978936,-1.5706823643777916,0.9279979760502907,6778.935059401001,222.39330629011047
38.41709222600001,37.56699999999999,-0.09370864725490091,6792.7864831319,241.2093019644482,-0.00018772955196264687,-79.99668378576075,-0.7433222545441802,-6.500166125566341e-07,0.00929164595012729,-1.5706823467167643,1.1547262167587136,6773.239046919395,222.3673732071134
38.586282608000005,37.736000000000004,-0.09373995918439505,6779.347027296297,241.0849773288499,-0.00018428442311360302,-79.99676377503745,-0.7347032181440787,-6.381145340456092e-07,0.009183903540589558,-1.5706823036485633,1.1741243922929294,6762.100404070951,222.30170739463932
38.654028878000005,37.803,-0.09375228574062844,6773.987240345505,241.03580560476703,-0.00018292821657670103,-79.99679714938475,-0.7310771687706804,-6.334298041215023e-07,0.009138576081592078,-1.5706822866943413,1.183823626182997,6756.531078653908,222.26929832429678
38.72566387500001,37.864000000000004,-0.09376361019558568,6769.027435370582,240.99052487166185,-0.00018168270202276876,-79.99682878738243,-0.7276244112245907,-6.291277739615289e-07,0.009095414874776438,-1.5706822711238875,1.1935229535878016,6750.96175059436,222.2371724174984
38.860888208000006,37.998999999999995,-0.09378800551801625,6758.227852999114,240.892671178204,-0.00017899854329906303,-79.99689963357892,-0.7198297803504284,-6.198565315716819e-07,0.008997978132504764,-1.5706822375685903,1.2143075565105048,6739.027466554666,222.16937377928485
38.928670201,38.06699999999999,-0.09380015686710717,6752.788059584649,240.84378379219382,-0.00017766150395410554,-79.99693632468943,-0.715759588630759,-6.152346477942067e-07,0.008947098756793437,-1.5706822208539317,1.2240071832702528,6733.458129633605,222.13821270111305
38.995829802,38.134,-0.0938120404220228,6747.4282605908475,240.7958883942188,-0.00017635400523479942,-79.99697309294584,-0.7116578636990927,-6.107154044002251e-07,0.008895825223981548,-1.5706822045085578,0.7916805285464517,6728.740470283144,224.20867839611404
39.13102109500001,38.26899999999999,-0.09383554580048636,6736.708654919804,240.7009316413506,-0.0001737677321972911,-79.99704825606071,-0.703198843119893,-6.017779697648529e-07,0.008790083476016739,-1.5706821721768796,0.7920896157606417,6717.6281431754005,224.23820951091056
39.198557468000004,38.336,-0.09384630316241668,6731.748833804934,240.65738720622235,-0.00017258414868119896,-79.99708372359603,-0.6991734320787713,-5.976884312738801e-07,0.008739763972358126,-1.570682157380583,0.792294295151972,6712.07197524997,224.25346867444694
39.372804837000004,38.498999999999995,-0.09387525906159269,6718.229309981444,240.53996311386737,-0.00016939855299853842,-79.99718215748646,-0.6878738220086199,-5.866824091359872e-07,0.008598513733243643,-1.5706821175565784,0.7926746602013053,6701.753369554589,224.28273663716928
39.440523442,38.56699999999999,-0.09388658991825205,6712.869494018695,240.49394360229596,-0.00016815177391954982,-79.9972218012681,-0.6832706201527182,-5.823708085937324e-07,0.008540971676672263,-1.5706821019702488,0.7929088813019081,6695.403453310902,224.30133195045343
39.575617476000005,38.701999999999984,-0.09390933468854527,6701.989859222461,240.4014846431165,-0.0001656491631812965,-79.99730314945313,-0.6737262214876039,-5.737188086017022e-07,0.008421662568750614,-1.5706820706844207,0.737551485757253,6684.017639513301,222.9334528691287
39.64359825300001,38.769999999999996,-0.0939204147537952,6696.630034967578,240.35641590076068,-0.00016442999265998655,-79.99734358748273,-0.6689316367358098,-5.695052300265449e-07,0.008361728232865876,-1.570682055443236,0.7365760384223974,6678.450621511074,222.92113387447102
39.711199685,38.837,-0.09393043020397257,6691.750192521256,240.31566895565828,-0.00016332803291733698,-79.99738059900506,-0.6645153422586042,-5.656972422661632e-07,0.0083065227102516,-1.5706820416673368,0.7356006752861406,6672.883600554172,222.9091698635009
39.883593035000004,38.99900000000001,-0.09395783313570025,6678.230617144418,240.20418038688285,-0.00016031334870355833,-79.99748366995472,-0.6520530111194139,-5.552847232590546e-07,0.00815073851735971,-1.5706820039799672,0.7335109021143128,6660.954259618457,222.88478720811386
39.95075526800001,39.06699999999999,-0.0939687160372605,6672.790783005721,240.1599175676533,-0.00015911585109260761,-79.99752528690065,-0.6469532484540722,-5.51142496232152e-07,0.008086989473986636,-1.5706819890097408,0.7323965189483403,6654.591938628371,222.8725011053633
40.019023405,39.135000000000005,-0.09397935909711495,6667.430943609035,240.11664675842223,-0.00015794474811541188,-79.99756633482536,-0.641884108001473,-5.470926548459436e-07,0.008023623252939134,-1.5706819743694869,0.1161969435219357,6650.682057306987,220.3511836737867
40.15475343,39.26899999999999,-0.09400056702394137,6656.631258758182,240.03049431795145,-0.00015561129129225285,-79.99764903206686,-0.6315482253476783,-5.39026289862963e-07,0.007894420813307369,-1.5706819451983773,0.08559418109955022,6638.818430911173,220.21379308970742
40.222386560000004,39.337,-0.0940100453243744,6651.751397400597,239.99203180319324,-0.0001545683616735101,-79.9976863653923,-0.6268292537010767,-5.354225318655216e-07,0.007835431926543799,-1.570681932160472,0.07131302384225713,6633.282067108228,220.1502951681561
40.360351617999996,39.465999999999994,-0.09403064705975464,6641.031693996495,239.90854103755453,-0.0001523019264709523,-79.99776807190926,-0.616370534654874,-5.275939162040267e-07,0.0077046941816930805,-1.5706819038272668,0.042750944334587336,6622.209330878414,220.02442370245825
40.427290697000004,39.532,-0.09404098610909682,6635.591840296366,239.8667084954191,-0.00015116440202902624,-79.99780933375649,-0.6110207745441896,-5.236666834138465e-07,0.007637820310605824,-1.5706818896068397,0.026429904127122286,6615.88204758721,219.95321701843937
40.52893659200001,39.632999999999996,-0.09405620000234582,6627.512052372875,239.80524881231472,-0.0001494903839868866,-79.99787030519839,-0.6030296029586459,-5.178777341483261e-07,0.007537927936846409,-1.5706818686796162,0.7866066283080975,6609.305522929986,220.96826086880557
40.59637886600001,39.70100000000001,-0.09406634818477336,6622.0721916761295,239.7643243358576,-0.00014837371984522773,-79.99791110213988,-0.5976229443208241,-5.140174347904597e-07,0.007470342900939163,-1.5706818547199966,0.7897475274473995,6602.173838465172,220.91928259125555
40.76927364800001,39.86399999999999,-0.09409036479380263,6609.032514219249,239.66773431277596,-0.0001457314568262471,-79.99800794479783,-0.5845928049689963,-5.048878078697727e-07,0.007307461953018487,-1.5706818216886398,0.7953316650790465,6589.495276658038,220.83381537739342
40.837100585,39.932,-0.09410474251761751,6601.1127024213465,239.61010657259982,-0.00014414950193787382,-79.99806597658504,-0.5766438233489725,-4.994248391287517e-07,0.007208097213902034,-1.5706818019124036,0.7984729204076741,6582.363579125421,220.7866539831031
40.937563408,40.03099999999999,-0.09411452813528087,6595.672828381093,239.5709773438951,-0.0001430727792292675,-79.99810544521368,-0.5711737614875864,-4.957086776832501e-07,0.0071397197841981145,-1.5706817884521613,0.801265250549179,6576.0242886670785,220.74526949285354
41.005266026,40.099000000000004,-0.0941242406573552,6590.232951657134,239.53222017021167,-0.00014200402832913035,-79.99814457773348,-0.5656983586232176,-4.920211115798817e-07,0.007071275624162209,-1.5706817750915896,0.20307103978870839,6568.883608900327,221.03909546312562
41.174572434,40.26799999999999,-0.09414806581084502,6576.713246569037,239.4375115978643,-0.00013938232555580572,-79.99824026251234,-0.5520833128080496,-4.829621148722166e-07,0.006901083657007176,-1.57068174231746,0.1819817882765916,6557.74491574145,220.983116450387
41.242316456,40.334999999999994,-0.09415669441102997,6571.753350681481,239.40334999565104,-0.000138432861288082,-79.99827478145328,-0.5470916418410519,-4.796818116116236e-07,0.006838686391443259,-1.5706817304481486,0.17143727152335447,6552.175565254728,220.95570868678686
41.314692897,40.39800000000001,-0.09416595401902393,6566.393460838748,239.3667748676996,-0.00013741419212954527,-79.99831167971656,-0.5417027023939666,-4.761627524404677e-07,0.006771323191993998,-1.5706817177137165,0.15938648654233234,6545.810590024074,220.9248765840009
41.483107059000005,40.56599999999999,-0.09418900910425551,6552.873727853831,239.27611847911356,-0.00013487722245069745,-79.99840288033353,-0.5281478050589307,-4.674071388721461e-07,0.0066018834493771095,-1.570681685999003,0.13679151843633955,6533.876252532837,220.86844044426502
41.585132099000006,40.66699999999999,-0.09419803087067528,6547.513829483517,239.24081208817253,-0.00013388440424731276,-79.99843826439293,-0.5227950316264641,-4.6398197039635345e-07,0.006534972442071437,-1.5706816735877869,0.35035901117659013,6527.679997930914,221.81385342454695
41.618884550000004,40.70100000000001,-0.09420711963799322,6542.073930235922,239.2053438770857,-0.00013288425073871516,-79.9984737054238,-0.5173779655723983,-4.605321224410946e-07,0.006467257791348948,-1.5706816610848877,0.3446658249972137,6522.109126965326,221.80948880129327
41.75402489700001,40.836,-0.09422417394376932,6531.754114788535,239.1390770580887,-0.00013100743374443237,-79.9985396278996,-0.5071525538473852,-4.540531555318458e-07,0.006339437723391392,-1.5706816376228776,0.33327966881104426,6510.967377673452,221.80194794763747
41.825749525000006,40.897000000000006,-0.09423293687312737,6526.394207349648,239.10517628852483,-0.00013004339436799677,-79.99857314668704,-0.5018726675351329,-4.507217541428267e-07,0.006273437936109076,-1.570681625571484,0.3275866921895998,6505.396499616163,221.79873722716053
41.893225115999996,40.963999999999984,-0.0942416353090363,6521.034297692223,239.07162896666253,-0.0001290861338127745,-79.9986061781442,-0.49661498504032087,-4.4741665429081506e-07,0.00620771572915076,-1.5706816136048465,0.3218937818878368,6499.825619358589,221.79589326074813
42.02781872600001,41.099000000000004,-0.09425884055764891,6510.314471863968,239.00558833052176,-0.00012719261179426663,-79.9986707336557,-0.48617652617168516,-4.408816280576863e-07,0.006077232739216537,-1.570681589934125,0.17694414697402078,6489.839325717621,222.57584932403822
42.128729363000005,41.2,-0.09427176807352057,6502.154598776404,238.95625143473535,-0.00012576984897957682,-79.99871849595118,-0.47830707915690523,-4.359734980229836e-07,0.005978863022044817,-1.5706815721483554,0.16835129833482926,6484.2883079444855,222.59109959688953
42.264099528,41.334999999999994,-0.09428803370917402,6491.754753595215,238.89453698278822,-0.0001239796234973874,-79.99877763404366,-0.46838459282960765,-4.297999831570612e-07,0.005854829970473238,-1.5706815497690316,0.14993827734665763,6472.393262719586,222.6250331645763
42.336519368,41.39800000000001,-0.09429645009181255,6486.31483160344,238.86276453533708,-0.00012305349723261153,-79.9988077628995,-0.4632466389679152,-4.266066551490353e-07,0.0057906045625759515,-1.570681538191697,0.14011812212504915,6466.049234798986,222.6438110919508
42.404838563,41.465999999999994,-0.09430468098012201,6480.954906493384,238.83180178522838,-0.00012214750554985908,-79.99883692381495,-0.4582197972623448,-4.234808484483809e-07,0.005727768101156871,-1.5706815268660752,0.1315255533015159,6460.498208330871,222.6606127792039
42.540711552000005,41.600999999999985,-0.09432120302165314,6470.075052684944,238.7699807646229,-0.00012032887213341834,-79.99889446824702,-0.448134834607311,-4.1720042240663934e-07,0.00560170425130507,-1.570681504131744,-0.03410679148896507,6450.943411161638,222.48522444718694
42.608113477,41.66799999999999,-0.09432925166191221,6464.715121898709,238.7400287425149,-0.00011944293843419648,-79.99892200692652,-0.44322848823194216,-4.141423031349246e-07,0.0055403740703855835,-1.5706814930569055,-0.045924248666952536,6445.420755172399,222.49850627283783
42.777110182,41.837,-0.09434846761399324,6451.755281865652,238.66896261078705,-0.00011732765426137943,-79.9989863898419,-0.4315449430549176,-4.068437090961999e-07,0.005394327812280244,-1.5706814666143156,-0.0695589683406675,6434.375437636128,222.52613821642612
42.848026683,41.897000000000006,-0.09435631551619185,6446.395345088105,238.6401198019484,-0.00011646408332710763,-79.99901208166649,-0.426792869412738,-4.038643185973835e-07,0.005334926135372962,-1.5706814558190745,-0.07631170117330016,6431.219631387503,222.53427475637727
42.949497414999996,41.99900000000001,-0.09436803698283346,6438.315437246972,238.59723934559395,-0.00011517367080799454,-79.99904982206387,-0.4197151217742338,-3.9941642721785144e-07,0.0052464531988328095,-1.5706814396880389,-0.09656978029822445,6421.752209375228,222.55933342526527
43.016851958000004,42.06599999999999,-0.09437574079793781,6432.955496346984,238.56918741114825,-0.00011432557526907356,-79.99907418851875,-0.4150820691908849,-3.964929226972776e-07,0.005188539349914618,-1.570681429086283,-0.11176322043632698,6414.651639672655,222.5787721509603
43.152378754,42.20100000000001,-0.09439120480338717,6422.075611505984,238.51319257273832,-0.000112623042671253,-79.99912201937238,-0.4058338139588009,-3.906219631028771e-07,0.005072934831976723,-1.5706814078035372,-0.8390853786021092,6403.639924853847,223.88664063292836
43.219559084,42.26700000000001,-0.09439862578477592,6416.795665128219,238.48647206621052,-0.00011180604342808545,-79.9991444513852,-0.4014247983190965,-3.878002167173515e-07,0.005017821527593479,-1.5706813975905423,-0.8656686963988196,6398.129569770166,223.92957338556207
43.286631850000006,42.334999999999994,-0.09440943447448599,6409.0357413518195,238.44772845364136,-0.00011061614878284318,-79.99917650224042,-0.3950416543151076,-3.83691705837169e-07,0.004938031373105734,-1.5706813827161454,-0.8960495598050795,6391.83201934785,223.97901506579544
43.46149516,42.49900000000001,-0.09442428731840924,6398.235842539773,238.3948237870429,-0.00010898071762693452,-79.99921931423056,-0.38634904826739164,-3.7804800494601593e-07,0.004829372686239319,-1.5706813622723157,-0.9530134738368241,6380.02410739847,224.07278824325397
43.529622597,42.56699999999999,-0.09443157689018095,6392.875890708693,238.36900140611428,-0.0001081780170079212,-79.99923979671699,-0.3821211835310834,-3.7527872331249696e-07,0.004776523857511038,-1.5706813522381133,-0.9795965441914309,6374.513746405285,224.1170117719414
43.597176866,42.634,-0.09443881277137062,6387.515937566282,238.34346141328658,-0.00010738125022463369,-79.99925977461731,-0.3779523076377528,-3.7253017619781715e-07,0.004724412409861183,-1.5706813422780983,0.24921020050216444,6369.124236748587,223.02969079784182
43.73197281200001,42.76799999999999,-0.09445323125142971,6376.716028140677,238.29284083133365,-0.00010579350898343317,-79.9992985215515,-0.36973348401937256,-3.670544584279377e-07,0.004621676169157555,-1.570681322430508,0.2499025726487302,6358.0985575564855,223.0709667544054
43.79982514700001,42.836,-0.09445978055065593,6371.756068055784,238.26996721582825,-0.00010507223509746023,-79.99931566205235,-0.3660422744187591,-3.645673316423171e-07,0.004575535639978938,-1.5706813134142235,0.2501993744466137,6353.373264958408,223.08901064424919
43.97383014100001,42.999999999999986,-0.09447751280393538,6358.156172463986,238.20839628255513,-0.00010311952369063356,-79.99936052076085,-0.35619408533061486,-3.578321155790755e-07,0.004452432235206592,-1.5706812890043986,0.2509910451439526,6340.772480608381,223.1381056022109
44.041846590000006,43.068,-0.09448451307646585,6352.716212221199,238.18423313928085,-0.00010234848381033773,-79.99937762294397,-0.3523676860488327,-3.5516836898346373e-07,0.0044046018582947245,-1.570681279366049,0.2513869847964042,6334.472086362721,223.16315731443012
44.109632012000006,43.135000000000005,-0.09449135902279661,6347.356250318371,238.16067977975152,-0.00010159446715619675,-79.99939400899568,-0.34866300204213424,-3.525638913241103e-07,0.00435829294425392,-1.5706812699405073,0.6964431907673321,6328.984156705495,221.59170512545518
44.27892754700001,43.30300000000001,-0.09450830411080782,6333.916341375822,238.10269779162414,-9.972802347710099e-05,-79.99943311507688,-0.33965962615109674,-3.461183492254712e-07,0.00424574990067632,-1.5706812466091744,0.717646560588422,6317.161187569429,221.56698733496145
44.349126328,43.36399999999999,-0.09451437854114965,6329.03637291101,238.08202038904747,-9.90591713084919e-05,-79.99944662295432,-0.33649745734040115,-3.4380926433283073e-07,0.004206222506157417,-1.5706812382482536,0.727541548826531,6311.6438005004875,221.55583063666458
44.416411563,43.431,-0.09452100446841646,6323.676406677515,238.05952603314955,-9.832930380570072e-05,-79.99946105310308,-0.33308321033963334,-3.412902040424094e-07,0.004163544119868267,-1.5706812291246246,0.7402637544163444,6304.550015788691,221.54183680825065
44.55233499100001,43.56699999999999,-0.09453430472080088,6312.796472487536,238.01455988356426,-9.686408481083613e-05,-79.99948904743681,-0.3263577478279707,-3.362336702873854e-07,0.00407947527269957,-1.5706812108088393,1.4629908394634545,6293.611302206698,221.27475636437293
44.620323637,43.635000000000005,-0.09454088033936156,6307.3565040765925,237.9924170502572,-9.613964524862742e-05,-79.99950240597907,-0.3230995855440342,-3.3373367377094466e-07,0.004038747980675371,-1.5706812017530858,1.487276360972731,6288.299298296781,221.25971497644403
44.687621324000006,43.701999999999984,-0.094547310981859,6301.996534378375,237.97081630018602,-9.543119202859028e-05,-79.99951515979352,-0.31995874506536587,-3.312888139264957e-07,0.003999487227079667,-1.5706811928971751,1.5126493405846573,6282.749442746904,221.24419752838975
44.86051885900001,43.86399999999999,-0.09456266377347762,6289.036604437041,237.91944741509332,-9.373989602718767e-05,-79.99954436438337,-0.3126516007253042,-3.254493724782283e-07,0.003908147370514031,-1.5706811717554188,1.577894379368156,6268.4783821873925,221.20526043510108
44.96240907400001,43.965999999999994,-0.09457209814116047,6280.956645961114,237.88800911082677,-9.270033380668595e-05,-79.99956144623056,-0.30829640689586857,-3.2185561797805537e-07,0.003853707134699137,-1.5706811587605687,1.6032675397810336,6262.928524048332,221.19047803625898
45.029236201,44.032,-0.09457829873184731,6275.5966726432025,237.86739512784388,-9.201715197195844e-05,-79.9995723083899,-0.30549519325730184,-3.194943837679706e-07,0.0038186917690794585,-1.5706811502205928,1.6286407503094222,6257.378665243126,221.1758905930079
45.165027226999996,44.16799999999999,-0.09459074516582669,6264.716724804116,237.826119656542,-9.064559667322325e-05,-79.99959325293761,-0.30001989978079646,-3.147547922252214e-07,0.0037502502331447107,-1.5706811330757624,1.4637515357813025,6246.644652993097,221.53424949847565
45.233023474999996,44.235,-0.09459680831587866,6259.356749561412,237.80605709352272,-8.997746612286723e-05,-79.99960303636844,-0.2974285811552335,-3.124460405706819e-07,0.0037178585826121483,-1.5706811247239503,1.4875125234475646,6240.305076184434,221.52760900358004
45.300379964,44.301,-0.09460273711862129,6254.0767733732455,237.78646332823084,-8.932415863447227e-05,-79.99961233687209,-0.2949447167790184,-3.1018857518675374e-07,0.0036868101208230265,-1.5706811165574361,1.5083034397549866,6234.757945873552,221.52198445213077
45.47402893500001,44.465999999999994,-0.09461737155285674,6240.876830553464,237.738181681425,-8.771147733009308e-05,-79.99963417306282,-0.2890300566926155,-3.046162464728413e-07,0.0036128765102625034,-1.570681096398522,1.5587958580663843,6221.286341577112,221.50898828554378
45.54176713300001,44.533,-0.09462323844234176,6235.516852871223,237.71885084872224,-8.706488620652084e-05,-79.99964248024543,-0.28674783023086464,-3.023824147672119e-07,0.0035843485462782906,-1.5706810883159825,1.5825570935461966,6214.9467620794485,221.50319444020533
45.609303938,44.60000000000001,-0.09462906208189402,6230.156874699911,237.69967189559554,-8.642304045030822e-05,-79.99965047290499,-0.2845349207212311,-3.00164836356079e-07,0.003556687051093374,-1.5706810802927667,2.139368501190366,6211.106512084784,221.7560693390559
45.779302400000006,44.76899999999999,-0.09464356178163927,6216.636927727918,237.6519380305606,-8.482482569266393e-05,-79.99966927994797,-0.27925889351034483,-2.946422262257389e-07,0.0034907364210855817,-1.5706810603147447,2.209016528296025,6199.251253647117,221.7578640562243
