Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
60.000150164000004,57.17100000000001,105.8237955162029,8330.843814492539,314.32940784941565,13.41807667391737,20.307615132429415,-1.4613151631814698,0.6022296584419636,0.05996519394366212,0.987023601848835
60.203778583,57.361000000000004,114.44838947167321,8343.326950457385,313.41148585667867,14.43738210882641,19.594071108317454,-1.4878949042481753,0.6034502408257613,0.061057241325181984,0.9358976781089562
60.406769486,57.55299999999998,123.79986970868845,8355.476241589513,312.4687162374265,15.43176452679928,18.81927297614107,-1.5083316077901345,0.6043879091361354,0.06189694723387006,0.8840962870876335
60.61120046800001,57.75500000000001,134.30146440088978,8367.718205121853,311.46477277276136,16.43537225302042,17.948204057635895,-1.523143463455226,0.6051313449301898,0.06250556599917291,0.8294848403829849
60.819021018,57.949,145.00385626328833,8378.916440634153,310.4929929953971,17.354761059713578,17.060120302716417,-1.5310192086495837,0.6056720528215793,0.06282918966134701,0.7769532989893814
61.02869681200001,58.141000000000005,156.1610989466265,8389.429832075148,309.5278018882667,18.218748238644256,16.134022395931545,-1.5329676919758464,0.6060800270668665,0.0629092562684533,0.7249030437433682
61.198979249000004,58.29899999999999,165.74281768648152,8397.636606071039,308.7335166639497,18.89354332172429,15.338552673945749,-1.5304504627358253,0.6063429204816398,0.06280581929562126,0.6820358236329126
61.402962296,58.48899999999999,177.71793002538507,8406.950332902998,307.78124595355905,19.65964965750311,14.344313729026641,-1.522594820584089,0.6065909369192298,0.06248302245867862,0.6304541488388031
61.571847903000005,58.65499999999999,188.56082733152775,8414.574587775822,306.9541784264226,20.286786310906006,13.443981054322968,-1.511664839446469,0.6067580519184913,0.06203390845862466,0.5853653068955853
61.747748833,58.818,199.53237307636138,8421.577507640975,306.1485773375984,20.862883035913487,12.533045785098997,-1.4974414107353822,0.6068899522795976,0.06144948508568553,0.5410754843768335
61.953052598,59.01299999999999,213.049710730624,8429.307306484903,305.1958678188685,21.498694473194973,11.410816960197895,-1.4760922224780209,0.6070133631795815,0.060572312266326755,0.48807425204798127
62.155861392999995,59.21300000000001,227.31939222082394,8436.481293800678,304.2341345045242,22.088520120983176,10.226210551182644,-1.449604300486802,0.6071091810561716,0.059484069350494856,0.4336994791212405
62.358946556999996,59.40499999999999,241.3675927611108,8442.627531725517,303.32835065211407,22.59371077260612,9.060197651562124,-1.4200380412660678,0.6071811464812406,0.05826943771064507,0.3814890713032022
62.52748638600001,59.562,253.08213479970527,8447.101825592203,302.6018267427986,22.96139098170152,8.087760178119954,-1.3935980363251408,0.6006349798429391,0.057183310790185155,0.3387791243937741
62.730558602,59.763999999999996,268.41529860980495,8452.123326631632,301.6867616528672,23.364902577965747,6.842400030037761,-1.3573302292768028,0.5733065689931398,0.05569357790827132,0.2850002204212412
62.934919394000005,59.962,283.68248523942276,8456.2549196652,300.8133336437254,23.676248907800307,5.6811553697858965,-1.3187749316852933,0.5290348097590656,0.054110019864561584,0.23561563498049587
63.138759639,60.153000000000006,298.58175818093775,8459.546736814726,299.9950618004792,23.900559431198054,4.659261844444233,-1.2782777244725945,0.4732974699420964,0.05244684911432471,0.19264532587541305
63.31433108,60.318,311.5534097816594,8461.896326489868,299.30917057727373,24.04234134114815,3.8738730561861057,-1.2403170483721833,0.41773738266240523,0.05088798250638183,0.15987039742194642
63.558199560999995,60.54699999999998,329.6645646441278,8464.49849674936,298.3928230737173,24.175542317500017,2.953567491890411,-1.182813901602415,0.3336934956470572,0.04852683290841932,0.12168560485947633
63.761320181,60.748000000000005,345.6295304543084,8466.260819146431,297.6257487824017,24.24776874357894,2.3137501713285777,-1.127708784572736,0.25752177798520903,0.04626440352425255,0.09524946093984354
63.965564361999995,60.94099999999999,360.99613166731694,8467.593926781034,296.9248765264527,24.290315641832642,1.847377067789576,-1.0710835587179395,0.18561802305283995,0.04393981034578285,0.07602426347825686
64.169106294,61.13199999999999,376.2251289208528,8468.657192891877,296.26780495492375,24.315485719541126,1.520671451266895,-1.0120121344646058,0.11802887962416053,0.0415150481875316,0.06257420811066106
64.339297859,61.290000000000006,388.83277056151104,8469.402919833274,295.7529279825496,24.327953332543736,1.3438509132445595,-0.96135704748884,0.06594913242544141,0.03943595463164157,0.055299211696370865
64.542230545,61.48100000000001,404.0804323210683,8470.208267440044,295.16622854389055,24.3360537386879,1.2363297247033265,-0.8985728905989835,0.008579032928750554,0.03685926972790574,0.050875081404336386
64.746448078,61.681,420.0503193069661,8471.009615923724,294.59448602850006,24.338539319951355,1.2341657648231374,-0.8317419289238344,-0.04438811638690948,0.034116771038846916,0.05078122159030074
64.94953885,61.870999999999995,435.22194198142034,8471.794377674023,294.0923502984717,24.335860783772382,1.325041413646003,-0.7678549115436792,-0.08774103246111202,0.03149532132148872,0.05451071409504071
65.152625928,62.062,450.4704718593798,8472.66129417711,293.6277600847016,24.327971110836558,1.494660184819207,-0.7037531970996206,-0.12460322965546783,0.028865279583985385,0.06147712384429549
65.355350003,62.26299999999999,466.5104106786785,8473.708079317395,293.18199152583287,24.313187563848203,1.7443551704235858,-0.6368606792411193,-0.15651437615784922,0.026120946077655458,0.07173882548708232
65.600115516,62.479,483.7339868254957,8475.03877927125,292.7521046854746,24.28843801319377,2.0810701223681125,-0.5660229900280782,-0.18345426692197306,0.023214971964068878,0.08558907788291092
65.803870249,62.67899999999999,499.6637319446922,8476.496971388933,292.39821827806287,24.25631817086487,2.44106920396364,-0.5016631693080623,-0.20240079554037047,0.02057491004779512,0.10041505567977072
66.04145811,62.90499999999999,517.6355180952836,8478.443230495883,292.0486830140511,24.208268394581914,2.8902898320923582,-0.4306065751932164,-0.21764984133587018,0.0176603100211692,0.1189464917430445
66.278623302,63.13000000000001,535.4884044918163,8480.722548838055,291.7523737319205,24.147537878805128,3.3682296222206705,-0.3618005028697628,-0.22737286019912448,0.014838165164384432,0.13870753963366278
66.516844386,63.352999999999994,553.1349688990753,8483.333637736965,291.51162558780595,24.066676734773985,3.910259757097384,-0.29050916702289564,-0.3178598076865722,0.011914209260302282,0.16118492980623467
66.7230214,63.54699999999998,568.4284778935357,8485.972470033557,291.3431335921004,23.958849528720986,4.527577469195359,-0.2324382084640117,-0.36829343977030915,0.00953255274831356,0.18688692365212245
66.927495343,63.74900000000001,584.2693662940832,8489.167201889857,291.20555716866863,23.80655720806876,5.272230683784583,-0.17570861141265254,-0.4031229124742812,0.007205961627065483,0.2180600040102565
67.233029547,64.02900000000001,606.0346559531358,8494.458163605987,291.07443023566736,23.52715729975069,6.4063799790939,-0.10305802477210374,-0.4256910642634864,0.004226474989939204,0.2659680479340025
67.435569998,64.23100000000001,621.563477261082,8498.931537274268,291.0194815375936,23.281161782112672,7.250103828995275,-0.05437411243508956,-0.42757885681082203,0.0022299126806622637,0.30201243033078184
67.639149646,64.421,636.0126155103718,8503.65128244091,290.99642641953415,23.02185819459222,8.035756223316064,-0.01109899744545372,-0.4205819318032765,0.0004551767524088668,0.33594364296213186
67.843352279,64.615,650.5935357107306,8508.969187086068,290.9999070543409,22.736235000291703,8.81147645853403,0.030929475149429304,-0.4067800831669096,-0.0012684322754733812,0.36984592354893464
68.081457698,64.836,666.9767974343866,8515.615733660643,291.0361920968874,22.396336896139154,9.642483062514126,0.07791035866677196,-0.4034791870927072,-0.003195146874504702,0.4066686607378165
68.283672035,65.02300000000001,680.6436139758317,8521.700959887923,291.09485429678654,22.081501857105803,10.34276425033539,0.1181498914201753,-0.42998107610210184,-0.004845403762655792,0.4381580316819116
68.453353744,65.19099999999999,692.7479827230363,8527.542846289023,291.1675898735951,21.75736682701282,11.007886457741192,0.15126297798091226,-0.4430864079201039,-0.0062034088343050145,0.4685033059445396
68.659351564,65.38600000000001,706.5626301494998,8534.789781625288,291.273827448353,21.341388649957445,11.79363448950253,0.18647257094026903,-0.4474579341423216,-0.00764740661310681,0.5049672357710837
68.830560822,65.546,717.6928006980124,8541.111436658493,291.3770622670941,20.97618799347464,12.431154577271574,0.21304726851495537,-0.4433461215349102,-0.008737284888625978,0.5351003420870848
69.032955882,65.747,731.3985822751822,8549.520198320422,291.52557740139054,20.497917350852976,13.20436835711023,0.24391918247431463,-0.43030404941484857,-0.010003413205421075,0.5723899375869067
69.235201704,65.937,744.0601623952897,8557.929224892889,291.6839647064504,20.037219193644027,13.893018465132315,0.2708152757701428,-0.41187119509446735,-0.011106496962244427,0.6063723883214719
69.471709164,66.16099999999999,758.6186330439948,8568.376191124164,291.8913881487038,19.496900047176833,14.641047380313381,0.30012690324294816,-0.38501672558368194,-0.012308663950203164,0.6442202282472382
69.641434329,66.318,768.587122164681,8576.016091732696,292.0492732984871,19.12710988651928,15.120555183543319,0.3192715625839871,-0.36418972711212955,-0.013093859377901354,0.6690561584384273
69.848452222,66.51199999999999,780.6463355133334,8585.783940330413,292.2581282136344,18.687609755516977,15.659983044257055,0.3429703767488949,-0.35722210426788215,-0.014065849262837313,0.6975950165641408
70.018275659,66.681,790.9267095194783,8594.563291185636,292.45349481874405,18.293867868373404,16.117731547388583,0.36412110766923894,-0.3784073684136622,-0.014933342556730062,0.7223601146201735
70.221800701,66.873,802.3268494166088,8604.855109343629,292.68891019094934,17.794834672759453,16.666584792511795,0.3850536630322421,-0.39627077029494856,-0.01579189849192631,0.7527866526936529
70.425287758,67.062,813.2305979499882,8615.32764947683,292.9323321262228,17.26567196717145,17.213778183689644,0.40232842927555756,-0.4019898943117332,-0.01650043769948398,0.7840094061764235
70.594927395,67.23,822.6432636087009,8624.919127186786,293.1568971240705,16.775904369023237,17.69112710839257,0.41534351605546976,-0.3995862669667542,-0.01703426799508515,0.8120618011728657
70.798215298,67.42,832.9587983518542,8636.080283776195,293.41877732263083,16.212406893997425,18.208634433671797,0.4277274419682207,-0.3901790667708344,-0.017542214939875327,0.843443979281619
71.039407647,67.64800000000001,844.8739139808191,8649.88699310884,293.7422036757578,15.538937268296793,18.786362326899113,0.4398580392009261,-0.37197742919813254,-0.018039775592229558,0.8798410477947335
71.242293555,67.837,854.3709796170938,8661.649335828026,294.016580606185,14.99450929612137,19.22351364985508,0.4479619655881402,-0.35302877854234604,-0.018372176794707998,0.9084808869028976
71.478864842,68.062,865.2444730915862,8675.990122058707,294.3491538195681,14.372847299576156,19.69246273419402,0.45566211790760874,-0.3279346940637945,-0.018688018164697826,0.9404226888715305
71.681218013,68.26199999999999,874.5356070243499,8689.012847524014,294.6508406924328,13.838264100483375,20.071532832769837,0.4641900780561763,-0.35111706188956665,-0.019037816325792,0.9673041870444892
71.883546001,68.45199999999998,883.0228553370675,8701.619624321185,294.9426677890974,13.26950895751312,20.451854236082205,0.47036829482408765,-0.3780919486392765,-0.019291234666726643,0.9953695577223467
72.057272187,68.61399999999999,889.9695596025796,8712.558193897177,295.1936837205402,12.74315899741799,20.783828099862774,0.47312184702265236,-0.39097000715720515,-0.019404180396683422,1.0208956509898857
72.260913689,68.80499999999999,897.7914576782989,8725.681323711853,295.4905968165123,12.091073815366023,21.16981130957806,0.47379226300499566,-0.3959211565859898,-0.019431679723830954,1.05197882035978
72.464220675,68.996,905.1987532304967,8739.042855945316,295.7870677898967,11.422042820612804,21.53818679239747,0.4721265721566678,-0.3922625173053258,-0.01936335610048225,1.083307465731863
72.702035183,69.23100000000001,913.7374026696267,8755.787948284595,296.14937887191724,10.599371466700957,21.954820759699054,0.4675745081044861,-0.3788231381097434,-0.019176639064297448,1.1211348291497054
72.906637956,69.42399999999999,920.2777923919981,8769.77142717873,296.44369450481645,9.939800731924414,22.261316076685432,0.46219470334337126,-0.36251271460578843,-0.018955970517348167,1.150968509796182
73.110464416,69.61800000000001,926.4371634203883,8784.014099552958,296.73573326848725,9.301937155510029,22.53543474728834,0.45563352149543934,-0.3429974153226188,-0.018686845545741678,1.179446880383823
73.289011899,69.784,931.3927464954007,8796.332672803394,296.9828066150101,8.77933574253223,22.74420860451013,0.45132568582267113,-0.3531525726970445,-0.01851014850123378,1.2025304517852247
73.496716761,69.979,936.8466393011746,8810.945686332896,297.2724962434437,8.107089730806177,22.99246394155234,0.44850194351206163,-0.4125534547783754,-0.018394325745152627,1.2319254871712952
73.699556487,70.181,942.0041583601865,8826.258004322422,297.56953143725394,7.272932788654809,23.26991048800007,0.4417810910831725,-0.4583288867888802,-0.018118654332510597,1.267985253266953
73.869351526,70.336,945.5667204654266,8838.133667596623,297.7934528249648,6.561021672034592,23.480717724310697,0.43398821481642785,-0.47962178362817787,-0.01779901307101279,1.2984402781600501
74.073456556,70.52900000000001,949.4829406830066,8853.066635528618,298.0656680805645,5.61993714458944,23.723784645645583,0.4216688015053306,-0.4924297600896921,-0.017293710025482176,1.3383099437802006
74.277721276,70.73199999999999,952.9501095819465,8868.930058571428,298.34244162732045,4.599355945752085,23.942854216243262,0.406340822792842,-0.49192915260028963,-0.016665011363314868,1.3811273046862904
74.48134897,70.921,955.5628007043653,8883.82096123523,298.59011458658154,3.6505550257411254,24.106023846892093,0.3905359104855724,-0.48095050121413063,-0.016016757486399337,1.4206171484442345
74.616767975,71.04699999999998,956.9791920537651,8893.800275504698,298.7495367321614,3.030718198756898,24.19194485153032,0.3794832018872563,-0.46922236855291727,-0.015563423888336219,1.446283931131744
74.854248062,71.28099999999999,958.9431537104243,8912.414637400037,299.03318329244615,1.9256955124925899,24.305198300887902,0.3584527137005717,-0.44053571070920333,-0.014700854315281463,1.4918480132122725
75.057721632,71.46300000000001,959.8963791845932,8926.942247207593,299.2424453958405,1.122067704262095,24.355768782588935,0.34197525699520676,-0.41388764384665355,-0.014025035888918413,1.5248752890562602
75.260234375,71.652,960.3919005136659,8942.052967125013,299.4493737140538,0.3458268762866328,24.379380337444957,0.32507558216663807,-0.38405725694720194,-0.013331906950835002,1.5567283647538013
75.469545415,71.85199999999999,960.411496520374,8958.0517486457,299.65714286155134,-0.40800286582484535,24.378645151912213,0.30765275703040273,-0.3516619002404862,-0.01261732805164544,1.5876471493823299
75.641550013,72.01299999999999,960.078647061768,8970.92670793523,299.81621700954815,-0.9631302449068906,24.36319749404196,0.2940136016188695,-0.32590728523556756,-0.012057936911678554,1.6104242399379474
75.877827565,72.247,959.0957243815851,8989.619529250978,300.03491386595624,-1.6923871976779876,24.323645380075778,0.2748763317178637,-0.2902541535008309,-0.011273054513243423,1.6403785466486498
76.081840325,72.43999999999998,957.8815572206308,9005.010881738986,300.2044849447423,-2.228525415828802,24.2805623510699,0.2596582120756437,-0.2632989741996456,-0.010648914340532207,1.6624384925806073
76.284409888,72.634,956.3331337606218,9020.452679907426,300.3654502064429,-2.714524146335256,24.23119624194539,0.24483329753368077,-0.23896685196723247,-0.010040904664287401,1.6824735097429737
76.453447128,72.79,954.870946785113,9032.846219101457,300.48816242387477,-3.071085081516213,24.188706170829523,0.23320849823551748,-0.22160744685978384,-0.009564142941174046,1.6972005527956937
76.691334069,73.01299999999999,952.4812772545066,9050.524848268906,300.67037350458884,-3.5776741187038934,24.118068360361264,0.3138191606412754,-0.2957393547224169,-0.012870232196289924,1.7181787144939855
76.896018367,73.21499999999999,949.9521829712143,9066.484416760886,300.9156704976611,-4.219908204386479,24.011987532427387,0.44304118250253505,-0.37505535942602874,-0.018170336487320547,1.7448778980810173
77.06517295,73.372,947.6629760406881,9078.832240522408,301.16407333817153,-4.834464396179876,23.89392315494929,0.5365130639029999,-0.4224081796810779,-0.022004440972478816,1.7705478467421654
77.267920728,73.562,944.4436831775326,9093.683658720753,301.5269286036542,-5.678624468913058,23.70487312658665,0.6416153004611168,-0.46697570650105674,-0.02631599793772958,1.806036945626141
77.472038695,73.764,940.420037980737,9109.328743822858,301.9815200048535,-6.665301678622032,23.443540914891866,0.7440422736953176,-0.5026884195552237,-0.030518279107191265,1.8479162078608948
77.675356259,73.956,935.9694500316424,9124.022322150142,302.4742161681923,-7.664369607697819,23.13316714050879,0.8327500022106753,-0.5281086691545664,-0.034158132528120326,1.8908457490826474
77.877926536,74.147,930.9064491294952,9138.429667555982,303.01755815756474,-8.695827458321029,22.76243480358717,0.9130184159454299,-0.5472567585834399,-0.03745209309166447,1.9358282466417551
78.116161928,74.37400000000001,924.0401445038337,9155.226753937754,303.7255648058915,-9.947504282924408,22.240268508190482,0.9985345387602531,-0.5641084278937799,-0.04096185118429692,1.9914976838345917
78.319113765,74.56400000000001,917.5723540631496,9168.967932509615,304.364864652346,-11.001740089333914,21.735066035293357,1.0621089626257905,-0.5744815375733353,-0.043571401520885074,2.039487763697604
78.522094836,74.765,910.0183174122068,9183.145560141551,305.08197017944985,-12.10788728684905,21.135758256457127,1.1217149254054573,-0.580746756111063,-0.04601832713968196,2.091139170853899
78.72482927,74.95700000000001,902.1283022135832,9196.305386747756,305.80095268805206,-13.11689662096209,20.522086602347905,1.170658157210369,-0.5689639577798398,-0.0480277351443808,2.1396296640625643
78.92862207,75.147,893.713658145643,9208.942901313012,306.5404292299408,-14.029329306410498,19.906977034056233,1.2122873331721957,-0.5410607987819459,-0.04973701051898699,2.1848156156393186
79.131234561,75.33800000000001,884.707854847673,9221.263635852863,307.3080473239871,-14.836521246089339,19.310592056343356,1.2482498740846084,-0.5002597941129359,-0.051213733319526514,2.226029529982429
79.334082649,75.528,875.2766824449848,9233.158656273408,308.0925134644391,-15.520628473734883,18.76309762477787,1.2789508605381408,-0.4505990409110335,-0.05247449028272724,2.26201378578444
79.572616237,75.765,862.9667311275683,9247.544175267834,309.0958812513129,-16.212222601260763,18.16656238798578,1.3112228380101445,-0.3811973827490968,-0.0537998511377744,2.299524655845415
79.741657552,75.921,854.5920573490217,9256.772985351137,309.76933661245573,-16.573876625600285,17.83592383705927,1.3288681192394889,-0.33354672688510734,-0.05452455577844336,2.319650265635331
79.946453434,76.11299999999999,844.052664546218,9267.915309107666,310.6099746927612,-16.930167683910618,17.496696768437086,1.347026498760033,-0.2752727586939209,-0.055270363698878715,2.3398562735938837
80.14906142,76.30299999999998,833.4243838112088,9278.74927373391,311.45241721786294,-17.197593878242497,17.2328086782071,1.3610752586380395,-0.21985908937358004,-0.05584740087848265,2.355288027116848
80.317696303,76.46999999999998,823.960151415505,9288.149419653473,312.1995415267569,-17.371494700752496,17.056771955781173,1.3700942706745833,-0.1741364931169651,-0.056217856582825375,2.365451961798125
80.521242931,76.657,813.2634780634323,9298.574205629819,313.0413334931036,-17.507763400177478,16.91636456441351,1.3763308641428615,-0.12710211340851027,-0.05647402908036886,2.373488900055479
80.691083344,76.82199999999999,803.7660078254751,9307.711124872758,313.78669104208427,-17.58490960246469,16.835980081333826,1.3784719708454942,-0.0895366631248578,-0.056561977483871866,2.3780653765429607
80.894637898,77.014,792.6730108808807,9318.299883375168,314.654630211621,-17.63026348297121,16.78861810603927,1.3767961399255502,-0.05076849312024088,-0.056493141007579926,2.380758957805014
81.097500889,77.21499999999999,781.0415126595012,9329.365711937335,315.560993044039,-17.63528232510673,16.783875698675082,1.3703247226605781,-0.01568971340702377,-0.05622732302230054,2.381042190822561
81.266858594,77.371,772.0179225105317,9337.958433077372,316.26078940720924,-17.613160173596444,16.80777405183294,1.3619016565445896,0.007714512275982101,-0.05588134557459215,2.3797046984654084
81.470355169,77.55899999999998,761.1644624829848,9348.336415970904,317.0975761701518,-17.561880170130177,16.862465720212533,1.3479876575761023,0.03180647222012324,-0.055309842651854915,2.3766254609002635
81.709053185,77.78699999999999,748.0534225954244,9360.977303340536,318.0993945118821,-17.470092218143762,16.959287076691734,1.3258641484863147,0.055594478301346284,-0.0544011798174333,2.3711460479776507
81.918123219,77.979,737.0722011388692,9371.68488300438,318.92896840803576,-17.37170791414579,17.061820145713636,1.3028865880250617,0.07148959422645193,-0.0534574866973731,2.365310172190651
82.121803034,78.17899999999999,725.7037288806746,9382.911494105152,319.7767128652996,-17.253193536187823,17.183742975351038,1.2750475129390328,0.08456833630973576,-0.05231419390382537,2.358327565180523
82.325958775,78.36999999999999,714.9230380032343,9393.71085549354,320.5682999607831,-17.127823679765367,17.31089522217106,1.2449974306062621,0.0942007337560023,-0.05108017640015969,2.350995008232398
82.52964105,78.55999999999999,704.2793486516873,9404.5348888524,321.3362440026793,-16.993880901727845,17.44472660956361,1.2120154354650057,0.10142750888265235,-0.049725848360611696,2.343220282721213
82.733112656,78.76199999999999,693.0568741127593,9416.135295569016,322.12940077086597,-16.84382736955508,17.592238875723265,1.1739109354847157,0.10698379732286453,-0.048161290176405025,2.334580880997529
82.973665578,78.979,681.1146053940382,9428.707909852672,322.95219606237623,-16.67595834443031,17.754310336006007,1.1297494359141325,0.1109314295373764,-0.04634818091397782,2.325001174378639
83.142519705,79.146,672.0058855598745,9438.462137337721,323.56360967501587,-16.543482296037826,17.880053221245344,1.0937761774925483,0.11283891916063583,-0.04487136375188506,2.3175030749829446
83.345319102,79.337,661.678057026758,9449.702960017747,324.238185951962,-16.389524229948446,18.023843197867496,1.0507273171241145,0.11405593294337958,-0.04310419895122096,2.3088556597425995
83.547589197,79.527,651.5006065486845,9460.974238536231,324.88198000539865,-16.234688445927688,18.165957871181767,1.0061419812549222,0.11447358454271397,-0.041274103407875726,2.300229193504557
83.751040073,79.728,640.8389501055071,9472.993736526074,325.5324563836795,-16.069850064445035,18.314553140929583,0.9573495467459229,0.11427816126319441,-0.03927147723402765,2.2911207318384923
83.953493762,79.919,630.8089321676803,9484.505816968112,326.1202948174484,-15.912814934555035,18.45357193506155,0.9096481168250411,0.1136445381397876,-0.03731378239029209,2.282513626779865
84.160851075,80.115,620.6185127935821,9496.409039294336,326.69220249670786,-15.751681784360638,18.593682896029176,0.8596123117348384,0.11269177390938523,-0.03526043700927656,2.2737511791971468
84.363838819,80.30499999999999,610.8391316781954,9508.033407438976,327.2156105035091,-15.595719533205019,18.726889751937343,0.810301462866778,0.11158953576728145,-0.03323698757063266,2.265335018636547
84.532504772,80.46900000000001,602.4758900840536,9518.133193748592,327.6426041521042,-15.461517374616001,18.839647536468085,0.7672139052652354,0.11056023919326989,-0.031469019927285034,2.2581429732048743
84.736732669,80.66199999999999,592.7262235116007,9530.096060060068,328.1152819076782,-15.304079708348969,18.96975994058226,0.7161061915071156,0.10932510459644536,-0.029372096542001395,2.2497631368787214
84.973148556,80.885,581.5851169162592,9544.02012119538,328.620998948076,-15.12288141513625,19.116657075745902,0.6567617166011597,0.1079314649134326,-0.026937384513168187,2.240193317388518
85.180964278,81.079,572.000414679358,9556.219955738618,329.0256477657939,-14.965818784409949,19.241558617645246,0.6051000547482289,0.10679239942959921,-0.024818004011662065,2.231961076217007
85.383942593,81.27900000000001,562.2235956685684,9568.879446880252,329.40849035235505,-14.804365461075012,19.3676406290466,0.552010651495773,0.10571748416663568,-0.022640167563905127,2.2235578063221997
85.586812212,81.46999999999998,552.9857742646807,9581.04604710041,329.74158304804064,-14.65054358404703,19.485619659782056,0.5016524360402586,0.1048021484052124,-0.0205744694624969,2.215605911228816
85.789786466,81.657,544.0349330295578,9593.02907465592,330.0371759169985,-14.500163432886078,19.59897096149737,0.45282852196826734,0.10401699647647036,-0.018571792440269054,2.20788159763279
85.99574951,81.849,534.9405560965142,9605.404197309215,330.3097148511988,-14.345860657617296,19.71327104835827,0.403339269746955,0.10332433325601553,-0.01654190031698354,2.2000053716432646
86.169505138,82.01199999999999,527.2959736564771,9615.966229312722,330.51679142456175,-14.214848887450595,19.808748769110654,0.3619382675736117,0.10282413065481098,-0.01484381526216396,2.193356325727205
86.372718537,82.21300000000001,517.9654908873408,9629.060254004746,330.74194536614584,-14.05316052965182,19.924631092871426,0.311786691746368,0.10230885908466189,-0.012786877442751391,2.1851974858581515
86.576141777,82.40400000000001,509.19832570245046,9641.573362188577,330.9254390498311,-13.899282584569006,20.032949631040303,0.2651956161620961,0.10191508993418069,-0.010876020135611796,2.177479642376536
86.780020148,82.59400000000001,500.5728761583573,9654.087931524424,331.0792665008117,-13.745876005200344,20.13906541232866,0.21998447203759233,0.10160233762254905,-0.009021796504714606,2.169829499144609
87.016094201,82.818,490.5268418171848,9668.92629354592,331.22489026194745,-13.564476128024625,20.26218461789136,0.1682791819240276,0.10131733114926741,-0.006901269127275969,2.160838232843563
87.256295214,83.045,480.4823720568881,9684.054970714811,331.33431293045425,-13.379944180233084,20.38486387667269,0.11778991342185847,0.10109933136371685,-0.004830643006732838,2.151750521670933
87.425711528,83.21399999999998,473.09343454175655,9695.377003752885,331.3917566775633,-13.242052727103484,20.474883367456293,0.08152706302244056,0.10097057157472278,-0.003343472833745126,2.1449970860384973
87.629207819,83.40400000000001,464.87819626824955,9708.165483648409,331.43256423710625,-13.086484297427248,20.574780726995957,0.04222285588384735,0.10084770442355609,-0.0017315822919315251,2.137414976255826
87.831883219,83.597,456.63255603453666,9721.219210510557,331.4493727587989,-12.927852100463955,20.67486591882568,0.003912472776976062,0.10073447333402545,-0.00016045346550328315,2.1297227528924303
88.001472991,83.76299999999999,449.6207688802139,9732.4971255693,331.4447620746438,-12.790923122576817,20.75984043250679,-0.02769277017159964,0.10063798696424968,0.0011356935946387069,2.1231137835485976
88.204806692,83.95299999999999,441.6871750359001,9745.462267374514,331.4186795249031,-12.633660427004836,20.85584341632732,-0.062254390225958835,0.10051970599160405,0.0025530854451522476,2.1155575595603437
88.408584537,84.14899999999999,433.60573434923987,9758.899072790424,331.36970138506194,-12.470856534710306,20.95347126890672,-0.09609929296417356,0.10038029463897793,0.0039410892629534455,2.107772380686331
88.611750615,84.341,425.79095814647945,9772.12222926544,331.301067729958,-12.310854801201248,21.04770951062298,-0.12741436538040743,0.10021858311750909,0.005225349625889635,2.100156974498213
88.81697158099999,84.532,418.11701330007855,9785.335073162147,331.21368153013077,-12.151229452414642,21.140068888464228,-0.15673603954322435,0.10002681208888396,0.006427866640743184,2.092593699334577
89.018971585,84.73299999999999,410.149112941997,9799.301617127114,331.10245534910587,-11.98281929063091,21.235749107720213,-0.18562780604661716,0.09978660814992642,0.00761276171461666,2.0846500699662727
89.257280017,84.962,401.20688253997844,9815.29016067354,330.9532489897861,-11.790529572271874,21.34282559362556,-0.21601871631351605,0.09945824427864428,0.008859150513552646,2.075623633976898
89.49521879400001,85.187,392.56176226181907,9831.077212976019,330.7852109651877,-11.601290685480796,21.445986441451225,-0.2432611444516937,0.09907473025392839,0.009976425743427664,2.0667841933233255
89.70673135199999,85.383,385.1447946227521,9844.89109153622,330.62302164110514,-11.436301702798772,21.53416571656536,-0.2648891360465962,0.09868914447726435,0.01086344869957649,2.0591117354336888
89.914892562,85.581,377.7597538381332,9858.903014153784,330.44559330097,-11.26959988947424,21.62162081696008,-0.2847588086311889,0.09825002465792362,0.011678365716028894,2.0513910231760404
90.084430534,85.74900000000001,371.57846730581144,9870.836120468388,330.2852943989133,-11.128206733637693,21.694525235146394,-0.3000761825757654,0.09783846574552135,0.012306584088958112,2.044866514807957
90.28811132999999,85.94099999999999,364.60982474108476,9884.522956346542,330.09215098356185,-10.966770803423472,21.77635507954189,-0.3158379255582627,0.09732413113203106,0.012953032647581736,2.0374433853381264
90.489803612,86.129,357.8850510381916,9897.974316284648,329.89383682267993,-10.808944842810378,21.8549215104649,-0.32950441094732347,0.09677613994716616,0.013513551162217498,2.0302125857968276
90.693477078,86.319,351.1874484898888,9911.617560034989,329.68529066700285,-10.64977351117475,21.932740394158937,-0.34158302569399834,0.09617917502931302,0.014008948135175609,2.02294581362448
90.89757297700001,86.51100000000001,344.5199907845568,9925.453263523397,329.46734609626844,-10.489354253066637,22.009746835891537,-0.35206188940066585,0.09553415930463911,0.014438735088208924,2.0156474589876856
91.10112538800001,86.71300000000001,337.61383424925134,9940.061294618477,329.2314382060399,-10.321138446078471,22.088980220760778,-0.3612616559404299,0.09481232421115815,0.014816062517592841,2.008021045749021
