Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
44.342236621,42.257999999999996,1395.1200030373664,9000.094430112904,325.0000000008344,-79.99999999998958,0.00010827447193859858,-1.6585530657550574e-10,-3.764520954734917e-07,2.0731913124332984e-12,3.141707626953738,1373.1967986536872,9001.275865041498,299.1981796510914
44.548206961000005,42.45299999999999,1379.6800030373677,9000.094450829505,325.0000000007984,-79.99999999999265,0.00010599085439441724,-1.6771210955172433e-10,-3.6851191285653534e-07,2.0964013504599243e-12,3.1417076554989585,1357.6459271533206,9001.502574071166,299.92661643114604
44.756876039999995,42.647000000000006,1363.5200030373692,9000.094472045832,325.00000000076074,-79.99999999999577,0.00010365190357075221,-1.6883292403246372e-10,-3.60378451326659e-07,2.1104115322990908e-12,3.141707684735845,1338.6795967200271,9001.497201547923,299.91524359614823
44.993600932999996,42.86999999999999,1346.0800030373707,9000.094494415247,325.0000000007201,-79.9999999999989,0.00010118630134017421,-1.6914140227608688e-10,-3.518037991481807e-07,2.1142675112183897e-12,3.1417077155558744,1323.664585127001,9001.492947852084,299.906240101775
45.162826966,43.033,1332.640003037372,9000.094511292169,325.0000000006888,-80.00000000000125,9.932587548062243e-05,-1.6888371397656476e-10,-3.453352400078606e-07,2.1110464080770975e-12,3.1417077388111982,1309.317416357752,9003.40892998213,299.21213291323915
45.367045215999994,43.23299999999999,1317.0400030373735,9000.094530491731,325.0000000006524,-80.00000000000381,9.720954275259666e-05,-1.6859810271238378e-10,-3.379738832173676e-07,2.107476267994312e-12,3.141707765265358,1292.7537233680673,9003.52418034761,299.1593779341098
45.570858797,43.42999999999999,1301.120003037375,9000.094549663983,325.0000000006153,-80.00000000000637,9.509604248766611e-05,-1.682211086662338e-10,-3.306232664352527e-07,2.1027638430982485e-12,3.1417077916841123,1276.527535085453,9003.22999141786,299.2617621810451
45.775071588,43.628,1285.1200030373764,9000.094568512779,325.000000000578,-80.00000000000882,9.301811452778562e-05,-1.6775074006786875e-10,-3.2339641175159076e-07,2.0968842362719016e-12,3.1417078176582134,1261.505866567483,9003.310801039668,299.2228918257615
45.977367711,43.82000000000001,1269.680003037378,9000.094586310357,325.000000000542,-80.0000000000111,9.105639540988523e-05,-1.672478492047243e-10,-3.1657336662991624e-07,2.090598101083911e-12,3.141707842179703,1244.1123556519365,9003.404369638267,299.17788404595944
46.214248018999996,44.051,1253.9200030373793,9000.094604090267,325.0000000005052,-80.00000000001332,8.909651287725734e-05,-1.6679864835546216e-10,-3.0975720342907275e-07,2.084983091064026e-12,3.141707866678235,1231.2187268127877,9003.29645493332,298.6134457860118
46.382280394999995,44.217,1238.8000030373807,9000.094620787408,325.00000000047,-80.00000000001535,8.7256282061939e-05,-1.6680712363028494e-10,-3.0335665873065214e-07,2.0850890325337544e-12,3.141707889681122,1216.2192191799584,9003.367036842266,298.5443538302527
46.585097008000005,44.407,1223.5200030373821,9000.094637311275,325.0000000004344,-80.00000000001732,8.5435098550465e-05,-1.6623087807452792e-10,-2.970242259612017e-07,2.077885963616728e-12,3.1417079124459164,1200.7068295346576,9004.82720048013,295.61377460251134
46.787605811999995,44.598,1207.3600030373836,9000.094654412904,325.0000000003967,-80.00000000001933,8.35498184460381e-05,-1.649481902048795e-10,-2.904698421628334e-07,2.0618523657975873e-12,3.141707936011919,1185.7143404326812,9004.979786076381,295.3756258498493
46.991445501,44.79099999999998,1194.720003037385,9000.094667524805,325.00000000036727,-80.00000000002076,8.210470190325977e-05,-1.6334560275930048e-10,-2.854452276045017e-07,2.0418200231302688e-12,3.1417079540758763,1170.7218513307048,9005.132371356969,295.1374770971873
47.16134855,44.957999999999984,1179.5200030373862,9000.094682992312,325.0000000003398,-80.00000000002252,8.03999495574273e-05,-1.6138977869770057e-10,-2.79519215823998e-07,2.017372222828505e-12,3.1417079753852812,1155.1040219599986,9005.484332530095,296.5170886579372
47.364424412000005,45.14899999999999,1161.440003037388,9000.094700973414,325.0000000003082,-80.00000000002451,7.84177471758865e-05,-1.6037023039490784e-10,-2.726287269948756e-07,2.0046278695919773e-12,3.1417080001628124,1137.7446946304742,9005.673940183278,296.3504242495069
47.601072869999996,45.372,1146.3200030373894,9000.094715669327,325.0000000002818,-80.00000000002603,7.679807851598498e-05,-1.59996238220826e-10,-2.6699868035111493e-07,1.999952967841473e-12,3.1417080204086707,1123.54160863359,9005.829073414425,296.2140624607912
47.804188928,45.562,1133.1200030373905,9000.094728251443,325.0000000002587,-80.00000000002737,7.541142699098432e-05,-1.5944107589026218e-10,-2.621795090009498e-07,1.9930134390479354e-12,3.1417080377418154,1109.419635159872,9003.28420068698,297.49631227268304
47.974154509,45.727999999999994,1117.760003037392,9000.094742606285,325.00000000023186,-80.00000000002886,7.38292296703304e-05,-1.5832005091998394e-10,-2.566797282318874e-07,1.979000627329662e-12,3.141708057519283,1094.4231424464042,9003.295046567571,297.43267836576536
48.177812333000006,45.92,1105.0400030373933,9000.09475426548,325.00000000020964,-80.00000000003003,7.254414753685508e-05,-1.5705298841340076e-10,-2.522142871993614e-07,1.9631623462965614e-12,3.1417080735828105,1080.6744896063926,9002.929930778892,298.32415209014044
48.34758988,46.07799999999999,1086.3200030373948,9000.094771057325,325.0000000001769,-80.00000000003169,7.069305325769423e-05,-1.546635465652944e-10,-2.4578050816859895e-07,1.933294323650533e-12,3.14170809672149,1069.6375448776384,9002.921569643591,298.31870712311536
48.516621926,46.245999999999995,1081.7600030373953,9000.094775081447,325.0000000001689,-80.00000000003207,7.024940486062416e-05,-1.5398845697173597e-10,-2.4423845950981975e-07,1.924855703844425e-12,3.1417081022670947,1058.6006001488822,9002.91320834709,298.31326215609056
48.65221821,46.36999999999999,1066.4800030373967,9000.094788384804,325.00000000014217,-80.00000000003334,6.87830988177905e-05,-1.5088239728454042e-10,-2.391414583567844e-07,1.886029958101214e-12,3.141708120595921,1042.6571025613873,9003.094997730279,297.8375235874864
48.85597374300001,46.56099999999999,1047.6800030373984,9000.094804373386,325.0000000001093,-80.00000000003486,6.702082959490867e-05,-1.4691971461308427e-10,-2.3301642433085263e-07,1.836496425093257e-12,3.141708142624287,1026.2991946794139,9003.095226463529,297.79899304628594
49.093261134,46.79099999999998,1034.7200030373997,9000.094815155491,325.0000000000867,-80.00000000003585,6.583230830897591e-05,-1.447115646448608e-10,-2.288843903359949e-07,1.8088945507605439e-12,3.141708157480804,1012.1433128584744,9003.095424156172,297.7656493087092
49.262132308000005,46.957999999999984,1019.4400030374011,9000.09482762223,325.00000000005997,-80.00000000003699,6.44581952626192e-05,-1.410426319058738e-10,-2.241076640057902e-07,1.7630328918209565e-12,3.141708174657218,997.649442226793,9002.803452219128,295.92699255459456
49.43121424,47.116,1003.3600030374026,9000.094840461614,325.00000000003183,-80.00000000003811,6.304273643738392e-05,-1.3684568474213855e-10,-2.1918661967372202e-07,1.7105710525808234e-12,3.1417081923504533,981.1023564308598,9002.78486997909,295.7718254200745
49.669012249999994,47.344999999999985,985.0400030374043,9000.09485474581,324.99999999999983,-80.00000000003936,6.14681437470031e-05,-1.3276387880776825e-10,-2.137111704014309e-07,1.6595484787313827e-12,3.1417082120328628,962.4429332182536,9002.569988089861,297.5413962384939
49.915059263,47.57899999999999,968.8800030374058,9000.094867049958,324.9999999999716,-80.00000000004034,6.01117064122348e-05,-1.2846204116997703e-10,-2.0899377347322944e-07,1.6057755085354769e-12,3.14170822898833,947.5977564305174,9002.541894309314,297.51672152226394
50.118641233999995,47.77999999999999,956.240003037407,9000.094876483618,324.99999999994947,-80.00000000004115,5.9071942551539325e-05,-1.2570088993819777e-10,-2.0537672689820211e-07,1.5712611183533612e-12,3.141708241985379,932.5946522301448,9002.513501410056,297.4917843090536
50.289196305999994,47.93900000000001,941.0400030374084,9000.094887612044,324.99999999992286,-80.00000000004206,5.784535470640985e-05,-1.2178747322140984e-10,-2.011107845992696e-07,1.522343409637456e-12,3.1417082573177275,916.8762774344502,9002.650551462204,298.2896580613963
50.49104951300001,48.13000000000001,923.0400030374101,9000.094900492366,324.99999999989143,-80.00000000004309,5.64254099211538e-05,-1.176018777947475e-10,-1.9617334547023362e-07,1.4700234670742123e-12,3.141708275067038,900.2376172095281,9002.629813702139,298.31511316511444
50.727334572000004,48.35199999999999,907.6800030374114,9000.094911232973,324.99999999987045,-80.00000000004391,5.524170445815122e-05,-1.1466450688920076e-10,-1.920572172359429e-07,1.4333063309786969e-12,3.141708289863357,882.8066398310391,9002.608088141998,298.34178041662864
50.934953753,48.54699999999998,891.520003037413,9000.094922290713,324.99999999985164,-80.00000000004475,5.402282565618497e-05,-1.1360225776746402e-10,-1.878195779618027e-07,1.4200282171778642e-12,3.1417083050993426,869.1359503963853,9002.178993320407,300.69514994296895
51.137890168,48.748000000000005,876.3200030374144,9000.094932467913,324.9999999998339,-80.00000000004555,5.2901120661678356e-05,-1.1271811727982732e-10,-1.8391887285566107e-07,1.4089764612891062e-12,3.1417083191206556,851.6813246651266,9002.130151760028,300.87517371915004
51.340763292999995,48.938,858.400003037416,9000.094944195496,324.99999999981304,-80.00000000004637,5.1608489158051776e-05,-1.1131064015754832e-10,-1.7942625812693735e-07,1.3913829974799815e-12,3.14170833527855,833.9903274954618,9002.532308098529,298.3830017645207
51.578299255999994,49.163,840.4800030374176,9000.0949556365,324.9999999997921,-80.00000000004714,5.034745276675719e-05,-1.0929284742698748e-10,-1.750421712014197e-07,1.3661605885634072e-12,3.1417083510415056,816.5623620929607,9002.513769361422,298.3837421524432
51.815256829000006,49.386999999999986,824.9600030374016,9000.094965319302,324.99999999977405,-80.00000000004782,4.928018858283159e-05,-1.0287956050675535e-10,-1.713324654085987e-07,1.285994502238576e-12,3.1417083643823087,801.3393196438126,9002.063189107615,302.8394974677061
52.019262960000006,49.581,811.5200030373873,9000.094973538771,324.9999999997584,-80.00000000004837,4.837403143714858e-05,-9.677605351367897e-11,-1.681825188023728e-07,1.2097006649812318e-12,3.141708375709273,788.7751153728814,9002.02829985895,303.0607827788451
52.188536122,49.74900000000001,796.1600030373708,9000.094982746872,324.9999999997405,-80.00000000004903,4.7359109108759664e-05,-8.923088534653562e-11,-1.646534834021854e-07,1.1153860630573112e-12,3.141708388395803,772.8710593337253,9001.984136056739,303.34089076763036
52.391202392,49.93999999999998,780.9600030373545,9000.094991668813,324.9999999997228,-80.00000000004955,4.6375723914126915e-05,-8.118518080795736e-11,-1.6123487972600984e-07,1.0148147564815659e-12,3.1417084006881186,757.693245890214,9002.716724087128,302.48784319430086
52.595313678,50.130999999999986,767.6000030373401,9000.094999358185,324.9999999997072,-80.00000000005004,4.552803316400068e-05,-7.352041818214904e-11,-1.58289030632198e-07,9.190052237839385e-13,3.1417084112842533,743.4111419074173,9002.72015288843,302.6770727079665
52.764452945,50.28699999999999,752.3200030373238,9000.095007979913,324.99999999969407,-80.00000000005059,4.4577767126737815e-05,-6.572129320404462e-11,-1.549849085782231e-07,8.215161617052546e-13,3.141708423162579,727.5421374820893,9002.723962486354,302.88732772315166
52.96908383,50.479,734.2400030373044,9000.09501794952,324.9999999996835,-80.00000000005119,4.3478855230259725e-05,-5.875278428230543e-11,-1.5116525039294573e-07,7.344098003421568e-13,3.141708436898978,712.3794995871032,9002.79627191733,301.02992805941693
53.207674087,50.71499999999999,718.8800030372879,9000.095026225881,324.99999999967457,-80.00000000005168,4.2566600187050957e-05,-5.243835554164148e-11,-1.4799349035455584e-07,6.554794412141312e-13,3.1417084483021664,696.5436158609293,9002.804225858905,301.11526894668077
53.410824055999996,50.903000000000006,706.5600030372747,9000.095032738189,324.99999999966735,-80.00000000005204,4.184870572118736e-05,-4.6891724851675375e-11,-1.4549739140587803e-07,5.861465577005341e-13,3.141708457275848,682.2913205073716,9002.811384244776,301.19207574521977
53.58103183,51.05899999999998,690.6400030372575,9000.0950409919,324.9999999996581,-80.0000000000525,4.093900011506551e-05,-3.949280017070358e-11,-1.4233533213421089e-07,4.936599993119516e-13,3.1417084686471686,669.3017536395218,9003.220932012131,299.9913001942986
53.78432226699999,51.260000000000005,677.9200030372439,9000.095047457056,324.9999999996507,-80.00000000005289,4.022641804427328e-05,-3.329536669752242e-11,-1.3985771920453516e-07,4.1619208099584457e-13,3.1417084775544444,653.4845400883613,9003.2529487543,300.0006367588318
53.953922375999994,51.41699999999999,662.3200030372271,9000.095055232754,324.9999999996416,-80.00000000005332,3.936929710317255e-05,-2.5311703256773424e-11,-1.3687823806224105e-07,3.1639628810096405e-13,3.141708488268457,638.856664786051,9003.183524216902,300.61325342364967
54.160428079,51.61200000000001,646.4000030372101,9000.095062997403,324.99999999963853,-80.00000000005369,3.85133037722734e-05,-1.8614082807194406e-11,-1.3390267960324943e-07,2.3267603259094813e-13,3.1417084989683737,623.8907864450906,9003.208009392667,300.65750904772943
54.363667296,51.80200000000001,631.0400030371936,9000.095070328578,324.99999999963853,-80.00000000005402,3.770523203097178e-05,-1.4105068014170058e-11,-1.3109292572151123e-07,1.7631334778311837e-13,3.1417085090692707,607.3495524892915,9003.23507177548,300.7064231585556
54.567127789,51.993999999999986,615.9200030371774,9000.095077394755,324.99999999963853,-80.00000000005441,3.6926377284839856e-05,-9.16948899081257e-12,-1.2838490153468172e-07,1.1461861009000782e-13,3.141708518804956,593.1498527214537,9003.357609306388,300.79577563259664
54.770988852,52.193,600.1600030371605,9000.09508460503,324.99999999963853,-80.00000000005475,3.613157577266546e-05,-4.125435189980987e-12,-1.2562126805809085e-07,5.156793767467487e-14,3.141708528739975,578.96191864915,9003.38622025241,300.8403057422175
54.940363753,52.356999999999985,587.6800030371471,9000.095090203982,324.99999999963853,-80.00000000005504,3.551439749686688e-05,1.9028789357742395e-13,-1.2347476513009315e-07,-2.3786007918219905e-15,3.141708536454704,563.9857660172746,9003.416420558207,300.88730974681823
55.144039985999996,52.544,571.8400030371301,9000.095097173442,324.99999999963853,-80.00000000005534,3.4746241938577695e-05,5.700352650703088e-12,-1.2080406206024526e-07,-7.125441016625157e-14,3.1417085460566483,550.5824492138014,9003.030045284911,299.1142631325945
55.348247916000005,52.74300000000001,559.3600030371167,9000.095102557854,324.99999999963853,-80.0000000000556,3.4152823151893254e-05,1.0246574146584373e-11,-1.1874099866008306e-07,-1.2808217879916547e-13,3.141708553474384,535.5971286711207,9003.036758923105,299.0580939257874
55.518350873,52.89899999999999,544.0800030371004,9000.095109025346,324.99999999963853,-80.00000000005592,3.343996609261973e-05,1.5931964730352378e-11,-1.1626281995554922e-07,-1.9914956101463509e-13,3.141708562385097,518.0682745956283,9002.92385181197,299.68197054749476
55.756069483999994,53.123000000000005,525.2800030370802,9000.095116798466,324.99999999963853,-80.00000000005627,3.258303442483836e-05,2.3160580441741424e-11,-1.1328424943884847e-07,-2.895072573093898e-13,3.141708573096744,500.69410865013316,9002.92344148253,299.66363698693584
55.995275042,53.355000000000004,507.6800030370613,9000.095123894094,324.99999999964814,-80.00000000005654,3.180085596086995e-05,2.723801518801486e-11,-1.105648714936142e-07,-3.404751915518976e-13,3.1417085828739753,484.10967752034156,9002.923049647337,299.64613677003916
56.199930306,53.54600000000001,491.600003037044,9000.095130228498,324.9999999996575,-80.00000000005686,3.1102640755197187e-05,2.9560561448963897e-11,-1.0813721403649928e-07,-3.6950701974126717e-13,3.141708591601665,469.12411123004256,9001.78351075255,302.66838017268395
56.402513303999996,53.747,476.3200030370276,9000.095136118469,324.9999999996664,-80.00000000005713,3.0453426488869938e-05,3.150245277335656e-11,-1.0587931119275895e-07,-3.937806612267354e-13,3.1417085997168437,454.9437412219952,9001.722196860921,302.81603854409326
56.605282278000004,53.937,463.68000303701405,9000.095140897654,324.9999999996738,-80.00000000005731,2.9926697524166435e-05,3.2931801072256374e-11,-1.0404814601224489e-07,-4.1164751491360947e-13,3.1417086063009565,439.87422923910907,9001.773678663247,303.04157798057
56.77557555200001,54.094999999999985,447.6800030369969,9000.095146829406,324.9999999996831,-80.00000000005755,2.927275372730233e-05,3.512772078268907e-11,-1.0177491977182315e-07,-4.390965112275134e-13,3.141708614475254,424.8907978375228,9001.715768490028,303.2016440142019
56.979456779,54.284000000000006,432.5600030369807,9000.095152315329,324.9999999996919,-80.00000000005777,2.866811507766313e-05,3.7044871899028224e-11,-9.967221272412421e-08,-4.630609001208538e-13,3.1417086220332378,409.9073664359372,9001.657858206338,303.3617100478343
57.186763801,54.479,417.04000303696574,9000.095157828722,324.99999999970095,-80.00000000005798,2.8060375474498755e-05,3.8912339443934656e-11,-9.755953247940563e-08,-4.864042443742345e-13,3.1417086296299823,394.7208563545826,9001.616334230854,301.2948065664037
57.390353851,54.67899999999999,403.5200030369591,9000.095162536609,324.99999999970885,-80.00000000005818,2.7541349422363978e-05,4.0039482795806967e-11,-9.575523467004016e-08,-5.004935362256537e-13,3.1417086361178086,380.54941086032994,9001.562500560094,301.32435059512505
57.559688161,54.83800000000001,388.08000303695155,9000.095167806285,324.99999999971783,-80.00000000005836,2.696051008320921e-05,4.0972126304146306e-11,-9.373527811950073e-08,-5.121515800266648e-13,3.1417086433783004,364.0160577837018,9001.499694486496,301.3588186286334
57.76369725399999,55.03099999999999,370.2400030369428,9000.095173756712,324.99999999972823,-80.0000000000586,2.6304642256824344e-05,4.1658885622533076e-11,-9.145454314264067e-08,-5.207360714463927e-13,3.141708651576649,348.817195348227,9001.929128282147,300.48074666149216
58.001217942,55.265,354.8800030369353,9000.09517876387,324.99999999973716,-80.00000000005875,2.575274942374019e-05,4.1914558059113055e-11,-8.953560450089482e-08,-5.239319768561994e-13,3.1417086584753093,333.04281027047233,9001.898186011656,300.4595125868314
58.204106608000004,55.455,342.32000303692917,9000.095182779953,324.9999999997445,-80.00000000005893,2.5310122295810336e-05,4.2069117954637e-11,-8.799621850070967e-08,-5.258639755102817e-13,3.1417086640081484,317.5826808162319,9002.546460205502,298.9264924256185
58.373641088,55.612999999999985,326.16000303692124,9000.095187846267,324.9999999997539,-80.0000000000591,2.4751595727304547e-05,4.2233967795545466e-11,-8.60547539223398e-08,-5.279245984757235e-13,3.141708670989731,302.6061569549675,9002.556720220506,298.8180031642906
58.577347239999995,55.80399999999999,310.8800030369137,9000.095192533556,324.9999999997628,-80.00000000005925,2.4234966968439096e-05,4.224645842220219e-11,-8.425846068028506e-08,-5.280807312655037e-13,3.141708677447591,287.6296330937031,9002.566980134796,298.70951390296267
58.780478884000004,56.00099999999999,295.28000303690607,9000.095197218196,324.9999999997719,-80.00000000005939,2.371856244601591e-05,4.2090493170856037e-11,-8.24635039373311e-08,-5.261311655824886e-13,3.141708683902648,273.4994139185263,9002.345141248357,297.5319975112023
58.983806765,56.20100000000001,282.80000303689997,9000.095200893757,324.99999999977916,-80.00000000005953,2.331336930119525e-05,4.185039165659144e-11,-8.105483896311377e-08,-5.231298966214975e-13,3.1417086889675625,257.7286215526428,9002.341924827886,297.3526454348867
59.186353405000006,56.391000000000005,267.44000303689245,9000.095205331527,324.99999999978814,-80.00000000005966,2.2824237570833733e-05,4.17248347981049e-11,-7.935412809277598e-08,-5.215604358523517e-13,3.141708695081709,241.9578291867593,9002.33870830864,297.17329335857113
59.389714868,56.582999999999984,248.72000303688327,9000.095210614723,324.99999999979906,-80.00000000005986,2.2241901831908738e-05,4.17154253857172e-11,-7.732952072402237e-08,-5.214428181545919e-13,3.141708702360906,228.03761173766142,9003.114994578102,296.8855661313523
59.559459696000005,56.749999999999986,233.36000303687572,9000.095214848538,324.999999999808,-80.00000000005998,2.1775223562298645e-05,4.1705898958521786e-11,-7.57069838076119e-08,-5.213237377801514e-13,3.1417087081943844,212.32028961377705,9003.157856157104,296.6991698742918
59.76267111200001,56.93999999999998,220.40000303686938,9000.095218351698,324.99999999981554,-80.00000000006007,2.1389079968951723e-05,4.170137845327813e-11,-7.436413901138611e-08,-5.212672314355554e-13,3.1417087130211794,195.60115836542036,9003.233627588557,296.27182380280243
60.000150164000004,57.17100000000001,202.48000303685842,9000.095223093405,324.999999999826,-80.00000000006018,2.0866342924859827e-05,4.126680129670609e-11,-7.254666898671505e-08,-5.158350169415261e-13,3.1417087195553934,179.90890813903357,9003.278253725803,296.071810409077
60.203778583,57.361000000000004,187.20000303684648,9000.095227044852,324.99999999983487,-80.00000000006031,2.043081643720819e-05,4.106329835265722e-11,-7.103201118528975e-08,-5.132912301101042e-13,3.141708724999474,165.00127042396758,9003.320648474848,295.88179768503784
60.406769486,57.55299999999998,171.04000303683384,9000.095231134484,324.9999999998443,-80.00000000006041,1.9980050108234773e-05,4.105834639230001e-11,-6.946469235430488e-08,-5.132293305756143e-13,3.141708730634054,149.83930470116417,9001.797372798615,297.421123893465
60.61120046800001,57.75500000000001,155.36000303682158,9000.095235016197,324.99999999985346,-80.00000000006051,1.955214523556116e-05,4.1037394049869235e-11,-6.797685738149763e-08,-5.129674262670065e-13,3.1417087359828644,134.12259387967018,9001.748901388168,297.3238501534054
60.819021018,57.949,140.08000303680964,9000.095238718686,324.9999999998624,-80.00000000006061,1.914407444658581e-05,4.095995515757288e-11,-6.655765628901118e-08,-5.119994400864929e-13,3.1417087410837494,118.39907751356465,9002.510603734301,298.4297044106491
61.02869681200001,58.141000000000005,126.64000303679914,9000.095241911702,324.99999999987017,-80.00000000006071,1.879209799006578e-05,4.0853470737265537e-11,-6.533383123439913e-08,-5.106683848101301e-13,3.141708745483456,104.24496346508471,9002.51178782733,298.40868577508724
61.198979249000004,58.29899999999999,111.3600030367872,9000.095245470406,324.9999999998791,-80.00000000006078,1.839986021727199e-05,4.061505298815817e-11,-6.397011985226807e-08,-5.076881629213504e-13,3.141708750386428,89.30450974724572,9002.513037635052,298.3864994375497
61.402962296,58.48899999999999,98.96000303677751,9000.095248303525,324.9999999998863,-80.00000000006088,1.808763898261234e-05,4.041353302630152e-11,-6.288487559486135e-08,-5.051691633797549e-13,3.1417087542891933,75.17419806792998,9002.186334518665,297.00858261489833
61.571847903000005,58.65499999999999,83.28000303676527,9000.095251817587,324.99999999989546,-80.00000000006095,1.770024825958412e-05,4.0407102379991096e-11,-6.153828252539577e-08,-5.050887802768886e-13,3.1417087591315775,61.79953282766086,9002.170524437572,296.91866262406415
61.747748833,58.818,69.68000303675463,9000.095254804713,324.99999999990337,-80.00000000006102,1.7370986037739785e-05,4.039956809475589e-11,-6.039357629946752e-08,-5.04994601692331e-13,3.1417087632473555,46.85137755912636,9002.15285428283,296.81816381077886
61.953052598,59.01299999999999,54.240003036742564,9000.095258128373,324.9999999999124,-80.00000000006109,1.7004641832815772e-05,4.03820214964968e-11,-5.912006999133198e-08,-5.047752691929966e-13,3.1417087678266586,32.70027386543586,9002.589116081386,297.61931705059874
62.155861392999995,59.21300000000001,38.960003036730626,9000.095261348535,324.9999999999213,-80.00000000006116,1.664972923262908e-05,4.021603830120462e-11,-5.7886194874540404e-08,-5.027004792320222e-13,3.1417087722630663,17.74371031251896,9002.59733904036,297.57001418400307
62.358946556999996,59.40499999999999,26.320003036720745,9000.09526396146,324.99999999992866,-80.00000000006123,1.6361678365609127e-05,3.9951730725511215e-11,-5.688483796652854e-08,-4.99396634518627e-13,3.1417087758637026,3.4832849358347397,9003.093396073891,296.94457205186575
62.52748638600001,59.562,10.320003036708295,9000.095267204462,324.999999999938,-80.00000000006132,1.6004237864707316e-05,3.975052029622624e-11,-5.5642362089906015e-08,-4.96881504133695e-13,3.141708780331709,-12.059883846466466,9003.132199807369,296.8574856773168
62.730558602,59.763999999999996,-5.5999969633038855,9000.095270360931,324.99999999994725,-80.00000000006139,1.565626828539644e-05,3.972993967124534e-11,-5.4432849861204473e-08,-4.966242463031371e-13,3.1417087846813283,-26.19003728491989,9003.167475871438,296.7783162459086
62.934919394000005,59.962,-20.87999696331569,9000.0952733258,324.9999999999562,-80.00000000006143,1.532947979583389e-05,3.9563429477004414e-11,-5.3296783498941725e-08,-4.945428688584089e-13,3.141708788766185,-43.03546157905712,9002.072521890563,298.31741046521176
63.138759639,60.153000000000006,-34.31999696332619,9000.095275882657,324.999999999964,-80.00000000006148,1.5047600617063375e-05,3.93265487051168e-11,-5.2316724071010295e-08,-4.915818591949541e-13,3.141708792289675,-57.194063522658844,9002.045333560369,298.3279226235065
63.31433108,60.318,-52.31999696334026,9000.095279233237,324.9999999999745,-80.00000000006158,1.4678251733688005e-05,3.8919462791600957e-11,-5.1032425728643274e-08,-4.864932852574974e-13,3.141708796906536,-74.49902145373188,9002.012103309007,298.34077081697774
63.558199560999995,60.54699999999998,-68.47999696335289,9000.095282171347,324.9999999999839,-80.00000000006162,1.4354362837611537e-05,3.843686969503858e-11,-4.990588726192803e-08,-4.804608715347504e-13,3.141708800955147,-92.29289132240858,9000.616687141623,302.53372250945677
63.761320181,60.748000000000005,-83.83999696336488,9000.095284903728,324.99999999999284,-80.00000000006168,1.4053203138659137e-05,3.783142602862865e-11,-4.8858107953126277e-08,-4.728928256898285e-13,3.1417088047196433,-108.10963567250268,9000.505594199152,302.79331930914174
63.965564361999995,60.94099999999999,-99.11999696337683,9000.095287565011,325.00000000000176,-80.00000000006173,1.3759883667137197e-05,3.709803027416605e-11,-4.7838053588735056e-08,-4.637253787452475e-13,3.141708808386137,-122.33259194241327,9000.114480543374,304.3013129412725
64.169106294,61.13199999999999,-112.63999696338739,9000.095289873558,325.00000000000966,-80.00000000006176,1.350539776671504e-05,3.633934326345999e-11,-4.695327436946031e-08,-4.542417911002245e-13,3.141708811567211,-136.58016271531545,8999.998239154145,304.605925468835
64.339297859,61.290000000000006,-127.83999696339926,9000.095292417831,325.0000000000185,-80.00000000006182,1.3224978915879597e-05,3.553373375306908e-11,-4.597825806705468e-08,-4.4417167220743585e-13,3.1417088150724473,-150.82773348821536,8999.881997719804,304.9105379963974
64.542230545,61.48100000000001,-143.1199969634112,9000.095294922221,325.0000000000274,-80.00000000006186,1.2948964345714535e-05,3.461463563143247e-11,-4.501847371810025e-08,-4.3268294567465775e-13,3.1417088185226287,-167.14365757914877,9001.250166457748,303.37061774149635
64.746448078,61.681,-158.31999696342308,9000.095297361628,325.00000000003627,-80.00000000006187,1.2680065135793684e-05,3.356726875705472e-11,-4.4083743131874024e-08,-4.195908597331873e-13,3.14170882188387,-182.96533307643065,9001.211997274791,303.59450515935146
64.94953885,61.870999999999995,-173.59999696343502,9000.095299762907,325.0000000000452,-80.00000000006193,1.2415393606383346e-05,3.2201363303308106e-11,-4.316415854047619e-08,-4.0251704155016344e-13,3.1417088251922634,-198.7870085737125,9001.173828035537,303.818392577206
65.152625928,62.062,-189.6799969634476,9000.095302235966,325.0000000000545,-80.00000000006199,1.2142825720480745e-05,3.0125340316039587e-11,-4.221693339184077e-08,-3.765667541983715e-13,3.141708828599362,-213.55748853026907,9000.442251553854,304.6590435032104
65.355350003,62.26299999999999,-207.27999696346134,9000.09530488031,325.0000000000648,-80.000000000062,1.1851393194589349e-05,2.7729161744122187e-11,-4.1203816129191136e-08,-3.466145220375279e-13,3.1417088322422693,-230.9547041938966,9000.355016223786,304.9463084752965
65.600115516,62.479,-223.03999696346986,9000.095307194435,325.000000000074,-80.00000000006206,1.1596302328195192e-05,2.5218515467398725e-11,-4.031745628172345e-08,-3.1523144356856223e-13,3.1417088354309053,-246.40937207979965,9000.3466710045,304.85620212820874
65.803870249,62.67899999999999,-241.03999696347879,9000.095309776627,325.0000000000802,-80.00000000006209,1.1311664638142844e-05,2.1907278072905047e-11,-3.9328558531682315e-08,-2.738409761268685e-13,3.141708838988876,-265.43103004690977,9000.256332855592,305.14510909049903
