Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
42.948348912,40.938,-0.09424347579672264,4520.400003036873,300.0000000013535,-0.00012884693845045217,-79.99999999996261,6.121641795533272e-11,-4.4797676873598015e-07,-7.652052523312702e-13,-1.5706816105867931,0.4023240381150361,4499.439395441112,296.75210268323724
43.152555648,41.130999999999986,-0.09426952024683713,4504.080003036837,300.000000001363,-0.00012597606696173697,-79.99999999996714,5.8061054304252434e-11,-4.3799623950541227e-07,-7.257632055469607e-13,-1.570681574700898,0.3951801972607884,4481.869613806936,296.9366166329934
43.356156169,41.319,-0.09429275757360502,4489.2000030368035,300.0000000013717,-0.00012341492952669888,-79.99999999997114,5.205362667558739e-11,-4.29091288142099e-07,-6.506703591348139e-13,-1.5706815426866791,0.667434947083268,4466.486170700325,294.7096183757575
43.56315927200001,41.51100000000001,-0.09431612841758168,4473.920003036769,300.0000000013806,-0.00012083891140750921,-79.99999999997507,4.2619474952140207e-11,-4.2013543982063186e-07,-5.327434614882357e-13,-1.5706815104864513,0.6774236326911537,4450.51542003868,294.73599258432586
43.799886524,41.742000000000004,-0.09433996091920821,4458.000003036734,300.0000000013899,-0.00011821165792434799,-79.99999999997907,3.222237723034058e-11,-4.110018011516884e-07,-4.027797389348666e-13,-1.5706814776457816,0.7726040078844346,4434.395487982509,296.93350509031217
44.003076226000005,41.931,-0.09436223082489992,4442.800003036699,300.00000000139875,-0.0001157570856946558,-79.9999999999827,2.1889314458822377e-11,-4.024686515711116e-07,-2.736164533316393e-13,-1.5706814469636274,0.7863037880161421,4419.982827646265,297.07681588568204
44.172852378,42.08999999999999,-0.09438426559388007,4427.440003036665,300.00000000139875,-0.00011332829338082408,-79.99999999998614,1.4577192032639265e-11,-3.9402546155813477e-07,-1.8221492200921006e-13,-1.5706814166037222,0.8007650837671321,4404.769463958005,297.22808839190435
44.342236621,42.257999999999996,-0.09440238592597863,4414.560003036637,300.00000000139875,-0.00011133091992155788,-79.999999999989,8.389408293681402e-12,-3.8708047316566574e-07,-1.048676245631125e-13,-1.570681391636553,0.17561562284779747,4391.669819584973,296.4722652988636
44.548206961000005,42.45299999999999,-0.09442390609146117,4398.960003036602,300.00000000139875,-0.00010895870385841072,-79.99999999999234,7.244673216504315e-13,-3.788322000110165e-07,-9.05586153788151e-15,-1.5706813619838513,0.15460130506913408,4377.298085687262,296.56697927165305
44.756876039999995,42.647000000000006,-0.09444550250641132,4382.9600030365655,300.00000000139875,-0.00010657781197023056,-79.99999999999557,-7.422091616083714e-12,-3.705528295737912e-07,9.27761260353867e-14,-1.5706813322227013,1.3590817879319166,4360.911096967293,292.6269082094337
44.993600932999996,42.86999999999999,-0.09446902534866156,4365.120003036526,300.00000000139875,-0.00010398500550503607,-79.99999999999902,-1.6796873993444915e-11,-3.6153513173439335e-07,2.09960906697247e-13,-1.5706812998126196,1.4124084970530748,4345.030860433323,292.47932420633873
45.162826966,43.033,-0.09448595917713154,4352.000003036496,300.00000000139875,-0.00010211839508286505,-80.00000000000146,-2.4014566055076324e-11,-3.5504518382009035e-07,3.0018205808829644e-13,-1.5706812764799882,1.4604029040071047,4330.738647552754,292.3464986035524
45.367045215999994,43.23299999999999,-0.0945055981732533,4336.480003036461,300.0000000013897,-9.995332904058887e-05,-80.00000000000426,-2.955690663826978e-11,-3.4751518108590356e-07,3.6946131615451775e-13,-1.5706812494166615,0.6007105733456283,4313.422206669024,293.6891679710472
45.570858797,43.42999999999999,-0.09452531164181281,4320.560003036426,300.0000000013804,-9.778023190151332e-05,-80.00000000000692,-3.439094289805254e-11,-3.399573246064815e-07,4.29886770116024e-13,-1.5706812222529463,0.5985999734382828,4298.312719884526,293.63532577532663
45.775071588,43.628,-0.09454478844261877,4304.48000303639,300.00000000137106,-9.563319514529521e-05,-80.00000000000952,-3.9372170341491403e-11,-3.3248945908604667e-07,4.92152113867219e-13,-1.570681195414986,0.5963786763917687,4282.407996953475,293.57864977983036
45.977367711,43.82000000000001,-0.0945631803284457,4288.960003036355,300.00000000136197,-9.360599844430993e-05,-80.00000000001194,-4.4154978631989926e-11,-3.254381305860189e-07,5.51937218120381e-13,-1.570681170075026,0.180266675617708,4267.1886679261825,292.60649768467096
46.214248018999996,44.051,-0.0945843894391351,4270.640003036315,300.00000000135134,-9.12680804361135e-05,-80.00000000001462,-4.973627472795316e-11,-3.173067154892344e-07,6.217034200490369e-13,-1.57068114085105,0.1549595803971978,4252.1309713405535,292.5013887491095
46.382280394999995,44.217,-0.09459943217150525,4257.360003036285,300.00000000134355,-8.960984588768394e-05,-80.00000000001651,-5.3951519869537627e-11,-3.1153969326680214e-07,6.743939848649206e-13,-1.5706811201231172,0.4906139156074898,4237.326819843164,292.0323373787558
46.585097008000005,44.407,-0.09461640176083269,4242.080003036251,300.0000000013347,-8.773955852343851e-05,-80.00000000001864,-5.85840246537002e-11,-3.0503590790473803e-07,7.323002952110057e-13,-1.570681096744524,0.48652013054598314,4223.045000733392,291.91244983400105
46.787605811999995,44.598,-0.09463008476199745,4229.520003036222,300.00000000132735,-8.623153225634406e-05,-80.00000000002031,-6.245105928956571e-11,-2.99791993652539e-07,7.806382286026741e-13,-1.570681077894195,0.481744419628438,4206.38287843866,291.7725810317862
46.991445501,44.79099999999998,-0.0946466686849743,4214.000003036188,300.0000000013183,-8.440365060245468e-05,-80.0000000000223,-6.717691743615882e-11,-2.934374739137141e-07,8.397114559267171e-13,-1.5706810550456733,1.0505402232559031,4192.157176933426,291.1176833218329
47.16134855,44.957999999999984,-0.09466256925974555,4198.800003036154,300.0000000013068,-8.265114628221027e-05,-80.00000000002412,-7.14386849902071e-11,-2.873450383197088e-07,8.929835508684311e-13,-1.570681033139369,1.0774208067239979,4177.891259139252,290.9689817281119
47.364424412000005,45.14899999999999,-0.09468170056929565,4180.0800030361115,300.00000000128495,-8.054217992260207e-05,-80.00000000002629,-7.306510762312498e-11,-2.80014192691891e-07,9.13313834365755e-13,-1.5706810067772885,0.7023348886978348,4157.207743107147,294.72768307535057
47.601072869999996,45.372,-0.0946969529227729,4164.800003036077,300.00000000126715,-7.886116463404844e-05,-80.00000000002797,-7.357833931996167e-11,-2.7417030769306234e-07,9.19729231044496e-13,-1.5706809857645965,0.7062145650609377,4143.618037392245,294.7945772094607
47.804188928,45.562,-0.09470909562809235,4152.400003036049,300.0000000012527,-7.752291829447446e-05,-80.0000000000293,-7.373317520933278e-11,-2.695197542686823e-07,9.216646799943297e-13,-1.5706809690365162,0.7103227187681674,4129.228937223528,294.8654062926361
47.974154509,45.727999999999994,-0.09472369997473713,4137.200003036016,300.000000001235,-7.591301256703677e-05,-80.00000000003084,-7.362091217823932e-11,-2.6392470699822576e-07,9.202613925167401e-13,-1.570680948912694,1.2265637236201403,4116.327654600029,291.7563273530528
48.177812333000006,45.92,-0.09473829942529587,4121.680003035981,300.0000000012169,-7.430383316260347e-05,-80.00000000003237,-7.335518481457747e-11,-2.5833178775555194e-07,9.16939800909672e-13,-1.5706809287979508,1.2588619984134983,4102.0336623598305,291.6520346170785
48.34758988,46.07799999999999,-0.09475061939103445,4108.320003035951,300.00000000120133,-7.29459607609845e-05,-80.0000000000336,-7.335349099318721e-11,-2.5361288128765835e-07,9.169186284476526e-13,-1.570680911824545,1.294749276423102,4086.151448759612,291.5361537993293
48.516621926,46.245999999999995,-0.09475788853010042,4100.320003035933,300.000000001192,-7.214461842404036e-05,-80.0000000000343,-7.324689795904608e-11,-2.508273075283918e-07,9.155862157107706e-13,-1.5706809018077657,1.0405809197457545,4078.829266277486,293.6285874949119
48.65221821,46.36999999999999,-0.09477162158626325,4084.960003035899,300.0000000011741,-7.06309392003794e-05,-80.00000000003566,-7.283238039937475e-11,-2.4556539173598534e-07,9.104047465863897e-13,-1.5706808828867747,1.0588456345484125,4063.698155615222,293.6444255817236
48.85597374300001,46.56099999999999,-0.09478492774258833,4069.760003035865,300.00000000115637,-6.916433982940274e-05,-80.00000000003698,-7.277647152419029e-11,-2.404677337595527e-07,9.097058859861014e-13,-1.5706808645542818,1.079994580042685,4046.1779222168107,293.6627644190845
49.093261134,46.79099999999998,-0.0947983649704814,4054.0800030358296,300.0000000011381,-6.768311976139111e-05,-80.00000000003827,-7.23919283960498e-11,-2.353192451650531e-07,9.04899097253727e-13,-1.5706808460390298,1.9826801224569415,4032.062647094417,292.26710352164594
49.262132308000005,46.957999999999984,-0.09481118213730293,4038.8000030357953,300.00000000112027,-6.627038746209278e-05,-80.0000000000395,-7.229350261046232e-11,-2.3040788195065448e-07,9.036687752274557e-13,-1.5706808283798757,2.047975615089448,4017.752764498602,292.20560570628925
49.43121424,47.116,-0.0948222353821674,4025.360003035765,300.00000000110464,-6.505185832654184e-05,-80.0000000000405,-7.206072494613603e-11,-2.261714995995608e-07,9.007590547144789e-13,-1.570680813148261,2.02304893683494,4001.7097738174043,290.9975704287922
49.669012249999994,47.344999999999985,-0.09483703846398997,4006.960003035724,300.0000000010832,-6.342003592458033e-05,-80.00000000004184,-7.140555481487825e-11,-2.20497747699666e-07,8.925694284137055e-13,-1.5706807927504798,2.0993976434429356,3983.4317796912455,290.83713964273136
49.915059263,47.57899999999999,-0.09485165628019358,3988.3200030356825,300.00000000106144,-6.180853691153898e-05,-80.00000000004316,-7.09325829897811e-11,-2.148934839181908e-07,8.86657280941929e-13,-1.5706807726067415,2.162468590660176,3968.332567152244,290.7046098629419
50.118641233999995,47.77999999999999,-0.09486135622520682,3975.680003035654,300.0000000010467,-6.0739208030762236e-05,-80.00000000004398,-7.049528178096251e-11,-2.1117414393319073e-07,8.811910160340403e-13,-1.5706807592401297,1.473620536483589,3954.078191853406,290.3068949310114
50.289196305999994,47.93900000000001,-0.0948729182209178,3960.3200030356197,300.0000000010323,-5.946480351013736e-05,-80.00000000004495,-6.949262376202473e-11,-2.0674169272048356e-07,8.686577910816359e-13,-1.5706807433100725,1.494577360591024,3938.2017734120795,290.15102066652645
50.49104951300001,48.13000000000001,-0.09488482139395185,3944.1600030355835,300.00000000102284,-5.81528294364012e-05,-80.00000000004594,-6.910292797782904e-11,-2.0217936066979118e-07,8.637865940168919e-13,-1.5706807269103962,1.444329969497383,3922.9316740074755,290.5148950830088
50.727334572000004,48.35199999999999,-0.09489748543382528,3926.560003035544,300.0000000010126,-5.675704452799638e-05,-80.00000000004702,-6.879812750049021e-11,-1.9732542750156716e-07,8.599765883364207e-13,-1.5706807094630841,1.4608169517227445,3907.108039589729,290.391654298265
50.934953753,48.54699999999998,-0.09490845646236924,3910.960003035509,300.0000000010035,-5.554774086461672e-05,-80.00000000004783,-6.882921389571489e-11,-1.9312120568582148e-07,8.603651684861521e-13,-1.570680694346788,1.4764798831009884,3892.0755868928686,290.2745755527584
51.137890168,48.748000000000005,-0.09491903014685352,3895.600003035475,300.00000000099453,-5.438209814047851e-05,-80.0000000000486,-6.879973087133511e-11,-1.8906853357716318e-07,8.59996630909428e-13,-1.5706806797762534,1.562945936098843,3875.2707032219237,290.05653684114196
51.340763292999995,48.938,-0.09493108600335191,3877.6800030354348,300.00000000098413,-5.305349417766189e-05,-80.00000000004947,-6.855946268758303e-11,-1.8444932648764307e-07,8.569932788450661e-13,-1.5706806631687034,1.5846435832319146,3858.6588965281967,289.9216106891059
51.578299255999994,49.163,-0.09494165369191644,3861.600003035399,300.00000000097475,-5.188851920836141e-05,-80.0000000000502,-6.828722038728281e-11,-1.8039954749120653e-07,8.535902503008404e-13,-1.5706806486065155,-0.14272170664590123,3838.4530330610814,294.6182359096517
51.815256829000006,49.386999999999986,-0.09495320761485848,3843.6000030353584,300.00000000096423,-5.061503432372245e-05,-80.00000000005105,-6.830947762356359e-11,-1.7597241864913086e-07,8.53868465975072e-13,-1.5706806326879539,-0.22580742888766905,3823.3192235104025,294.7803844521698
52.019262960000006,49.581,-0.09496120084676377,3830.88000303533,300.00000000095685,-4.973402340631181e-05,-80.00000000005163,-6.830957269819676e-11,-1.7290957918908103e-07,8.538696545608203e-13,-1.5706806216753169,-0.30014711558162493,3809.7784465440045,294.92546472705453
52.188536122,49.74900000000001,-0.09497066787327767,3815.5200030352958,300.00000000094786,-4.869037379498006e-05,-80.00000000005231,-6.81637075672282e-11,-1.6928172301145937e-07,8.520463405971045e-13,-1.5706806086296963,-0.4733004501238071,3794.5783299453356,294.75042769100963
52.391202392,49.93999999999998,-0.0949798884629084,3800.2400030352615,300.000000000939,-4.767407233295543e-05,-80.00000000005294,-6.785786579321773e-11,-1.6574845382702702e-07,8.482233185878026e-13,-1.5706805959259276,-0.5617806885828114,3779.408378912533,294.89338872510365
52.595313678,50.130999999999986,-0.09498779307284559,3786.8800030352313,300.0000000009312,-4.680286627005787e-05,-80.00000000005346,-6.776015960955392e-11,-1.6272016236684089e-07,8.470019914161564e-13,-1.5706805850358512,-0.6549175936157741,3763.440009404323,295.04387402414994
52.764452945,50.28699999999999,-0.09499661019556076,3771.6800030351974,300.00000000092234,-4.5831073020518514e-05,-80.000000000054,-6.779025611635412e-11,-1.5934114266514354e-07,8.473781978968361e-13,-1.5706805728884352,0.9497497727543505,3749.191218637796,293.0311170478752
52.96908383,50.479,-0.09500533428923183,3756.320003035163,300.00000000091336,-4.4869491296041623e-05,-80.0000000000546,-6.776302772401166e-11,-1.5599867558605225e-07,8.470378431709099e-13,-1.570680560868663,0.9570992455907725,3734.086906207462,293.05204119559016
53.207674087,50.71499999999999,-0.09501580802857454,3737.4400030351208,300.0000000009024,-4.371482313043895e-05,-80.00000000005525,-6.752539878255646e-11,-1.5198564223878348e-07,8.440674815575359e-13,-1.5706805464353106,0.8501896491241583,3718.006350691719,293.5845084629886
53.410824055999996,50.903000000000006,-0.09502253910331834,3725.040003035093,300.00000000089517,-4.297301554235661e-05,-80.00000000005566,-6.723617547002346e-11,-1.4940624711391397e-07,8.404521902757323e-13,-1.5706805371627155,0.8507624147932352,3704.4949586667217,293.6299151835963
53.58103183,51.05899999999998,-0.09503059254463514,3709.9200030350594,300.00000000088636,-4.208537353209996e-05,-80.00000000005616,-6.675292713701867e-11,-1.463208732582131e-07,8.344115862340982e-13,-1.5706805260671897,0.8513690120017987,3690.1887788755485,293.67799288776916
53.78432226699999,51.260000000000005,-0.095038562262255,3694.640003035025,300.00000000087744,-4.120693886895252e-05,-80.00000000005657,-6.61260869970997e-11,-1.4326757802359155e-07,8.265760846091767e-13,-1.5706805150867558,1.4078459751328034,3674.239237325705,294.45644870554025
53.953922375999994,51.41699999999999,-0.0950451915233958,3681.680003034996,300.0000000008699,-4.047611905103767e-05,-80.00000000005694,-6.548590488841302e-11,-1.4072708584215568e-07,8.185738083511646e-13,-1.5706805059515077,1.4388657561237068,3659.8996729227047,294.5443001699899
54.160428079,51.61200000000001,-0.09505321420051673,3665.68000303496,300.00000000086055,-3.9591786208450564e-05,-80.00000000005743,-6.457275137350937e-11,-1.3765289150907765e-07,8.071593895273539e-13,-1.570680494897347,1.475055678536096,3643.1701811192065,294.6467935451813
54.363667296,51.80200000000001,-0.0950606727914439,3650.480003034926,300.0000000008517,-3.8769692917851726e-05,-80.00000000005785,-6.357107514118789e-11,-1.347942080527725e-07,7.946384367323964e-13,-1.5706804846211804,2.0087075029088948,3627.8733506633457,295.68507471563083
54.567127789,51.993999999999986,-0.09506801466316428,3635.200003034892,300.0000000008428,-3.796044763365633e-05,-80.00000000005826,-6.245438629931948e-11,-1.3198061314396299e-07,7.806798263113044e-13,-1.5706804745056138,2.0696654144993003,3612.7415626015045,295.83103860003314
54.770988852,52.193,-0.0950755759776287,3619.120003034856,300.00000000083344,-3.71268590797436e-05,-80.00000000005869,-6.115530301020822e-11,-1.2908302188946868e-07,7.644412852978799e-13,-1.5706804640857568,1.9511523713369139,3599.47847427528,295.73734938953066
54.940363753,52.356999999999985,-0.09508147561071129,3606.320003034827,300.00000000082593,-3.6476526631259395e-05,-80.000000000059,-6.00479780896357e-11,-1.2682172217263304e-07,7.505997238848445e-13,-1.5706804559566008,1.9992037356969,3585.17178763385,295.86300224193974
55.144039985999996,52.544,-0.09508827558898295,3591.2800030347935,300.0000000008172,-3.5727070450883495e-05,-80.00000000005934,-5.796108304563396e-11,-1.2421566637136784e-07,7.245135359249804e-13,-1.5706804465883981,2.047255224436594,3570.8651009924224,295.9886550943492
55.348247916000005,52.74300000000001,-0.0950950061998294,3576.0800030347596,300.0000000008083,-3.498508081420968e-05,-80.00000000005963,-5.578492289039881e-11,-1.2163606803705703e-07,6.97311534073053e-13,-1.570680437313527,2.4906377702299745,3556.0596919124673,294.90157263284965
55.518350873,52.89899999999999,-0.09510166574289682,3560.7200030347253,300.0000000007994,-3.425107164082993e-05,-80.00000000005996,-5.351659751984307e-11,-1.19084017258341e-07,6.689574670129857e-13,-1.5706804281384121,2.572287219496891,3539.30058439928,294.97035346264096
55.756069483999994,53.123000000000005,-0.09510845457819353,3544.7200030346894,300.00000000079007,-3.350279748172262e-05,-80.00000000006031,-5.1091984801573275e-11,-1.1648262542991814e-07,6.386498081264548e-13,-1.5706804187849848,2.657824903104422,3521.743424147371,295.0424095700421
55.995275042,53.355000000000004,-0.09511499642203024,3528.960003034654,300.00000000078086,-3.278164255010983e-05,-80.00000000006064,-4.79053313011977e-11,-1.1397537705843531e-07,5.988166394516799e-13,-1.570680409770548,1.4887676560043837,3503.6002045935747,300.17922116641364
56.199930306,53.54600000000001,-0.095122327873967,3510.8800030346138,300.00000000077034,-3.197352250839607e-05,-80.00000000006094,-4.4213916326017464e-11,-1.1116515969682685e-07,5.526739523496855e-13,-1.5706803996690466,1.492676867059067,3488.3732279020005,300.52463807010696
56.402513303999996,53.747,-0.09512835131512538,3495.68000303458,300.0000000007615,-3.130948091622239e-05,-80.00000000006119,-4.162196603757181e-11,-1.0885622411660214e-07,5.202745738233125e-13,-1.5706803913685268,0.3876662850987649,3472.748504993699,301.2213319447643
56.605282278000004,53.937,-0.09513354258904927,3482.3200030345497,300.0000000007537,-3.073732897510183e-05,-80.00000000006148,-4.1239032126812185e-11,-1.0686674317697485e-07,5.154878999860008e-13,-1.5706803842166273,0.33368071531605437,3459.116213330851,301.54831474987736
56.77557555200001,54.094999999999985,-0.09513939355303606,3466.9600030345155,300.00000000074476,-3.009242118675199e-05,-80.00000000006175,-4.089113499780413e-11,-1.0462458953100198e-07,5.111391859568175e-13,-1.5706803761552797,0.2733440098161834,3443.880122648847,301.91376612029785
56.979456779,54.284000000000006,-0.09514503310947935,3451.8400030344815,300.00000000073595,-2.947085116791846e-05,-80.00000000006203,-4.0543230285009293e-11,-1.0246279016444915e-07,5.067903770996489e-13,-1.5706803683856538,0.2394169246785492,3427.069411804901,300.6633630206554
57.186763801,54.479,-0.09515067186523506,3436.400003034447,300.0000000007269,-2.8849303945182328e-05,-80.00000000006233,-4.01970859449576e-11,-1.0030209489568402e-07,5.024635729077528e-13,-1.570680360616313,0.18081781751506987,3411.8030461123503,300.9354629863335
57.390353851,54.67899999999999,-0.09515548364383229,3422.960003034417,300.0000000007191,-2.831884732295492e-05,-80.00000000006254,-3.987871227993115e-11,-9.845826824499682e-08,4.98483902147198e-13,-1.5706803539856056,0.22728633840402615,3398.7433224376664,301.21992403374855
57.559688161,54.83800000000001,-0.0951609020906908,3407.520003034382,300.0000000007101,-2.7721597402982027e-05,-80.00000000006273,-3.95982760018124e-11,-9.638160752588753e-08,4.949784487246292e-13,-1.570680346519981,0.1747792877930267,3383.574286483679,301.49334914829404
57.76369725399999,55.03099999999999,-0.09516617898692122,3392.160003034348,300.00000000070116,-2.7139949042223662e-05,-80.00000000006297,-3.9268201513756036e-11,-9.435918419591798e-08,4.908525176814904e-13,-1.5706803392493764,0.11950882067043281,3367.606880216322,301.7811650583421
58.001217942,55.265,-0.09517216901495007,3374.320003034308,300.00000000069076,-2.6479718562081952e-05,-80.00000000006324,-3.8901907261809086e-11,-9.206344806213085e-08,4.862738395937277e-13,-1.570680330996495,-0.1496538802307422,3351.9670995896295,301.06901128077203
58.204106608000004,55.455,-0.09517632461884849,3361.6800030342797,300.0000000006834,-2.6021597306970846e-05,-80.00000000006337,-3.882679590036155e-11,-9.047063229354658e-08,4.853349476174096e-13,-1.5706803252699792,-0.20761061646474188,3338.42402316011,301.26191391856764
58.373641088,55.612999999999985,-0.09518237332293264,3342.8800030342377,300.0000000006724,-2.535486497535208e-05,-80.00000000006352,-3.8901582684016675e-11,-8.815276397435727e-08,4.862697824713465e-13,-1.5706803169358245,-0.2826132599380022,3320.897688957205,301.5115526263031
58.577347239999995,55.80399999999999,-0.09518632744207457,3330.3200030342095,300.0000000006651,-2.4919064376996623e-05,-80.00000000006368,-3.8911062555972495e-11,-8.663706144789685e-08,4.863882809049772e-13,-1.5706803114883172,-0.19627866687884557,3306.81963566107,301.15568935586646
58.780478884000004,56.00099999999999,-0.09519116872781735,3314.6400030341742,300.000000000656,-2.438540991728336e-05,-80.0000000000638,-3.887035653654274e-11,-8.478180978091122e-08,4.858794557065906e-13,-1.5706803048176359,-0.2496998793761891,3292.506652136031,301.32983762297084
58.983806765,56.20100000000001,-0.09519518790925618,3301.3600030341445,300.00000000064824,-2.3942321952739495e-05,-80.00000000006395,-3.871009720500496e-11,-8.32414365988197e-08,4.838762140976291e-13,-1.5706802992790365,-0.65303737349947,3277.490546530303,302.09752432453456
59.186353405000006,56.391000000000005,-0.0951997219096013,3286.0800030341106,300.0000000006393,-2.3442592563613605e-05,-80.0000000000641,-3.8378404332081625e-11,-8.15037076557212e-08,4.797300532210272e-13,-1.5706802930324186,-0.7299591201476126,3262.355066907281,302.31609404325474
59.389714868,56.582999999999984,-0.095204918822105,3268.1600030340705,300.00000000062886,-2.286977444309113e-05,-80.0000000000643,-3.7802700105165813e-11,-7.951239859059198e-08,4.7253375043152e-13,-1.570680285872192,-0.8149777472611281,3245.626378902885,302.55767110078807
59.559459696000005,56.749999999999986,-0.09520855296134126,3255.3600030340417,300.0000000006214,-2.246914935611504e-05,-80.00000000006439,-3.727339440748704e-11,-7.81194667207884e-08,4.659174292394144e-13,-1.5706802808643783,0.1118615999696734,3231.0147197203514,301.2257312567178
59.76267111200001,56.93999999999998,-0.09521287413425016,3239.840003034007,300.0000000006124,-2.1992848801277303e-05,-80.00000000006455,-3.650556234298564e-11,-7.646335971991544e-08,4.56319528475165e-13,-1.5706802749106208,0.09348023150137662,3216.717204745613,301.3485388095776
60.000150164000004,57.17100000000001,-0.09521800786122649,3220.9600030339648,300.00000000060135,-2.1426938278154748e-05,-80.00000000006472,-3.539365855691026e-11,-7.449580862574777e-08,4.4242073117976423e-13,-1.5706802678367389,1.2352540717014047,3198.9635968834054,297.30428332367364
60.203778583,57.361000000000004,-0.09522204443373573,3205.760003033931,300.00000000059254,-2.0982023033699287e-05,-80.00000000006484,-3.4367173139291964e-11,-7.294860855678417e-08,4.295896634961038e-13,-1.5706802622752982,1.281833097795165,3184.7080893767125,297.1928338730839
60.406769486,57.55299999999998,-0.09522601781479183,3190.4800030338965,300.0000000005836,-2.0544085729444006e-05,-80.00000000006497,-3.3223818221173235e-11,-7.142594185228689e-08,4.152977270483342e-13,-1.570680256801082,1.3309999212353356,3169.6606092307593,297.0751927863504
60.61120046800001,57.75500000000001,-0.09523006964862962,3174.560003033861,300.00000000057435,-2.009742375587184e-05,-80.00000000006513,-3.1422058326973955e-11,-6.98730767224984e-08,3.927757284093447e-13,-1.5706802512178069,0.5776956956472724,3152.802217779936,299.957159732176
60.819021018,57.949,-0.09523389518432376,3159.2000030338263,300.00000000056536,-1.967573877013767e-05,-80.00000000006524,-3.061211446057456e-11,-6.840671216735187e-08,3.826514301063259e-13,-1.5706802459467442,0.5804619165257867,3137.7097469320024,300.0127024277699
61.02869681200001,58.141000000000005,-0.09523709933838301,3146.080003033797,300.00000000055775,-1.932255331831528e-05,-80.00000000006536,-3.047021658596841e-11,-6.717866316610702e-08,3.8087770669235864e-13,-1.5706802415319263,0.5830826152489875,3123.4116166550116,300.06532182359587
61.198979249000004,58.29899999999999,-0.09524079645925462,3130.6400030337627,300.0000000005487,-1.891505386479579e-05,-80.00000000006546,-3.032595438034095e-11,-6.576152062126523e-08,3.790744291474263e-13,-1.5706802364381827,0.7708216605140727,3107.8008947059557,298.7689254356564
61.402962296,58.48899999999999,-0.0952443040474683,3115.680003033729,300.00000000054,-1.8528466623260318e-05,-80.00000000006553,-3.020427956575357e-11,-6.44174460734383e-08,3.775534939947747e-13,-1.570680231605842,0.7826542466115421,3094.2829396610177,298.75016941027457
61.571847903000005,58.65499999999999,-0.09524741267134736,3102.1600030336986,300.0000000005321,-1.8185775976628635e-05,-80.00000000006563,-3.006689224067887e-11,-6.322647658974082e-08,3.7583615245543874e-13,-1.5706802273222085,1.5147390546637127,3081.7526964653766,295.66042349275136
61.747748833,58.818,-0.09525035628242495,3089.1200030336695,300.00000000052455,-1.7861305017019912e-05,-80.00000000006571,-2.993173630781528e-11,-6.209841558321055e-08,3.741467033073917e-13,-1.5706802232663213,1.5677740078948228,3067.5085513708746,295.4678235153032
61.953052598,59.01299999999999,-0.0952538088773008,3073.5200030336346,300.00000000051546,-1.7480734944534632e-05,-80.00000000006582,-2.977254328875633e-11,-6.077528854921419e-08,3.721567905890358e-13,-1.5706802185091955,1.6237554265229375,3052.473064882234,295.2645235391079
62.155861392999995,59.21300000000001,-0.09525725652343564,3057.600003033599,300.0000000005062,-1.7100671670413955e-05,-80.00000000006592,-2.945963872782157e-11,-5.945382240804025e-08,3.6824548360619104e-13,-1.5706802137584042,0.9485932872439194,3037.081326715898,298.1623080019609
62.358946556999996,59.40499999999999,-0.09525994022871277,3044.9600030335705,300.0000000004988,-1.680488641992303e-05,-80.000000000066,-2.909444597585398e-11,-5.8425259233197675e-08,3.6368057422096575e-13,-1.5706802100610888,0.9619482824404869,3021.9926248958436,298.1398785419955
62.52748638600001,59.562,-0.09526313909787378,3029.6000030335363,300.0000000004899,-1.6452310261813136e-05,-80.00000000006611,-2.8519496573262252e-11,-5.719951084433166e-08,3.5649370671012906e-13,-1.5706802056538862,0.975303340136557,3006.903923075792,298.11744908203
62.730558602,59.763999999999996,-0.09526636776460375,3013.760003033501,300.0000000004806,-1.6096401813686836e-05,-80.00000000006617,-2.778856189319745e-11,-5.5962266081644745e-08,3.473570232273319e-13,-1.5706802012050307,2.0143822155172026,2992.030353855073,295.76357363023226
62.934919394000005,59.962,-0.09526943176415258,2998.4000030334664,300.0000000004717,-1.5758686726910113e-05,-80.00000000006625,-2.6944002955843138e-11,-5.4788008720294024e-08,3.368000365297789e-13,-1.570680196983592,2.0904526009977014,2976.1269179248943,295.5990288159534
63.138759639,60.153000000000006,-0.09527202909783093,2985.1200030334367,300.00000000046396,-1.547236075130477e-05,-80.00000000006625,-2.611770768268868e-11,-5.3792455736248475e-08,3.2647134562963717e-13,-1.5706801934045171,2.158916002381058,2961.8138255877348,295.4509384831026
63.31433108,60.318,-0.09527556509325949,2966.6400030333953,300.00000000045316,-1.5082582064196318e-05,-80.00000000006635,-2.4815804590548582e-11,-5.24371469539612e-08,3.1019755700109134e-13,-1.5706801885322834,1.8579546521703458,2946.5139839249878,294.23964984397946
63.558199560999995,60.54699999999998,-0.09527851014700048,2950.88000303336,300.00000000044395,-1.4757944932310857e-05,-80.00000000006642,-2.3576545321328135e-11,-5.130835806397622e-08,2.9470681614656175e-13,-1.5706801844743188,1.911554065461442,2930.7068692976377,294.01415562522715
63.761320181,60.748000000000005,-0.09528131936738532,2935.520003033326,300.00000000044236,-1.4448253331479429e-05,-80.00000000006645,-2.2345193157175735e-11,-5.023142946703772e-08,2.793149141141181e-13,-1.5706801806031736,1.4367298339942272,2914.8335217007734,292.00444260875224
