Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
30.857956427000005,30.194999999999993,0.09174652663982104,6421.039996966283,279.9999999983237,0.0001255220312793616,24.383999999677577,4.265447020819469e-11,-1.458904346345456e-06,-1.7492808874461146e-12,1.5709075058686215
30.959460162,30.296999999999997,0.09178837960182161,6429.199996966149,279.99999999833796,0.00012408890138770805,24.383999999684924,4.577001954914364e-11,-1.4422479823462746e-06,-1.8770511268353593e-12,1.5709075646419939
31.06229221000001,30.399,0.091829754701824,6437.359996966015,279.9999999983522,0.0001226720793613066,24.3839999996921,4.890643494023635e-11,-1.4257813212070922e-06,-2.0056770912122048e-12,1.5709076227465726
31.16390579100002,30.5,0.09187025792189969,6445.4399969658825,279.99999999836933,0.00012128516541050094,24.383999999699036,5.172577862499121e-11,-1.409660534144811e-06,-2.121299789065211e-12,1.5709076796246062
31.271859139000014,30.593999999999994,0.09190753824354359,6452.959996965759,279.9999999983869,0.0001200089272894952,24.38399999970535,5.4044299113463565e-11,-1.3948235177896353e-06,-2.2163834753120994e-12,1.5709077319637688
31.373298247000008,30.695999999999998,0.09194755296512175,6461.119996965625,279.9999999984059,0.00011863874394449867,24.38399999971206,5.6577442748095635e-11,-1.3789028552315768e-06,-2.3202689662581315e-12,1.5709077881556717
31.475263963000003,30.798000000000002,0.0919871108131175,6469.2799969655425,279.9999999984249,0.00011728415151291655,24.38399999971862,5.900393780717602e-11,-1.3631585137457116e-06,-2.4197807432887097e-12,1.5709078437081836
31.64489215200001,30.967000000000013,0.09205166040291257,6482.799996965447,279.9999999984578,0.00011507380643354471,24.383999999729152,6.549291647276959e-11,-1.337467693015855e-06,-2.6858970074665676e-12,1.5709079343555388
31.75045377500001,31.061000000000007,0.09208703145993442,6490.319996965393,279.9999999984797,0.00011386296679805806,24.383999999734836,6.96021113691059e-11,-1.323393232078642e-06,-2.8544171469743355e-12,1.570907984012677
31.851229702000012,31.162000000000006,0.09212462612862274,6498.399996965336,279.99999999850326,0.00011257565158221529,24.383999999740812,7.449399309247509e-11,-1.3084299644966498e-06,-3.0550356665103915e-12,1.5709080368061166
31.952237327999995,31.263000000000005,0.092161795764,6506.479996965279,279.9999999985279,0.00011130288965097065,24.38399999974667,8.013113243319604e-11,-1.293638872282012e-06,-3.286217571697172e-12,1.5709080890027187
32.088090342000015,31.399,0.09221118382199911,6517.359996965201,279.99999999856595,0.00010961167855519201,24.38399999975433,8.701338082023675e-11,-1.2739832454799753e-06,-3.568462025687549e-12,1.5709081583601303
32.19007829400002,31.501000000000005,0.09224773176543659,6525.519996965144,279.9999999985945,0.00010836015475134978,24.383999999759936,9.219223602218759e-11,-1.2594365786091e-06,-3.780849470232201e-12,1.5709082096857463
32.291265651,31.59899999999999,0.09228245083875555,6533.359996965088,279.999999998625,0.00010717139770214377,24.383999999765194,9.650804212318161e-11,-1.2456174672885972e-06,-3.9578428424179386e-12,1.5709082584372664
32.42799560200001,31.73400000000001,0.09232965799602028,6544.1599969650115,279.9999999986691,0.00010555496202300333,24.38399999977225,1.0127485948498407e-10,-1.2268294290852039e-06,-4.153332411122275e-12,1.5709083247281006
32.529138716000006,31.835000000000008,0.09236450957222006,6552.239996964954,279.99999999870204,0.00010436153094558306,24.38399999977738,1.048224786909441e-10,-1.2129577515077952e-06,-4.29882205481941e-12,1.570908373671305
32.664590006,31.971000000000004,0.09241081757956532,6563.119996964877,279.9999999987496,0.00010277584100441382,24.383999999784116,1.0918905614496e-10,-1.1945254415138564e-06,-4.477897585608397e-12,1.570908438701241
32.80024996,32.096000000000004,0.09245275419887258,6573.119996964806,279.9999999987962,0.00010134027050173173,24.383999999790138,1.126684905117046e-10,-1.1778340831748876e-06,-4.620590936589179e-12,1.570908497574704
32.93587670300002,32.22999999999999,0.09249706405415901,6583.83999696473,279.9999999988462,9.982301062508959e-05,24.38399999979641,1.1630612763577043e-10,-1.1602031423725137e-06,-4.769772260519782e-12,1.5709085597982893
33.10487981900002,32.399,0.0925520035913835,6597.359996964635,279.99999999890923,9.794179678051889e-05,24.38399999980406,1.207827346457051e-10,-1.1383408738912505e-06,-4.953360162400105e-12,1.5709086369478082
33.206626340000014,32.501000000000005,0.09258466043405957,6605.519996964576,279.9999999989511,9.682352446641733e-05,24.383999999808523,1.2272649242049819e-10,-1.1253438841390233e-06,-5.033074646624389e-12,1.5709086828087142
33.34185378700002,32.628000000000014,0.09262479655629222,6615.679996964504,279.9999999990044,9.54495034110737e-05,24.38399999981394,1.2388513249586531e-10,-1.109374474651005e-06,-5.080591064465735e-12,1.5709087391580037
33.47744093200001,32.76400000000001,0.0926671500460247,6626.559996964427,279.99999999906146,9.39991881112075e-05,24.383999999819576,1.2495915937385308e-10,-1.0925200409761976e-06,-5.1246374518553055e-12,1.570908798636158
33.57945812400001,32.866000000000014,0.09269849230008154,6634.71999696437,279.99999999910426,9.292592911398876e-05,24.383999999823686,1.256071193188802e-10,-1.0800463520559078e-06,-5.151210620722061e-12,1.5709088426510454
33.715230972,33.0,0.09273912308920193,6645.439996964294,279.99999999916054,9.15346782199952e-05,24.38399999982896,1.2625351492266107e-10,-1.0638761086025198e-06,-5.177719635631028e-12,1.5709088997069391
33.85396935900002,33.12899999999999,0.09277766096460253,6655.759996964221,279.99999999921465,9.02152933865386e-05,24.383999999833875,1.2678789133357223e-10,-1.0485421571223848e-06,-5.199634688576498e-12,1.5709089538155698
33.95488063600001,33.22900000000001,0.09280715396207198,6663.759996964164,279.9999999992566,8.920539744736663e-05,24.38399999983759,1.270604895691707e-10,-1.036804294578425e-06,-5.210814084583036e-12,1.5709089952319064
34.056307798999995,33.33000000000001,0.0928366073344288,6671.839996964107,279.999999999299,8.819685668711736e-05,24.383999999841258,1.2722112756257728e-10,-1.0250844595730663e-06,-5.217401934999316e-12,1.5709090365926668
34.157429234999995,33.43100000000001,0.09286572771179619,6679.9199969640495,279.99999999934136,8.71997173451818e-05,24.38399999984484,1.272613497763788e-10,-1.0134951298625243e-06,-5.21905147565404e-12,1.570909077485849
34.29641169600001,33.56100000000001,0.09290272331210063,6690.319996963975,279.9999999993959,8.593312576150292e-05,24.383999999849344,1.2711991252168e-10,-9.987738936139417e-07,-5.213251070899482e-12,1.5709091294294022
34.398511385999996,33.66300000000001,0.09293137608967122,6698.479996963918,279.9999999994387,8.495196086421986e-05,24.383999999852772,1.265274233849668e-10,-9.87369982823612e-07,-5.188952801500816e-12,1.5709091696674644
34.533621963,33.79599999999999,0.09296824469955083,6709.119996963843,279.99999999949455,8.368952720453366e-05,24.38399999985714,1.253351901774661e-10,-9.726982802120466e-07,-5.140058731263452e-12,1.5709092214404992
34.63483117300001,33.89699999999999,0.09299587687007778,6717.199996963785,279.9999999995369,8.274338094883699e-05,24.38399999986037,1.2386021843922568e-10,-9.617024480236109e-07,-5.079569409217778e-12,1.5709092602424295
34.73656986099999,33.998999999999995,0.0930234660872488,6725.359996963727,279.9999999995797,8.179863324386008e-05,24.383999999863565,1.2207035520169006e-10,-9.507218132954295e-07,-5.006166228681616e-12,1.5709092989870046
34.842814643,34.095,0.093049142090366,6733.039996963673,279.99999999962,8.091961081029555e-05,24.3839999998665,1.216830542966278e-10,-9.405033751262719e-07,-4.990282831920249e-12,1.5709093350361534
34.97831734900001,34.230999999999995,0.09308504827787027,6743.919996963596,279.9999999996771,7.969006250312012e-05,24.38399999987056,1.2097596965070015e-10,-9.262148565236886e-07,-4.961284945268134e-12,1.5709093854605434
35.080312297000006,34.333,0.0931116194236172,6752.079996963538,279.9999999997199,7.87801759800395e-05,24.38399999987352,1.2168068981145512e-10,-9.156401043112722e-07,-4.990185878411524e-12,1.570909422775444
35.24997319000002,34.501000000000005,0.09315472299835546,6765.519996963443,279.99999999979036,7.730419610619837e-05,24.38399999987826,1.2147458430741506e-10,-8.984838596407638e-07,-4.98173339952307e-12,1.5709094833061157
35.353236623000015,34.595,0.09317848477142503,6773.03999696339,279.9999999998298,7.649080428186735e-05,24.383999999880828,1.205049892774932e-10,-8.890266241202394e-07,-4.941969828349345e-12,1.5709095166637204
35.45478034600001,34.69499999999999,0.0932034909871118,6781.039996963333,279.9999999998671,7.563457426837851e-05,24.38399999988351,1.197038811117453e-10,-8.790777022408677e-07,-4.909115988688065e-12,1.5709095517781406
35.555880989,34.797,0.09322870990720983,6789.199996963275,279.9999999999051,7.477099507594561e-05,24.383999999886182,1.1900321787989845e-10,-8.690408069141371e-07,-4.880381444685131e-12,1.5709095871939545
35.691876605999994,34.93299999999999,0.093261887789875,6800.079996963198,279.99999999995583,7.36348728076927e-05,24.383999999889642,1.1795811683701119e-10,-8.558364534029857e-07,-4.8375213357790965e-12,1.570909633786896
35.829014449,35.06100000000001,0.09329265057910371,6810.319996963125,280.0000000000036,7.258170203461501e-05,24.383999999892808,1.1666798003368346e-10,-8.435949675620929e-07,-4.784612188711339e-12,1.5709096769779551
35.931168353000004,35.162000000000006,0.09331661521929194,6818.399996963068,280.00000000004127,7.17611050851189e-05,24.38399999989525,1.1556564431305873e-10,-8.34056267919292e-07,-4.739404855158465e-12,1.570909710631046
36.09972073700001,35.33000000000001,0.09335587839944648,6831.839996962973,280.0000000001039,7.041666481162318e-05,24.383999999899174,1.1335221151616681e-10,-8.184322088000962e-07,-4.648630878741135e-12,1.5709097657672124
36.235235727,35.465,0.09338689571906827,6842.6399969628965,280.0000000001543,6.935452768400675e-05,24.38399999990223,1.1131503681528989e-10,-8.060873794075742e-07,-4.5650853343766375e-12,1.5709098093259866
36.341143563,35.56100000000001,0.09340866559298655,6850.319996962842,280.0000000001901,6.860926163575017e-05,24.383999999904333,1.0971180742336986e-10,-7.974248816147601e-07,-4.4993361007823564e-12,1.5709098398897192
36.44288243,35.66300000000001,0.09343154205519145,6858.479996962784,280.00000000022817,6.782589601841323e-05,24.38399999990652,1.0789193783938096e-10,-7.883194211206372e-07,-4.424702344851193e-12,1.5709098720159342
36.544883055000014,35.765000000000015,0.0934541573189975,6866.639996962726,280.00000000026546,6.70514738709183e-05,24.38399999990867,1.0593897530775457e-10,-7.793198058377158e-07,-4.344610381823333e-12,1.5709099037753733
36.646885172,35.86699999999999,0.0934765143661451,6874.799996962668,280.0000000002987,6.628589302254615e-05,24.383999999910763,1.0432976978524892e-10,-7.704211866359521e-07,-4.278616063533868e-12,1.570909935172226
36.78243243700001,36.001000000000005,0.09350549710021042,6885.519996962593,280.0000000003425,6.529348243304939e-05,24.38399999991346,1.0215044912601891e-10,-7.588854510048698e-07,-4.189241040114778e-12,1.5709099758714797
36.921123918999996,36.12899999999999,0.09353277511754599,6895.75999696252,280.00000000038426,6.435961803817749e-05,24.383999999915943,9.985433350605589e-11,-7.480313002826857e-07,-4.095076196786105e-12,1.570910014169725
37.023520976000015,36.230999999999995,0.09355423461655356,6903.919996962462,280.0000000004175,6.36247751082466e-05,24.38399999991788,9.791663595447898e-11,-7.394900135701823e-07,-4.015610257492473e-12,1.5709100443060002
37.12562115700001,36.333,0.09357544909605041,6912.079996962404,280.0000000004508,6.289832158825684e-05,24.383999999919766,9.579412524542791e-11,-7.310474044842657e-07,-3.928565037105382e-12,1.5709100740982218
37.26043772400001,36.46700000000001,0.09360295066025583,6922.799996962328,280.00000000049454,6.195663051907239e-05,24.383999999922185,9.282276983610392e-11,-7.201015988097729e-07,-3.8067082726870655e-12,1.5709101127174427
37.395527138000006,36.59800000000001,0.0936294375498694,6933.279996962254,280.0000000005328,6.104976544037751e-05,24.383999999924473,9.019299305492826e-11,-7.095595463845779e-07,-3.698859818718598e-12,1.5709101499084324
37.497316342999994,36.69900000000001,0.09364959463709031,6941.359996962196,280.00000000056104,6.035952207840155e-05,24.3839999999262,8.824228427722817e-11,-7.01538327201996e-07,-3.61886028064369e-12,1.5709101782156574
37.63254671999999,36.833,0.09367598614354875,6952.079996962121,280.0000000005985,5.945586868470523e-05,24.383999999928417,8.547227466904804e-11,-6.910346247194469e-07,-3.5052608072766824e-12,1.5709102152749341
37.73370960600002,36.934,0.09369561696630879,6960.159996962064,280.00000000062676,5.878364656918914e-05,24.38399999993004,8.324943799418863e-11,-6.832214484906227e-07,-3.4141011680763796e-12,1.5709102428430988
37.869030038999995,37.06399999999999,0.09372055668396152,6970.55999696199,280.00000000066314,5.79298067005452e-05,24.383999999932087,8.020019855527181e-11,-6.732967359652615e-07,-3.2890503406168495e-12,1.5709102778594979
37.937136280000004,37.132000000000005,0.09373345838035156,6975.999996961951,280.0000000006822,5.748801235277723e-05,24.38399999993313,7.851917600755718e-11,-6.681620751450042e-07,-3.2201107684381633e-12,1.5709102959777046
38.072071883999996,37.26599999999999,0.09375859435014904,6986.719996961875,280.0000000007149,5.6627326756778724e-05,24.38399999993515,7.558572653107491e-11,-6.581585401028766e-07,-3.0998085435238498e-12,1.5709103312748507
38.173511546000015,37.36699999999999,0.09377729126009948,6994.799996961818,280.0000000007385,5.598708574124159e-05,24.38399999993663,7.346911145913595e-11,-6.507172539683098e-07,-3.0130051046152065e-12,1.5709103575314545
38.342712335000016,37.53,0.09380701915527816,7007.839996961726,280.0000000007765,5.496848747828681e-05,24.38399999993895,6.979692257494481e-11,-6.388777940418282e-07,-2.862406809230932e-12,1.5709103993046778
38.444493823000016,37.631,0.09382516839057307,7015.919996961668,280.0000000008,5.434715859774362e-05,24.383999999940343,6.738478522773972e-11,-6.316564352736337e-07,-2.7634838540357803e-12,1.5709104247856853
38.580981767,37.766999999999996,0.09384928367318393,7026.799996961591,280.00000000083173,5.352137913257945e-05,24.383999999942162,6.392438747872441e-11,-6.220495808177345e-07,-2.6215712170282516e-12,1.5709104586513134
38.68202487100001,37.867999999999995,0.09386695507804069,7034.879996961534,280.00000000085146,5.291628642561598e-05,24.383999999943484,6.163005800807362e-11,-6.150104727821979e-07,-2.5274796212442687e-12,1.5709104834664676
38.783571842000015,37.968999999999994,0.09388442669734443,7042.9599969614765,280.0000000008703,5.231804007137606e-05,24.383999999944773,5.947005851049362e-11,-6.080530517838273e-07,-2.4388969656482974e-12,1.5709105080008492
38.88535212300002,38.066,0.09390101931102574,7050.719996961422,280.0000000008884,5.174998664220353e-05,24.383999999945996,5.7275167045086685e-11,-6.014465386482373e-07,-2.3488833719782667e-12,1.5709105312970038
38.98688497200001,38.167,0.09391810585117924,7058.799996961365,280.0000000009072,5.116493550336073e-05,24.383999999947235,5.493535494766372e-11,-5.946430235708784e-07,-2.2529265108062728e-12,1.5709105552902434
39.12259084300001,38.303,0.09394080910251533,7069.6799969612875,280.0000000009326,5.038754086432504e-05,24.38399999994885,5.16039244731085e-11,-5.856050027583691e-07,-2.1163028852171934e-12,1.5709105871715856
39.223718571999996,38.403999999999996,0.09395744579826042,7077.75999696123,280.0000000009514,4.981789905774204e-05,24.38399999995002,4.903508352867022e-11,-5.789822392608044e-07,-2.0109534365234773e-12,1.5709106105328803
39.359295712999995,38.53399999999999,0.09397858159135694,7088.159996961156,280.0000000009696,4.909420199094949e-05,24.383999999951484,4.628791740024273e-11,-5.705689014026298e-07,-1.8982907837137153e-12,1.5709106402120585
39.46110177900002,38.635999999999996,0.09399495115237527,7096.319996961099,280.00000000098385,4.8533796971181545e-05,24.383999999952618,4.4106342484909184e-11,-5.640544598566771e-07,-1.8088233078131028e-12,1.5709106631945482
39.595881182,38.77000000000001,0.09401617199994634,7107.039996961023,280.0000000010026,4.780721692840126e-05,24.38399999995405,4.1123470548650213e-11,-5.556092934627236e-07,-1.68649424110565e-12,1.5709106929919585
39.697042091000014,38.87100000000001,0.09403195673648444,7115.119996960965,280.00000000101676,4.7266754109518636e-05,24.38399999995511,3.87898820171908e-11,-5.493273800333088e-07,-1.590792610865938e-12,1.5709107151566084
39.83188151900001,39.006,0.09405277693471716,7125.919996960889,280.00000000103563,4.6553873092458547e-05,24.383999999956487,3.548915120857351e-11,-5.410423664996246e-07,-1.4554279937679547e-12,1.570910744392215
39.933941167,39.09700000000001,0.09406663170436598,7133.199996960838,280.0000000010447,4.607968824775086e-05,24.38399999995739,3.355729938770527e-11,-5.355297030404024e-07,-1.3762017859742197e-12,1.570910763838772
40.034663576000014,39.19900000000001,0.09408199611045705,7141.359996960779,280.0000000010542,4.5553599281884265e-05,24.383999999958366,3.1538426699824575e-11,-5.294190562848851e-07,-1.293406809098048e-12,1.5709107854139432
40.170580578,39.33500000000001,0.09410220946441782,7152.239996960702,280.0000000010669,4.486147541341656e-05,24.383999999959666,2.8747457042830213e-11,-5.213773547884321e-07,-1.1789477499143265e-12,1.5709108137982886
40.30655187300002,39.47,0.09412197017378449,7163.039996960626,280.0000000010795,4.418484742493641e-05,24.383999999960917,2.5870349072515517e-11,-5.135153684287122e-07,-1.0609561154718836e-12,1.5709108415471402
40.44180685800001,39.593999999999994,0.09413985585394881,7172.959996960556,280.00000000109105,4.357262840437318e-05,24.383999999962025,2.3144150560891055e-11,-5.063999367606468e-07,-9.49153353940092e-13,1.570910866654548
40.543220753000014,39.696,0.09415438433562016,7181.119996960498,280.00000000110055,4.307519312005792e-05,24.38399999996291,2.080349201428045e-11,-5.006232465981434e-07,-8.531617781286065e-13,1.5709108870546173
40.67766476100002,39.83000000000001,0.09417321846805995,7191.839996960422,280.0000000011068,4.243030350838518e-05,24.38399999996403,1.8373980748140827e-11,-4.931312459061893e-07,-7.535263072885539e-13,1.5709109135018622
40.814182372999994,39.96600000000001,0.09419204593569422,7202.719996960344,280.00000000111316,4.1785637591416134e-05,24.383999999965138,1.5927666829728853e-11,-4.856418336597213e-07,-6.532017512701688e-13,1.5709109399399335
40.95188473499999,40.095,0.09420963848949652,7213.039996960271,280.0000000011192,4.1183360097356605e-05,24.38399999996618,1.11346511857794e-11,-4.786433667342178e-07,-4.566377850114698e-13,1.5709109646396342
41.05338431000001,40.196,0.09422323619454,7221.119996960214,280.00000000112385,4.0717747320091427e-05,24.383999999966953,7.311455103715291e-12,-4.732354841297906e-07,-2.998466036332586e-13,1.5709109837346464
41.18934073400001,40.33100000000002,0.0942411716652967,7231.919996960138,280.00000000112544,4.010361396590353e-05,24.38399999996799,2.619995443868235e-12,-4.661004138657689e-07,-1.0744749760858539e-13,1.570911008920562
41.28979944700001,40.43100000000001,0.09425428226066347,7239.919996960081,280.00000000112544,3.965472581706764e-05,24.38399999996873,-7.615578222650861e-13,-4.6088481468685343e-07,3.123169244911634e-14,1.5709110273296891
41.396474607000016,40.527000000000015,0.09426672951163599,7247.599996960027,280.00000000112544,3.9228514566868374e-05,24.383999999969426,-4.01760594460646e-12,-4.5593279168617323e-07,1.647638541391193e-13,1.5709110448088253
41.53241090100002,40.66300000000001,0.09428413627855327,7258.47999695995,280.00000000112385,3.863254484626794e-05,24.383999999970378,-8.6380277842106e-12,-4.4900805006984394e-07,3.5424966379534973e-13,1.5709110692498411
41.634217151,40.765000000000015,0.09429701757172095,7266.6399969598915,280.00000000111913,3.8191452953471294e-05,24.38399999997107,-1.1618104986266807e-11,-4.438834828256867e-07,4.764641207246408e-13,1.5709110873392398
41.77023770299999,40.90100000000001,0.09431396413810184,7277.519996959814,280.00000000111277,3.7611151535173444e-05,24.383999999971977,-1.568049984620364e-11,-4.371403717012399e-07,6.430649652596703e-13,1.5709111111376908
41.87136732000002,41.001000000000005,0.09432625989819818,7285.519996959758,280.0000000011081,3.7190138167603973e-05,24.383999999972612,-1.87306723829744e-11,-4.3224756784896724e-07,7.681540666970155e-13,1.570911128403659
42.009062064999995,41.128000000000014,0.09434167627495482,7295.679996959686,280.0000000011008,3.6662373020790474e-05,24.383999999973415,-2.2519863724982017e-11,-4.2611462350743206e-07,9.23550699198326e-13,1.5709111500475712
42.110284199999995,41.22999999999999,0.09435390065093112,7303.8399969596285,280.0000000010912,3.62437713542459e-05,24.383999999974044,-2.50876932089464e-11,-4.212502933776798e-07,1.0288586717855791e-12,1.5709111672146348
42.211596329,41.33100000000002,0.09436586742835583,7311.919996959571,280.00000000108184,3.583400456884996e-05,24.383999999974655,-2.7629228111101875e-11,-4.1648885849769494e-07,1.1330882903011031e-12,1.570911184019375
42.31361886000002,41.43299999999999,0.0943778156002229,7320.079996959513,280.0000000010723,3.542485839101055e-05,24.383999999975252,-3.021946613243599e-11,-4.117342547166555e-07,1.2393152480816366e-12,1.570911200798664
42.451224311000004,41.56100000000001,0.09439261521077434,7330.319996959441,280.00000000106036,3.491818883850517e-05,24.383999999975998,-3.3477570840553535e-11,-4.058457583942699e-07,1.3729317523626783e-12,1.5709112215774355
42.58764954700001,41.697,0.09440810934125182,7341.1999969593635,280.0000000010461,3.438761581157851e-05,24.383999999976744,-3.6843980688419025e-11,-3.996799699369353e-07,1.51098990546028e-12,1.5709112433365002
42.689330622,41.798,0.09441946326264992,7349.279996959306,280.000000001032,3.3998831805844624e-05,24.383999999977284,-3.884563460838483e-11,-3.9516131973239743e-07,1.5930787357969789e-12,1.5709112592807262
42.790487402,41.897999999999996,0.09443057809001612,7357.27999695925,280.000000001018,3.361824858582505e-05,24.383999999977817,-4.079322065788126e-11,-3.907383870821106e-07,1.6729502156722124e-12,1.5709112748886342
42.929232506999995,42.027000000000015,0.0944447320020351,7367.599996959177,280.00000000099993,3.3133566879587043e-05,24.383999999978485,-4.3294098639023306e-11,-3.8510526484919305e-07,1.7755124751626454e-12,1.570911294765673
43.03128393100002,42.12899999999999,0.0944557797852953,7375.759996959118,280.00000000098566,3.275535041307097e-05,24.383999999979,-4.528043697264715e-11,-3.807095591896106e-07,1.856973205237376e-12,1.570911310276519
43.165510246,42.262,0.09446999541444767,7386.399996959043,280.0000000009671,3.226859634643205e-05,24.383999999979658,-4.7846486768101475e-11,-3.750522795025519e-07,1.9622081925954545e-12,1.5709113302385462
43.26727047200001,42.364000000000004,0.09448075476791885,7394.559996958986,280.0000000009528,3.190015613284087e-05,24.38399999998014,-4.9808237585717755e-11,-3.707703946943501e-07,2.0426605767185796e-12,1.5709113453484636
43.402880358999994,42.498999999999995,0.0944948062339725,7405.359996958909,280.0000000009278,3.1418994627205084e-05,24.383999999980777,-5.1798848012097515e-11,-3.651778927289872e-07,2.1242965094968705e-12,1.570911365081137
43.544579759000015,42.62899999999999,0.09450813615897855,7415.7599969588355,280.0000000009035,3.0962609002124235e-05,24.383999999981377,-5.343648715782966e-11,-3.5987348052381553e-07,2.1914569134014555e-12,1.5709113837977393
43.646738829000014,42.730999999999995,0.0945184600555914,7423.919996958777,280.0000000008845,3.0609080270149846e-05,24.38399999998183,-5.464565785605893e-11,-3.5576430760461054e-07,2.241045611271363e-12,1.5709113982961291
43.748363662,42.831999999999994,0.09452856639845866,7431.99999695872,280.00000000086567,3.0263000942768692e-05,24.383999999982272,-5.5831137435329175e-11,-3.517419837984549e-07,2.2896627244989847e-12,1.5709114124890153
43.882888045000016,42.96700000000001,0.09454189672874323,7442.7999969586435,280.0000000008405,2.9806546263544417e-05,24.383999999982834,-5.7332518569055655e-11,-3.46436113337244e-07,2.351235119357528e-12,1.5709114312084496
44.05370661700002,43.12899999999999,0.09455762709642852,7455.759996958552,280.0000000008103,2.9267982663197805e-05,24.3839999999835,-5.903453795156975e-11,-3.4017600093599927e-07,2.4210357893861482e-12,1.5709114532952115
44.188353457000005,43.262,0.0945703292138445,7466.399996958477,280.00000000078546,2.8833040508857838e-05,24.383999999984027,-6.035363607287392e-11,-3.351205748333513e-07,2.475132666804853e-12,1.5709114711324064
44.29013871700002,43.363,0.09457984915743704,7474.479996958419,280.00000000076665,2.850706759718677e-05,24.38399999998441,-6.133744471837484e-11,-3.313316719917302e-07,2.515479154115008e-12,1.5709114845007184
44.39187712400002,43.465,0.09458935430031164,7482.639996958361,280.0000000007476,2.8181577025056673e-05,24.383999999984795,-6.228787158351969e-11,-3.2754870786087634e-07,2.5544566380296295e-12,1.5709114978492493
44.53161154,43.595,0.0946013107000612,7493.039996958288,280.0000000007234,2.777221894028523e-05,24.38399999998527,-6.337796947828156e-11,-3.227898222810114e-07,2.5991621015437004e-12,1.5709115146372286
44.63352418100001,43.697,0.09461057082166491,7501.199996958229,280.0000000007036,2.7455119510040892e-05,24.38399999998563,-6.420160657559756e-11,-3.191049696193515e-07,2.632939873679477e-12,1.5709115276416346
44.735011963000005,43.798,0.09461963580666628,7509.279996958172,280.0000000006801,2.7144713537933742e-05,24.383999999985978,-6.474064576634805e-11,-3.1549687961606527e-07,2.6550461440745614e-12,1.5709115403715386
44.86972827400001,43.93100000000001,0.0946314164413369,7519.919996958097,280.00000000064904,2.674133668814121e-05,24.383999999986436,-6.499590247780307e-11,-3.1080815028456016e-07,2.6655143544102743e-12,1.5709115569142247
44.976679956,44.027000000000015,0.09463981029925864,7527.5999969580425,280.0000000006267,2.6453912911622703e-05,24.38399999998676,-6.502073712437475e-11,-3.0746718650792134e-07,2.6665328388962724e-12,1.570911568701617
45.111401951999994,44.162000000000006,0.09465146280851235,7538.399996957966,280.0000000005952,2.605495876731454e-05,24.3839999999872,-6.499216557159654e-11,-3.0282988048316703e-07,2.665361109950611e-12,1.5709115850629258
45.213620827,44.26400000000001,0.09466015034221124,7546.559996957908,280.00000000057145,2.5757467289388845e-05,24.383999999987527,-6.497532714684901e-11,-2.993727050650173e-07,2.6646705614699224e-12,1.5709115972631997
45.31540367100001,44.366000000000014,0.09466873868292502,7554.7199969578505,280.00000000054763,2.5463372443723553e-05,24.383999999987836,-6.488508043675043e-11,-2.9595423047380296e-07,2.660969502490616e-12,1.5709116093241762
45.45109788900001,44.5,0.09467987224557106,7565.439996957774,280.0000000005164,2.508213147434305e-05,24.38399999998823,-6.476701238151862e-11,-2.915226120597406e-07,2.656127477399394e-12,1.570911624959059
45.555455424,44.595,0.09468766367117602,7573.03999695772,280.00000000049425,2.4815410395506334e-05,24.383999999988507,-6.465080873373152e-11,-2.8842160812246545e-07,2.6513619111400545e-12,1.5709116358974233
45.656825575,44.696,0.09469585709141934,7581.119996957664,280.0000000004707,2.45348511276429e-05,24.383999999988802,-6.456772133030884e-11,-2.8516144152367376e-07,2.6479544588736176e-12,1.5709116474032991
45.792877129000004,44.831999999999994,0.09470674385853166,7591.9999969575865,280.000000000439,2.4162051665151717e-05,24.38399999998917,-6.442991595776607e-11,-2.808284292936738e-07,2.642302996524854e-12,1.570911662691991
45.92813597100002,44.96700000000001,0.09471738682311252,7602.799996957509,280.00000000040757,2.379761098820713e-05,24.383999999989534,-6.424152778275187e-11,-2.765922919542299e-07,2.634577108216027e-12,1.570911677637885
46.065229566,45.09299999999999,0.09472717433463519,7612.879996957438,280.0000000003789,2.3462535676174266e-05,24.38399999998987,-6.39033905323734e-11,-2.7269662289191794e-07,2.620709934789833e-12,1.5709116913794912
46.16681916499999,45.19499999999999,0.09473499747848536,7621.03999695738,280.0000000003599,2.31946663300598e-05,24.383999999990134,-6.366055140982677e-11,-2.695842102138866e-07,2.6107509839289455e-12,1.5709117023649466
46.26785923100002,45.29599999999999,0.09474265577011058,7629.119996957324,280.00000000034106,2.2932421443096147e-05,24.383999999990394,-6.349606004498203e-11,-2.6653613067851854e-07,2.604005113772413e-12,1.5709117131197403
46.403880265,45.432000000000016,0.09475283149983892,7639.999996957246,280.0000000003157,2.2583980721028005e-05,24.383999999990735,-6.333440613525251e-11,-2.624863928255376e-07,2.5973756100344956e-12,1.5709117274094682
46.50902873000001,45.527000000000015,0.09475984689989703,7647.599996957192,280.000000000298,2.2343750186974582e-05,24.383999999990955,-6.322277060467924e-11,-2.5969422563773433e-07,2.5927973840638034e-12,1.5709117372614425
46.61052601100002,45.62700000000001,0.09476715148648311,7655.599996957136,280.00000000027933,2.2093692342077955e-05,24.38399999999119,-6.315234063922705e-11,-2.5678771814257724e-07,2.589909018680795e-12,1.5709117475164396
