Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
35.01571341800002,34.36600000000004,-0.09299140444166316,7048.000003036915,299.999999999516,-0.0002668544107440934,-79.99999999961936,4.728236660072806e-10,-9.27669756879765e-07,-5.910295945051166e-12,-1.5706833356802639,0.20770988951718997,7029.42238790624,275.73769265503336
35.18648514299997,34.52900000000005,-0.09303459855047994,7034.9600030370075,299.999999999592,-0.0002620937007586258,-79.9999999996352,4.668435003676195e-10,-9.111189214474583e-07,-5.8355438703169135e-12,-1.570683276171387,0.18964154473219608,7018.270300688436,275.47751287088545
35.254302869000014,34.596000000000004,-0.09305212958497461,7029.600003037045,299.9999999996232,-0.0002601612925108856,-79.9999999996415,4.6405913810334557e-10,-9.044016296937579e-07,-5.800739340353766e-12,-1.5706832520162823,0.1806075825790773,7012.694257079534,275.34742297881115
35.32233760700001,34.664000000000044,-0.09306953136392476,7024.240003037084,299.99999999965445,-0.0002582430240930838,-79.99999999964773,4.6102515291341854e-10,-8.977333866828211e-07,-5.7628145237073525e-12,-1.5706832280379261,0.17028321672121377,7006.321635812218,275.1987488164402
35.45769243500001,34.799000000000035,-0.09310420637269384,7013.44000303716,299.9999999997174,-0.00025442076003512153,-79.99999999966,4.543043607163368e-10,-8.84445992691039e-07,-5.67880461793466e-12,-1.570683180259624,0.4444558245389052,6995.291575999033,276.1246654481779
35.52510437000001,34.86600000000004,-0.09312122417967528,7008.0800030371975,299.99999999974864,-0.00025254492023468213,-79.99999999966595,4.504675867287487e-10,-8.779245485086924e-07,-5.630844941505148e-12,-1.5706831568116257,0.44170250942671074,6989.702697412381,276.0198050649234
35.659940733999974,35.0,-0.09315388514547958,6997.6800030372715,299.99999999980923,-0.0002489447573746902,-79.99999999967724,4.425209838034636e-10,-8.65408673249251e-07,-5.531512401834286e-12,-1.570683111809588,0.43619627308596304,6978.524940239076,275.8100842984135
35.73368861,35.063000000000045,-0.0931791870651702,6989.520003037329,299.99999999985215,-0.0002461561398216151,-79.99999999968588,4.3701243674000514e-10,-8.557145395148666e-07,-5.462655561322322e-12,-1.570683076951867,0.4330500890934246,6972.1376504257605,275.69024386040735
35.83540030500001,35.16500000000002,-0.09319589733938492,6984.0800030373675,299.9999999998807,-0.00024431409905495345,-79.99999999969152,4.334922123695531e-10,-8.49311097807704e-07,-5.4186527551013764e-12,-1.5706830539263565,0.4299040759578081,6965.750360612445,275.57040342240083
35.969642110999985,35.299000000000035,-0.09322846042502886,6973.360003037444,299.9999999999369,-0.000240724735568336,-79.99999999970245,4.260537730115942e-10,-8.368326067562891e-07,-5.325672260238729e-12,-1.5706830090593114,0.05231540777885658,6954.763143614996,277.29777789916415
36.03746411700001,35.36700000000002,-0.09324480198911143,6967.920003037482,299.99999999996544,-0.0002389233386651045,-79.99999999970785,4.218501512286471e-10,-8.305701489461204e-07,-5.273126986507832e-12,-1.5706829865418492,0.04152756761637902,6949.16287261768,277.23442007154745
36.10488874599997,35.434000000000026,-0.09326078319456262,6962.560003037521,299.9999999999935,-0.00023716176421804974,-79.99999999971308,4.1761700013342855e-10,-8.244458314491074e-07,-5.22021259635907e-12,-1.5706829645221676,0.03073984988453973,6943.562601620363,277.1710622439303
36.244294922999984,35.563000000000045,-0.09329122013978475,6952.240003037594,300.0000000000477,-0.0002338072479067427,-79.99999999972299,4.0871354607910896e-10,-8.127815823736459e-07,-5.108919417948099e-12,-1.570682922590712,0.00762374042833152,6931.5620209118115,277.03529547046395
36.3464601,35.66500000000002,-0.09331498350167151,6944.080003037651,300.0000000000905,-0.00023118772638784285,-79.99999999973063,4.0101357127926447e-10,-8.036770656995575e-07,-5.012669731027613e-12,-1.570682889846692,-0.003163585223107613,6925.961749914486,276.9719376428457
36.41420976500001,35.733000000000004,-0.09333067764735516,6938.64000303769,300.00000000011903,-0.00022945770262028348,-79.99999999973562,3.955826820138036e-10,-7.976628255988836e-07,-4.944783613778367e-12,-1.570682868221394,0.5040765661440684,6920.576261712643,276.68620237270216
36.616776765,35.934000000000026,-0.0933687228295016,6925.280003037785,300.0000000001814,-0.00022526402718234348,-79.99999999974756,3.8426511494141184e-10,-7.830830143009065e-07,-4.803314022224339e-12,-1.570682815800449,0.505452067663371,6908.543812987164,276.5394118164856
36.65054471399998,35.96800000000002,-0.09338401484870447,6919.840003037823,300.00000000020674,-0.00022357842673442698,-79.99999999975229,3.795778544636746e-10,-7.772225778956232e-07,-4.744723264972931e-12,-1.570682794730443,0.5061810419318393,6902.169005715387,276.46164198537673
36.72234260699997,36.02900000000005,-0.0933976329721091,6914.960003037858,300.0000000002295,-0.00022207790001458808,-79.99999999975648,3.7503755480008207e-10,-7.72005784799924e-07,-4.6879695180491775e-12,-1.5706827759738582,0.5068190167296621,6896.591049352583,276.393593383156
36.858004428000015,36.164000000000044,-0.09342745198126376,6904.160003037934,300.00000000027984,-0.000218790945756106,-79.99999999976552,3.644897283771744e-10,-7.605797802574786e-07,-4.556121685345257e-12,-1.570682734886928,0.5080041419931534,6886.2319875359435,276.26721740760206
36.92611608599998,36.23200000000003,-0.09344230457337495,6898.720003037973,300.00000000030525,-0.00021715369550855866,-79.99999999977,3.5885060661385343e-10,-7.548883187710586e-07,-4.48563266205418e-12,-1.5706827144212991,0.508642446211646,6880.654031173134,276.19916880538017
37.061758913999995,36.36700000000002,-0.09347146240192816,6887.920003038049,300.00000000035556,-0.0002139396195413817,-79.99999999977871,3.469349191427975e-10,-7.437149968051773e-07,-4.336686566372809e-12,-1.5706826742453481,0.4820402480595039,6871.816294172769,276.82287082083207
37.12934287799999,36.435,-0.09348598566239757,6882.4800030380875,300.0000000003778,-0.00021233867135235813,-79.99999999978299,3.417312320380909e-10,-7.381492539911202e-07,-4.271640476321505e-12,-1.5706826542334946,0.48209920731893496,6865.480129552284,276.7632286524681
37.23307181299998,36.52900000000005,-0.09350588072764217,6874.960003038142,300.0000000004084,-0.000210146271195838,-79.9999999997888,3.345273206514218e-10,-7.305267898075018e-07,-4.181591582659276e-12,-1.570682626828492,0.48215831284421695,6859.143964931798,276.7035864841036
37.368824192999966,36.664000000000044,-0.09354093107202527,6861.520003038237,300.0000000004633,-0.0002062826527554402,-79.99999999979889,3.2061515961162777e-10,-7.170956241993321e-07,-4.007689566799431e-12,-1.5706825785332592,0.48227694067360183,6846.471635690823,276.5843021473729
37.47034460399999,36.76400000000001,-0.09355452342690955,6856.240003038274,300.0000000004848,-0.00020478449045459017,-79.99999999980275,3.147709254597883e-10,-7.118877838872778e-07,-3.934636638886821e-12,-1.5706825598062304,0.31573080195079956,6840.667325119591,279.5709976521668
37.537569659999974,36.83100000000002,-0.09356842519559863,6850.800003038313,300.000000000507,-0.00020325213966768363,-79.9999999998067,3.085890853052419e-10,-7.06561161805976e-07,-3.857363635918137e-12,-1.5706825406518443,0.3116184412697316,6834.306793747155,279.58729107928224
37.60587780499998,36.899,-0.09358202041118067,6845.44000303835,300.00000000052887,-0.0002017534955364575,-79.9999999998105,3.0228635366889485e-10,-7.013518826508829e-07,-3.778579489378558e-12,-1.5706825219187919,0.30802023486036456,6828.741328796274,279.6015478280078
37.77920935100002,37.063000000000045,-0.09361507461866449,6832.240003038444,300.00000000057514,-0.0001981103194560548,-79.99999999981964,2.888957289692453e-10,-6.886861459278065e-07,-3.6111966781614854e-12,-1.5706824763790892,0.29979616448600344,6816.0202660514,279.6341346822361
37.84710678099998,37.13000000000005,-0.09362812848058061,6826.960003038481,300.0000000005936,-0.0001966714308692532,-79.99999999982319,2.833460106198109e-10,-6.836850219612519e-07,-3.541825197900824e-12,-1.570682458392981,0.2967122792062843,6811.249867522071,279.6463547525711
37.982472126000005,37.26500000000004,-0.09365473060495438,6816.080003038558,300.00000000063164,-0.00019373907299688722,-79.99999999983031,2.713630015116124e-10,-6.734922370489443e-07,-3.3920375820802573e-12,-1.5706824217385065,1.1354449004322735,6799.877001968527,280.9228331816688
38.05033448400002,37.33300000000003,-0.09366788255424763,6810.640003038597,300.00000000065063,-0.0001922892885137565,-79.99999999983383,2.650425346853854e-10,-6.684525715800679e-07,-3.313031745842558e-12,-1.5706824036161997,1.1503739969067657,6794.290555439958,280.96447672699526
38.11826952399997,37.40100000000001,-0.09368093608509845,6805.200003038635,300.0000000006697,-0.00019085035277427456,-79.99999999983726,2.5864804872523127e-10,-6.634503280898818e-07,-3.2331006704232214e-12,-1.5706823856295022,1.1674359399774623,6787.906045121591,281.01206935022503
38.256140543000015,37.52900000000005,-0.09370524086013686,6794.960003038708,300.00000000070116,-0.00018817177995312473,-79.99999999984357,2.476065021169969e-10,-6.541379766043873e-07,-3.0950813361309084e-12,-1.5706823521473408,1.1972946615043916,6776.733152064435,281.09535644087583
38.32347709800001,37.59500000000003,-0.09371763987352476,6789.680003038746,300.0000000007165,-0.0001868051537203889,-79.99999999984676,2.4218451517471434e-10,-6.493875311905207e-07,-3.027306498523322e-12,-1.5706823350645123,1.2122241692831175,6771.146705535857,281.1369999862006
38.45898296399997,37.72900000000004,-0.0937425379557722,6778.960003038821,300.0000000007478,-0.0001840607112165066,-79.9999999998531,2.3063136302696314e-10,-6.398476878487516e-07,-2.8828920949665733e-12,-1.5706823007589796,0.44769238391525673,6761.120043666566,280.66322871643496
38.52604305699998,37.797000000000025,-0.09375484948692135,6773.6000030388595,300.0000000007634,-0.000182703570734334,-79.99999999985621,2.2464368200220912e-10,-6.351303678843669e-07,-2.808046081207976e-12,-1.5706822837947225,0.4451658272024264,6755.461555888961,280.69317585445066
38.62736409799999,37.898000000000025,-0.09377341885242237,6765.440003038917,300.00000000078717,-0.0001806566808709816,-79.99999999986088,2.1523296689746107e-10,-6.280150913017768e-07,-2.690412141155862e-12,-1.5706822582085982,0.4416074694085127,6747.491854793748,280.73535492207776
38.69596599699997,37.96600000000001,-0.09378550269325053,6760.0800030389555,300.0000000008028,-0.00017932463590334994,-79.99999999986387,2.0877908583444534e-10,-6.233846536142105e-07,-2.609738627117516e-12,-1.570682241558036,0.43911673504011467,6741.913064027097,280.76488026941615
38.87003573300001,38.13000000000005,-0.0938147054362523,6746.960003039048,300.00000000083344,-0.00017610595145852307,-79.99999999987101,1.9542654711465048e-10,-6.121951206663165e-07,-2.4428318911390247e-12,-1.5706822013244786,0.4341355453102466,6730.755482493791,280.8239309640918
38.93755140000002,38.197,-0.093820694124509,6744.240003039067,300.00000000083975,-0.00017544587018644925,-79.99999999987246,1.9262272360827717e-10,-6.099013046547807e-07,-2.4077840969133158e-12,-1.5706821930734627,0.4316450936227745,6725.17669172714,280.85345631142883
39.00588537099998,38.26500000000004,-0.09383852583726308,6736.080003039126,300.0000000008588,-0.00017348021681025052,-79.99999999987678,1.839170675680023e-10,-6.030680075926961e-07,-2.2989633952875234e-12,-1.5706821685027945,1.2018274004982432,6719.353701721778,280.68031073077043
39.140447768,38.399,-0.09386147631611279,6725.440003039201,300.0000000008836,-0.0001709504424664737,-79.99999999988223,1.7207617826126654e-10,-5.942736030435228e-07,-2.1509522774432217e-12,-1.570682136880614,1.2306060354370565,6708.188933203124,280.73048844898653
39.207530726000016,38.46600000000001,-0.09387291092412911,6720.080003039238,300.0000000008961,-0.00016969003511751004,-79.9999999998849,1.6052018287320967e-10,-5.898918241885427e-07,-2.0065023343957096e-12,-1.5706821211255213,1.244995484659876,6702.606548943798,280.7555773080936
39.349656650999975,38.59700000000004,-0.09389519223749253,6709.520003039223,300.00000000091455,-0.00016723423031291923,-79.99999999989008,1.4249818557491845e-10,-5.813547719166928e-07,-1.78122736683251e-12,-1.57068209042796,1.2737746556935345,6691.441780425144,280.80575502630666
39.417785572000014,38.66500000000002,-0.09390654490930506,6704.080003039211,300.00000000092405,-0.00016598278514989983,-79.9999999998927,1.3505492221138404e-10,-5.770045241427005e-07,-1.6881865740236881e-12,-1.5706820747848949,1.2922757371480946,6684.264429234578,280.83801213087133
39.51956710100001,38.76700000000005,-0.0939234148267298,6695.920003039193,300.0000000009383,-0.00016412315352624596,-79.99999999989656,1.254113688885851e-10,-5.705396295512314e-07,-1.5676421564493705e-12,-1.5706820515394986,2.74986063291744,6679.513790116769,279.89305132040647
39.65566691800001,38.902000000000044,-0.09395078896131977,6682.4800030391625,300.00000000096026,-0.00016110573789381748,-79.99999999990268,1.1368981006054616e-10,-5.600489603086178e-07,-1.4211226695014746e-12,-1.570682013821802,2.8549039338618574,6666.759747254193,279.90212319658934
39.75665795599997,39.00300000000004,-0.09396044135388151,6677.680003039152,300.0000000009658,-0.000160041722112467,-79.99999999990482,1.1131722744163826e-10,-5.563497145027323e-07,-1.391465386122889e-12,-1.5706820005216038,2.9139909852625068,6659.5855981439845,279.9072261269419
39.82610511600001,39.063000000000045,-0.09397114630912347,6672.32000303914,300.0000000009721,-0.00015886221125310752,-79.99999999990717,1.0875640472251092e-10,-5.522474761534738e-07,-1.3594551014915823e-12,-1.5706819857777177,2.9599476744712203,6654.005704391603,279.91119507277165
39.961433752000005,39.197,-0.09399247718117178,6661.520003039116,300.00000000098464,-0.00015651097668782922,-79.99999999991178,1.0730735226474929e-10,-5.440752950679269e-07,-1.3413419445478582e-12,-1.5706819563872845,3.0452960427026303,6643.643044565751,279.9185659721697
40.028829551,39.26500000000004,-0.09400310190653846,6656.080003039104,300.000000000991,-0.0001553397800260983,-79.99999999991407,1.0668051834193287e-10,-5.400043378963244e-07,-1.3335065198970558e-12,-1.570681941747326,2.0540258729834053,6637.471992586056,281.492346081369
40.09740572999999,39.33300000000003,-0.09401349233981049,6650.720003039091,300.00000000099726,-0.00015419440925570804,-79.99999999991631,1.0579480591357236e-10,-5.360228950824011e-07,-1.3224351139209087e-12,-1.5706819274301909,2.0741048509177973,6632.679709630306,281.52495773494866
40.232658980999986,39.46800000000002,-0.09403434894731615,6639.840003039068,300.00000000100994,-0.00015189538184297416,-79.99999999992069,1.0398283337998868e-10,-5.280305733599181e-07,-1.2997854561406418e-12,-1.5706818986923468,2.120956023174099,6621.497716066891,281.6010515933011
40.30318285599998,39.52900000000005,-0.09404344939820838,6635.0400030390565,300.0000000010155,-0.00015089263610634923,-79.99999999992258,1.0315303631122677e-10,-5.245444912532824e-07,-1.2894129922122948e-12,-1.5706818861580247,2.1443817290533445,6615.906719285179,281.63909852247735
40.47177169499997,39.697,-0.09406876551191905,6621.520003039026,300.0000000010313,-0.00014810208892228842,-79.99999999992782,1.0068690866390188e-10,-5.148440256300406e-07,-1.2585863952024968e-12,-1.5706818512761833,2.1912333868526477,6604.724725721763,281.7151923808295
40.53971088100002,39.76500000000004,-0.09407881940112632,6616.080003039014,300.0000000010376,-0.00014699381647040078,-79.99999999992986,9.970813295485389e-11,-5.109917868181797e-07,-1.2463516983170296e-12,-1.570681837422777,0.6265753958354138,6598.273811409913,284.5055248112411
40.675935522999964,39.900000000000034,-0.09409855666424753,6605.28000303899,300.00000000105024,-0.00014481817331213364,-79.99999999993379,9.754194379967483e-11,-5.034287431251604e-07,-1.2192743328237234e-12,-1.5706818102272369,0.6007295056657261,6585.415315174672,284.7305873798113
40.74353947399999,39.96700000000004,-0.0941082433236733,6599.9200030389775,300.0000000010565,-0.0001437504404459007,-79.99999999993571,9.626010120596596e-11,-4.997168543611289e-07,-1.2032512998752049e-12,-1.5706817968805753,0.5894220551488616,6579.7897230717535,284.8290522535607
40.814794457000005,40.02900000000005,-0.0941169990432564,6595.040003038967,300.0000000010622,-0.000142785614962173,-79.99999999993743,9.50877960159028e-11,-4.96362688576549e-07,-1.188597484515676e-12,-1.5706817848202563,0.5781146782141356,6574.16413096883,284.92751712731
40.91623052799997,40.13000000000005,-0.09413136954162934,6586.960003038949,300.00000000107156,-0.00014120157073720178,-79.99999999994024,9.314761859849815e-11,-4.908557208873337e-07,-1.16434526607489e-12,-1.5706817650197031,0.5651920539658256,6567.7348828512095,285.0400484115948
41.051680718,40.26500000000004,-0.09415046871508867,6576.080003038925,300.00000000108423,-0.0001390962669066698,-79.99999999994394,9.043062260437246e-11,-4.835378550288814e-07,-1.1303828151338653e-12,-1.5706817387034038,2.0085587841824126,6557.594991445442,281.0793109768999
41.11944014199997,40.33300000000003,-0.094159772645332,6570.720003038912,300.0000000010905,-0.00013807066366364887,-79.9999999999457,8.908260196962382e-11,-4.799727341786736e-07,-1.1135325567329871e-12,-1.5706817258833627,2.0291793341082145,6551.99534962372,281.0872053187817
41.25433466999999,40.46700000000004,-0.09417831177973238,6559.920003038888,300.0000000011031,-0.0001360271465236844,-79.99999999994924,8.587212067694182e-11,-4.7286849235254867e-07,-1.0734015396227187e-12,-1.5706817003393976,2.067474833746889,6541.59601481195,281.10186623941917
41.32665132799997,40.52900000000005,-0.09418659707991839,6555.040003038877,300.0000000011088,-0.00013511415828856437,-79.99999999995079,8.440214488944504e-11,-4.696945707379039e-07,-1.0550268418806512e-12,-1.5706816889270443,2.0939872469414746,6534.396475326876,281.11201610755256
41.42829231600001,40.63000000000005,-0.09420032962057677,6546.880003038859,300.0000000011183,-0.0001336004340519954,-79.99999999995335,8.193837368033803e-11,-4.6443232800899095e-07,-1.0242297010503988e-12,-1.5706816700054906,2.1146080953446895,6528.796833505153,281.11991044943386
41.564107299,40.76600000000002,-0.09421840064527169,6536.000003038835,300.00000000113096,-0.00013160840634854416,-79.99999999995666,7.838206749962968e-11,-4.575080852730983e-07,-9.79775872919628e-13,-1.570681645105143,2.5724082133532957,6517.556956087253,280.9765230700785
41.632107270000006,40.834,-0.09422720372428772,6530.640003038823,300.0000000011372,-0.0001306380135096909,-79.99999999995826,7.650688259632681e-11,-4.541347102177724e-07,-9.563360611956687e-13,-1.5706816329752322,2.602094077764909,6511.958172287523,280.98094864338304
41.69989807600001,40.90100000000001,-0.09424048132479657,6522.480003038804,300.0000000011467,-0.00012917443353503046,-79.99999999996066,7.361007988195696e-11,-4.49046652776957e-07,-9.201260265667828e-13,-1.570681614680482,2.640261718845604,6504.759735973582,280.98663866620296
41.87231776699997,41.06200000000001,-0.09425667585176663,6512.400003038782,300.00000000115847,-0.00012738971380619985,-79.99999999996355,6.979217730629716e-11,-4.428408320039907e-07,-8.724022435985347e-13,-1.5706815923714843,2.6996338273524776,6493.562168374122,280.99548981281146
41.93981948200002,41.12900000000002,-0.09426532368610864,6506.96000303877,300.0000000011617,-0.0001264364907655223,-79.99999999996506,6.803798702354607e-11,-4.3952773682863016e-07,-8.504748647090259e-13,-1.570681580456196,2.729319985941325,6487.963384574392,280.99991538611573
42.00662194199998,41.196000000000026,-0.09427378082385039,6501.600003038758,300.00000000116484,-0.00012550428760826129,-79.99999999996655,6.681880679846999e-11,-4.362877074893187e-07,-8.352351115024371e-13,-1.5706815688036562,2.7590062086976466,6482.364600774662,281.00434095941966
42.141255296,41.33100000000002,-0.09429063263264055,6490.800003038734,300.0000000011711,-0.00012364671141084778,-79.99999999996948,6.511848746583214e-11,-4.2983097038452125e-07,-8.139811190679049e-13,-1.5706815455839527,0.3977294921838984,6471.537558816914,285.12562782698706
42.20935611699997,41.398000000000025,-0.09429890316635911,6485.440003038721,300.0000000011742,-0.00012273507395508897,-79.9999999999709,6.236310055105061e-11,-4.2666199315595074e-07,-7.795387822458879e-13,-1.570681534188484,0.37902469286502094,6466.732219991741,285.20455685714944
42.34988052099999,41.52900000000005,-0.09431489761319527,6474.960003038698,300.00000000118035,-0.00012097220459086269,-79.99999999997362,5.6505742095673905e-11,-4.205337350339981e-07,-7.063218008597052e-13,-1.5706815121526159,0.33538034328559035,6455.519762733005,285.3887245941944
42.41790876499999,41.59700000000004,-0.09431901141407421,6472.2400030386925,300.00000000118195,-0.00012051872676394452,-79.9999999999743,5.499977700971425e-11,-4.1895651666421936e-07,-6.87497237063678e-13,-1.570681506484143,0.3135582638730632,6449.913534103637,285.48080846271665
42.587990708999996,41.76700000000005,-0.09433935025616665,6458.640003038661,300.00000000118985,-0.00011827670869812628,-79.99999999997766,4.7091217864697945e-11,-4.1116366454604406e-07,-5.886402468621646e-13,-1.5706814784589165,3.1709388921515553,6437.141590923519,280.84430168349456
42.65603103199999,41.835000000000036,-0.0943473794536216,6453.20000303865,300.00000000119303,-0.00011739162262480332,-79.99999999997897,4.397763139980662e-11,-4.0808670691445186e-07,-5.497204156892325e-13,-1.5706814673953398,3.212433971361019,6431.538027369745,280.8308061802387
42.72411000799997,41.90300000000002,-0.09436325804899363,6442.320003038625,300.0000000011994,-0.00011563963404413053,-79.99999999998154,3.72903080521211e-11,-4.019955553838285e-07,-4.661288730946556e-13,-1.5706814454954818,3.271712763015569,6423.532936578636,280.8115268898728
42.82602120399997,42.00400000000002,-0.0943738631972197,6434.960003038609,300.00000000120366,-0.0001144710477392145,-79.99999999998322,3.26832876900416e-11,-3.979331903000355e-07,-4.085411182875057e-13,-1.5706814308881523,3.325063779098243,6416.328354866641,280.79417552854306
42.9292059,42.09700000000004,-0.09438163404759843,6429.520003038597,300.00000000120684,-0.0001136144419395857,-79.99999999998441,2.921368085473425e-11,-3.9495111326456956e-07,-3.6517103246973934e-13,-1.5706814201805797,3.3665590849419873,6410.724791312867,280.7806800252864
43.06491322900001,42.23200000000003,-0.09439677699804463,6418.800003038573,300.0000000012131,-0.00011194525541414043,-79.99999999998678,2.2226601737138073e-11,-3.8914147098172774e-07,-2.7783254288593866e-13,-1.5706813993157471,1.4778998972628257,6399.025915612152,284.59804214213955
43.13203764399998,42.299000000000035,-0.0944043763873237,6413.3600030385605,300.0000000012131,-0.0001111076184131997,-79.99999999998795,1.9349054612024392e-11,-3.862266458926872e-07,-2.4186320346868514e-13,-1.5706813888452844,1.4760149487354082,6393.331333803103,284.6700935037493
43.23342676699997,42.400000000000034,-0.09441555868868055,6405.280003038542,300.0000000012131,-0.00010987504700774913,-79.99999999998964,1.6024949722496115e-11,-3.819380144660342e-07,-2.0031189188861427e-13,-1.5706813734381413,1.4741566094615717,6387.716957371649,284.74113005744874
43.372379271,42.52900000000005,-0.09442965986349425,6394.960003038519,300.0000000012131,-0.00010832101804572021,-79.99999999999179,1.1534591225331051e-11,-3.765320029141723e-07,-1.4418241009987171e-13,-1.5706813540127782,1.4701746490847962,6375.686150732819,284.8933512439471
43.44062157299999,42.59700000000004,-0.09443701322092787,6389.520003038507,300.0000000012131,-0.00010751048011944453,-79.99999999999288,9.168567164944804e-12,-3.7371297568962275e-07,-1.1460710902854754e-13,-1.5706813438810538,1.4683164934401642,6370.071774301366,284.96438779764605
43.542617827000015,42.69900000000001,-0.0944479402174748,6381.360003038489,300.0000000012131,-0.00010630603772653648,-79.9999999999945,5.735130993067602e-12,-3.695239620640377e-07,-7.168915642783352e-14,-1.5706813288255232,1.4653966461684977,6361.249182766222,285.07601666774406
43.610639606999996,42.76700000000005,-0.09445515678841308,6375.920003038476,300.0000000012131,-0.00010551058507118826,-79.99999999999554,3.2313951320870453e-12,-3.6675786790704214e-07,-4.0392457932254334e-14,-1.5706813188823645,1.859064595446001,6356.405105366469,284.0765522895401
43.74676218100001,42.90100000000001,-0.09446921963186738,6365.200003038452,300.0000000012131,-0.00010396058927501457,-79.99999999999757,-1.5676906863936398e-12,-3.6136793791823495e-07,1.9596115360950576e-14,-1.5706812995074166,1.8725647181615896,6345.178462680936,284.1723994992374
43.848585136,43.00100000000003,-0.09447896007163989,6357.680003038436,300.0000000012131,-0.00010288702932684972,-79.99999999999896,-5.065767387683828e-12,-3.576351369763554e-07,6.332207452761864e-14,-1.5706812860879165,1.8802791743678422,6338.763238289198,284.22716933334976
43.98861482699999,43.13000000000005,-0.0944927750268336,6346.880003038412,300.0000000012131,-0.00010136458605905723,-80.00000000000091,-1.0098003556734144e-11,-3.5234228646602056e-07,1.2622502717382895e-13,-1.5706812670573749,1.8928153144693598,6328.338498652631,284.3161703137818
44.05608329299997,43.197,-0.09449955514527755,6341.520003038399,300.0000000012131,-0.00010061729621075874,-80.00000000000183,-1.2540564830554413e-11,-3.4974501166160396e-07,1.567570433299287e-13,-1.5706812577162514,1.8995656216033538,6322.725177309864,284.36409391862964
44.12446802799997,43.26500000000004,-0.09450628527874547,6336.160003038388,300.0000000012131,-9.987547396408975e-05,-80.00000000000276,-1.5184057164672398e-11,-3.4716676489566187e-07,1.8980069772779247e-13,-1.5706812484434733,0.7240718725481289,6317.830623255665,286.72622525346867
44.259941002999994,43.399,-0.09451969584289492,6325.360003038363,300.0000000012131,-9.839738800918025e-05,-80.00000000000459,-2.0335819896330515e-11,-3.420295378740273e-07,2.5419773239846957e-13,-1.570681229967398,0.6857979516301771,6306.60385148312,286.92376455587083
44.32706717299999,43.46700000000004,-0.09452637553650557,6319.920003038351,300.0000000012131,-9.766112345098867e-05,-80.0000000000055,-2.2988951078432224e-11,-3.3947070657888114e-07,2.8736187244205015e-13,-1.5706812207640906,0.6666610670886949,6300.990465596848,287.0225342070719
44.46675967800002,43.59700000000004,-0.09453900586268774,6309.520003038328,300.0000000012083,-9.626919557220644e-05,-80.00000000000722,-2.6778636282576004e-11,-3.3463346250967776e-07,3.347329379473393e-13,-1.5706812033649915,0.622919813770154,6288.159869285364,287.24829340981665
44.56850120299998,43.69900000000001,-0.09454879033443796,6301.3600030383095,300.00000000120355,-9.519070575541608e-05,-80.00000000000853,-2.8769425037528366e-11,-3.3088547842802743e-07,3.596177976996026e-13,-1.5706811898838682,0.6065169127624471,6283.348395668559,287.3329531108459
44.636562337999976,43.76700000000005,-0.09455525234280424,6295.920003038297,300.0000000012004,-9.447843072588192e-05,-80.00000000000936,-3.003360412456336e-11,-3.284104228664279e-07,3.754200365285241e-13,-1.5706811809804302,1.5084977842671532,6277.063081057999,286.4104121680694
44.70416190100002,43.834,-0.09456147770522519,6290.640003038286,300.0000000011973,-9.379227592140801e-05,-80.00000000001019,-3.1215812026809223e-11,-3.260260358894616e-07,3.9019763553595934e-13,-1.5706811724034946,1.5096983089747922,6270.65302995242,286.49740708764494
44.83890322899998,43.96800000000002,-0.09457656682739918,6277.6800030382565,300.0000000011898,-9.212914434919445e-05,-80.00000000001215,-3.41647877007654e-11,-3.202465949753397e-07,4.270598319858669e-13,-1.570681151614349,1.5117993809682224,6259.435440517658,286.6496481969017
44.947590321999996,44.06200000000001,-0.09458272920978752,6272.320003038245,300.00000000118666,-9.145018661686488e-05,-80.00000000001295,-3.5475016896707756e-11,-3.178864949402314e-07,4.434376971739159e-13,-1.570681143127377,1.5128499914752795,6253.826645800272,286.72576875153004
45.081826224,44.19500000000005,-0.09459482760526496,6261.680003038221,300.0000000011804,-9.011673895437199e-05,-80.00000000001447,-3.79351887003324e-11,-3.1325419475655336e-07,4.74189845069848e-13,-1.5706811264592808,1.5149513581943423,6242.60905636551,286.8780098607864
45.14934530300002,44.263000000000034,-0.09460094516793935,6256.240003038209,300.0000000011773,-8.944241891713926e-05,-80.00000000001525,-3.912554163759344e-11,-3.109115373816803e-07,4.890692570140267e-13,-1.5706811180302798,-0.9776168860210082,6238.3108401890795,287.82607448743494
45.216844718999994,44.33000000000004,-0.09460692783105332,6250.880003038196,300.00000000117416,-8.878300187181033e-05,-80.00000000001599,-4.024661849700349e-11,-3.0862052240759623e-07,5.030827179535907e-13,-1.5706811097875666,-1.0312048726402654,6232.714961821638,287.92151608510454
45.353063335,44.46600000000001,-0.09461884897170075,6240.080003038172,300.00000000116785,-8.746895700458286e-05,-80.00000000001745,-4.2461790562178085e-11,-3.0405485713891887e-07,5.307723691537535e-13,-1.5706810933620048,-1.138380707115925,6221.523205086755,288.1123992804435
45.42627279599998,44.52900000000005,-0.09462443816309032,6234.960003038161,300.0000000011649,-8.685304404895718e-05,-80.00000000001818,-4.365091459449662e-11,-3.0191459799364147e-07,5.456364197319173e-13,-1.570681085663093,-1.1996239588512407,6215.127915523965,288.2214753920656
