Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
26.302898993999975,25.834000000000003,0.0893768929044693,6066.719996974955,279.9999999989536,0.00020665889563886556,24.38399999912465,-2.2376000233907855e-10,-2.4018512177797004e-06,9.176509724350464e-12,1.5709041784053053
26.47274655399997,26.00400000000002,0.08949129950236281,6080.319996974479,279.9999999988319,0.000202741457572248,24.38399999915754,-2.0638781159641874e-10,-2.356322256093591e-06,8.46406751678263e-12,1.5709043390613961
26.54146164399998,26.063000000000045,0.08953048786753545,6085.039996974313,279.99999999879225,0.0002014003461434707,24.38399999916865,-2.0040983969279473e-10,-2.3407355364228812e-06,8.21890790852273e-12,1.5709043940610457
26.677290227000015,26.199000000000012,0.08961985458578159,6095.919996973932,279.99999999870505,0.0001983402413663426,24.383999999193733,-1.879566747873585e-10,-2.305176127782097e-06,7.708197403154574e-12,1.5709045195574702
26.745455693999986,26.267000000000053,0.08966402745391293,6101.359996973741,279.99999999866384,0.00019682766517579818,24.38399999920599,-1.818226303142582e-10,-2.28759930258289e-06,7.456637177299737e-12,1.570904581588975
26.813222147999966,26.334000000000003,0.08970722003884087,6106.719996973553,279.9999999986232,0.0001953486534625125,24.383999999217878,-1.7588714318169535e-10,-2.270412028243875e-06,7.213219890189594e-12,1.5709046422439839
26.98210543099998,26.503000000000043,0.08981473400893687,6120.2399969730795,279.99999999852866,0.0001916672906781276,24.383999999247084,-1.6211128111021262e-10,-2.2276299958047543e-06,6.6482649116469754e-12,1.5709047932185096
27.052436344,26.563000000000045,0.08985240836740872,6125.039996972911,279.9999999984979,0.0001903778886835752,24.383999999257195,-1.5733810301573237e-10,-2.212645421717954e-06,6.452514497875983e-12,1.5709048460975292
27.154276161999974,26.664000000000044,0.08991526633286488,6133.119996972678,279.99999999844607,0.0001882254842905852,24.383999999273907,-1.4913452357112056e-10,-2.1876312369730603e-06,6.11608161094033e-12,1.5709049343687078
27.222109671999988,26.732000000000028,0.08995718652552097,6138.559996972537,279.99999999841356,0.00018679011599384462,24.383999999284953,-1.4242586157183267e-10,-2.1709532303922813e-06,5.840956035720152e-12,1.5709049932338783
27.35691068799997,26.866000000000042,0.09003885841596787,6149.279996972262,279.9999999983529,0.00018399362285574455,24.38399999930622,-1.2711689063740527e-10,-2.1384579757992193e-06,5.213127494298192e-12,1.570905107919458
27.42449265800002,26.932000000000016,0.09007863312288812,6154.559996972126,279.9999999983252,0.00018263170953399617,24.383999999316465,-1.2009851878381349e-10,-2.122633108624557e-06,4.9253005577547075e-12,1.5709051637722036
27.565172864999965,27.063000000000045,0.0901567098210513,6165.039996971856,279.99999999827634,0.00017995862234955224,24.383999999336332,-1.0654692467839161e-10,-2.091570166278881e-06,4.369542915792711e-12,1.5709052733968434
27.63317466799998,27.13100000000003,0.0901967888702691,6170.479996971716,279.9999999982529,0.00017858620699641586,24.383999999346415,-9.955652079537483e-11,-2.0756232116148664e-06,4.082862962868488e-12,1.5709053296802822
27.70065759199997,27.199000000000012,0.09023656226522289,6175.919996971576,279.9999999982307,0.00017722425567810125,24.383999999356348,-9.28714987449214e-11,-2.059797359018772e-06,3.8087068678901775e-12,1.5709053855345858
27.870236320999993,27.369000000000028,0.09033467376448401,6189.519996971226,279.9999999981816,0.00017386463376343648,24.383999999380542,-7.731138422630743e-11,-2.0207553925709186e-06,3.1705788005469588e-12,1.5709055233143578
27.938106446999996,27.437000000000012,0.09037339560508971,6194.959996971086,279.9999999981657,0.0001725386825168764,24.383999999389957,-7.137340912760277e-11,-2.005345730118808e-06,2.9270594766716152e-12,1.5709055776922805
28.00537447900001,27.50400000000002,0.09041125812459079,6200.3199969709485,279.9999999981501,0.00017124222990277254,24.3839999993991,-6.573204530482274e-11,-1.990278156113228e-06,2.6957043264597044e-12,1.5709056308604494
28.106903267000007,27.601000000000056,0.09046556720181194,6208.079996970749,279.9999999981306,0.00016938281772990038,24.383999999412083,-5.8211406132448e-11,-1.96866436731407e-06,2.387279159060386e-12,1.5709057071158712
28.27665271500001,27.77000000000004,0.09055879033474748,6221.599996970401,279.9999999981007,0.00016619072246117124,24.383999999434053,-4.5272745072557696e-11,-1.931568610619336e-06,1.8566582055427536e-12,1.5709058380252916
28.344471013999964,27.837000000000046,0.09059525983502356,6226.959996970262,279.9999999980913,0.00016494189567171853,24.38399999944253,-4.059461932150646e-11,-1.917054711016833e-06,1.6648059288745836e-12,1.5709058892403018
28.47972723999999,27.972000000000037,0.09066791390548705,6237.759996969985,279.999999998074,0.00016245413873539584,24.38399999945924,-3.181916949872163e-11,-1.8881401874133546e-06,1.3049203467909042e-12,1.5709059912644558
28.547334042999978,28.03000000000003,0.09069878399479733,6242.399996969865,279.9999999980686,0.00016139705219411096,24.383999999466266,-2.825547568913774e-11,-1.8758538413804233e-06,1.1587714831854255e-12,1.5709060346161028
28.615484978999973,28.098000000000013,0.09073472922114866,6247.839996969725,279.99999999806226,0.00016016687322796913,24.383999999474383,-2.3954159347653586e-11,-1.8615494067238074e-06,9.82372349504933e-13,1.570906085066356
28.751104552000015,28.233000000000004,0.09080527996327259,6258.63999696946,279.99999999805283,0.00015775107254340163,24.383999999490126,-1.6153096489252027e-11,-1.8334800781685848e-06,6.624468652206367e-13,1.5709061841395484
28.81910521599997,28.301000000000045,0.09084041311109617,6264.079996969371,279.99999999804965,0.00015654800478338425,24.38399999949788,-1.1949901938673285e-11,-1.8195004989373286e-06,4.900717546795877e-13,1.570906233477958
28.954965238,28.436000000000035,0.09090936979458741,6274.879996969194,279.99999999804584,0.00015418670891495617,24.383999999512927,-1.7285677728776287e-12,-1.7920594620106475e-06,7.088973117913788e-14,1.5709063303158806
29.059432344000015,28.529000000000053,0.09095626111896689,6282.319996969071,279.99999999804584,0.00015258111556189582,24.38399999952303,6.41211734638296e-12,-1.7733990290854235e-06,-2.6296383402361163e-13,1.5709063961620655
29.12733400100001,28.597000000000037,0.09099024290727524,6287.759996968982,279.99999999804743,0.00015141799553516712,24.383999999530275,1.2677143908036736e-11,-1.7598760382550192e-06,-5.19895706401864e-13,1.5709064438621985
29.19494424300001,28.664000000000044,0.09102347062641508,6293.119996968894,279.99999999805055,0.0001502801735121707,24.383999999537316,1.86662187847669e-11,-1.7466560007855835e-06,-7.655106609394822e-13,1.5709064905248478
29.363996993,28.833000000000027,0.0911061802359223,6306.639996968672,279.9999999980641,0.0001474479903742843,24.38399999955461,3.181060377710458e-11,-1.7137456526051479e-06,-1.3045684634701099e-12,1.5709066066740922
29.43195688999998,28.90100000000001,0.09113901876385291,6312.079996968583,279.9999999980704,0.0001463235523929465,24.383999999561382,3.704349288737369e-11,-1.7006770694678589e-06,-1.5191718618247764e-12,1.5709066527878552
29.57035181499998,29.029000000000053,0.09120014867985735,6322.319996968415,279.9999999980883,0.0001442303188535372,24.383999999573852,2.1951002340814903e-09,-1.6763488511935659e-06,-1.9007926245371366e-12,1.5709067386324078
29.638200736999977,29.097000000000037,0.09707301741668023,6327.759999358007,280.00025340260856,0.015217927938101995,24.383995181286295,0.0018476190023299236,-0.06169094720092953,-7.577169005624088e-05,1.5702885561761366
29.773778109999967,29.232000000000028,0.10277815131329004,6338.56004586437,280.00267268342594,-0.06728843370665846,24.383906282494884,0.006532473911688004,-0.16240181762443454,-0.000267899935091727,1.5736721821395556
29.841523279,29.298000000000002,0.08738803703184289,6343.840081595254,280.00477754871287,-0.1557581782910035,24.383500881210455,0.008953542532992844,-0.20415049983629363,-0.0003671891749972056,1.5773004085856517
29.94286170800001,29.400000000000034,0.02071350035418571,6351.999944819343,280.0091350980995,-0.34746397872424184,24.381521032634115,0.012526720609020403,-0.26149477673485433,-0.0005137270090338942,1.5851627965176212
30.01110373199998,29.468000000000018,-0.06211923573494004,6357.439451977721,280.0126838181959,-0.5084297329506516,24.378694428722003,0.014599920224171954,-0.2939192019933239,-0.0005987499755963885,1.5917651112691644
30.14945267600001,29.597000000000037,-0.32739214709287645,6367.75632974266,280.02062120511897,-0.8803480466922355,24.36809645638267,0.017844022435210688,-0.34728416083236596,-0.0007317922602026398,1.6070240063550731
30.250931890000004,29.698000000000036,-0.6513065425349405,6375.830160875803,280.0276662231251,-1.222806033195067,24.353312192914622,0.01966315435961927,-0.38265772385945623,-0.000806395793373044,1.6210815783617274
30.319007055999975,29.76400000000001,-0.9262593152392169,6381.103274338548,280.0325486388211,-1.4689819360713647,24.339702689889716,0.020519242030262255,-0.40323297714664796,-0.0008415043895718416,1.6311928362053083
30.45388484299997,29.900000000000034,-1.666532835047134,6391.958550753528,280.04299361373666,-2.0238598039946227,24.299855720638575,0.021434783582412287,-0.4399095297317763,-0.0008790512221525396,1.6540077555363266
30.52135935000001,29.96700000000004,-2.124565334035282,6397.299314536021,280.0482069765644,-2.3184358067902924,24.273521561289794,0.021504032564508477,-0.4554647991180542,-0.0008818911595958502,1.6661367195541261
30.66162786299998,30.097000000000037,-3.203346023276316,6407.643814933312,280.0581970045513,-2.925011700667725,24.20791857851646,0.020991591179390437,-0.4816068194220438,-0.0008608756760284253,1.6911584250083116
30.729455842999982,30.16500000000002,-3.871520046886617,6413.043076799692,280.063261238073,-3.257697538977036,24.16539771000593,0.02040249517323252,-0.4934430748896449,-0.0008367165465142835,1.7049131367529387
30.79754462400001,30.233000000000004,-4.6144878840042916,6418.432578748633,280.06815396800556,-3.5999068856077034,24.116793761831254,0.019623054763914096,-0.5041653010351911,-0.0008047512957646535,1.7190882807867107
30.93350570199999,30.368000000000052,-6.319354847093046,6429.097885445363,280.07720360823305,-4.303732671719865,24.001188135852203,0.017582884497843506,-0.5225476821971263,-0.0007210828704138673,1.7483403519410625
31.03447165199998,30.46900000000005,-7.801263604973498,6437.041537986424,280.0832676895153,-4.848176105779326,23.89716297768402,0.015686471535225982,-0.5341140690353839,-0.0006433100096780504,1.7710726470543292
31.172911625999973,30.597000000000037,-9.942930426173525,6447.055884628726,280.0898652183893,-5.55612609715228,23.742551562403317,0.012810120841366884,-0.5451938519604079,-0.0005253494107741257,1.8007914442347606
31.239861319,30.66300000000001,-11.163647928809766,6452.193412771472,280.09267882496084,-5.926543372638282,23.652809931537284,0.011045127544932752,-0.5483982856557078,-0.00045296614516402085,1.8164220676647518
31.34093203499998,30.76400000000001,-13.18692566172386,6460.01677879819,280.0961051572605,-6.496475738245521,23.502663554983947,0.008050071550264278,-0.5502378303784011,-0.00033013739271720363,1.84059335769205
31.47655090799998,30.899,-16.186435203787287,6470.392729238613,280.09887410724957,-7.256122675603776,23.27934978511205,0.003646783327867993,-0.5474577871386993,-0.00014955633645296902,1.8730665170066922
31.544073927,30.96700000000004,-17.824429845514317,6475.580878373197,280.0994390151268,-7.634666378498514,23.157964581667006,0.0013127522197662759,-0.5439456336587437,-5.383655348753458e-05,1.8893695808486244
31.615911627999992,31.029000000000053,-19.39302951894305,6480.286863170252,280.0994446271501,-7.97590260352251,23.042665490407533,-0.0008696798625992088,-0.5395807321103505,3.566607748801787e-05,1.9041412417389711
31.785783538999965,31.198000000000036,-24.01361669854776,6492.9934532904435,280.09705167407003,-8.880560418162375,22.709360537280453,-0.006829876890585552,-0.5227771393731114,0.0002800967411067677,1.9436822356447283
31.853031619999967,31.265000000000043,-25.983350400426808,6497.978961605319,280.0951289642007,-9.22660438887047,22.570980118739584,-0.009161374441486755,-0.5143303171098926,0.0003757126267941185,1.9589664638551243
31.92053014200002,31.333000000000027,-28.059619694955884,6503.0077008647695,280.09262920310084,-9.569266223209173,22.427850282359216,-0.011474383270491429,-0.5048317719078693,0.00047057028412002055,1.9741959975335759
31.988324902999977,31.40100000000001,-30.21194202194686,6508.0043402589745,280.089592449902,-9.902756436619793,22.282609422709992,-0.01372122392411292,-0.49448085174552886,0.0005627143554325794,1.989113513882087
32.159749027999965,31.562000000000012,-35.60064300336044,6519.703489992454,280.0803665260024,-10.651979479809409,21.93432102580055,-0.018716273412216017,-0.4669885549346093,0.0007675638794029028,2.0229988506978893
32.22737883100001,31.62900000000002,-37.95751745849544,6524.517959381337,280.0757520448543,-10.9465537553055,21.78880429300828,-0.020600078610667327,-0.4545419581135285,0.000844819698228131,2.036473208045673
32.294608548999975,31.696000000000026,-40.378663633605505,6529.300404457585,280.0707238385408,-11.230643064770021,21.643743030413955,-0.02236034858116591,-0.4415972943961332,0.0009170092786163628,2.049554917390161
32.461791581,31.862000000000023,-46.63949996409504,6541.012416803185,280.0566860872318,-11.888232113549385,21.289638563620564,-0.026135126222686118,-0.4078324187677558,0.001071814875936687,2.0801856029630654
32.52897152700001,31.930000000000007,-49.305272359043165,6545.754845098199,280.05037855580196,-12.138574539866887,21.14790090583734,-0.027411986973118817,-0.3934833859853019,0.001124179606257685,2.091983658823083
32.637990736999996,32.02900000000005,-53.2850842851395,6552.6027073781825,280.04072229182447,-12.483278583538524,20.94627343823124,-0.02899752865840366,-0.3722474309371573,0.001189203508641883,2.1083610932980372
32.74024737399998,32.13100000000003,-57.49949796984449,6559.590529347338,280.0303021431344,-12.8143743222959,20.74536939396512,-0.030256174092046517,-0.3501280294303348,0.0012408212269129956,2.1242438733893625
32.84204264099998,32.233000000000004,-61.822194378512464,6566.511843679778,280.0195319486239,-13.121740469705289,20.552333513195904,-0.03114816391698483,-0.3279591931426079,0.0012774022063822398,2.139129015828913
32.90973330700001,32.301000000000045,-64.76023455566063,6571.090452773154,280.0122201660257,-13.313746249512956,20.428475761975566,-0.03154117957850507,-0.31324147551294856,0.0012935199896814563,2.1484994830701316
33.07946888499998,32.47000000000003,-72.2407834073962,6582.352644409255,279.9938540411432,-13.747935570514421,20.138835847924025,-0.03184712558307421,-0.27723102399930183,0.0013060670019486172,2.169904549675418
33.14864204999998,32.52900000000005,-74.90847158891337,6586.246612919756,279.9874510296252,-13.885526845797802,20.044215920706044,-0.031754350833201495,-0.2649466417619013,0.0013022622610069738,2.1767527445381756
33.249805052,32.62900000000002,-79.48819861349634,6592.806237219114,279.9766919506454,-14.102844977678483,19.891913881480285,-0.03133157185057369,-0.24457789661689072,0.001284923870736879,2.1876359069234743
33.31693631000002,32.696000000000026,-82.59578035937476,6597.173580332827,279.96959372429603,-14.238323889316264,19.79516694744811,-0.030892485139136235,-0.23127685630774178,0.001266916691697532,2.194463220550209
33.384737324000014,32.76400000000001,-85.77964796784617,6601.584662041875,279.96251219561185,-14.367644634270452,19.70150562925461,-0.03032497029389345,-0.21809818600176684,0.0012436426070019653,2.201011614140227
33.554276878999985,32.93300000000005,-93.81188537207947,6612.460141787029,279.9456138488593,-14.654944672783316,19.488746586982938,-0.028444789966153447,-0.1869220112430066,0.0011665354185513086,2.215673095477813
33.655595962999996,33.02900000000005,-98.4430230914465,6618.586817780458,279.93656466057723,-14.797835427720054,19.38047437759733,-0.02712108888245068,-0.17030899088817772,0.0011122497415548117,2.2230254022433904
33.75741696,33.13100000000003,-103.410825608438,6625.0604292749185,279.92745360066124,-14.93483275763251,19.275102453877942,-0.025532217132045967,-0.15358754860725302,0.001047089280246322,2.23011342098238
33.825662244,33.19900000000001,-106.74760103219711,6629.356940608694,279.92169785984834,-15.018365871950783,19.21008973961726,-0.024387130450481832,-0.14297464747409944,0.0010001286792922595,2.234454429514555
33.96108298299998,33.33300000000003,-113.37543634739458,6637.782574187963,279.9111622289549,-15.165555461347626,19.094106450789155,-0.021963487369716497,-0.12338121034153904,0.0009007338216482383,2.2421396166915706
34.02870782299999,33.40100000000001,-116.7627444697873,6642.039341514431,279.9062452128589,-15.23211419890678,19.04105370306163,-0.020661767636397016,-0.11410478545033939,0.0008473496249977761,2.2456302520885334
34.13042298300002,33.50200000000001,-121.82047638947955,6648.340633917892,279.8995030943673,-15.321526969792249,18.969183407297695,-0.018659428910454367,-0.10116810260714011,0.000765232687167584,2.2503348587414997
34.19987933599998,33.563000000000045,-124.88937117554413,6652.13490297215,279.8957693761748,-15.370141104006986,18.929815503119208,-0.017420127421767736,-0.09386882612109379,0.0007144083002260962,2.2529002846947064
34.301528625,33.66500000000002,-130.04160736884563,6658.46265658328,279.89008735005876,-15.444026831405676,18.869585503811393,-0.015301804778540276,-0.08239893115176773,0.0006275348109211503,2.2568095924839424
34.43711207199999,33.799000000000035,-136.84579490782122,6666.7464909618975,279.8837330504196,-15.52721289215252,18.801195716995363,-0.012466477616950673,-0.06886115463413695,0.0005112566086140236,2.261226008116277
34.53791881500001,33.900000000000034,-141.99633417941337,6672.97213489562,279.87986313460624,-15.577296355900154,18.7597226245877,-0.01006424606576485,-0.07604553372120006,0.0004127398821301682,2.2638927552203123
34.67634268699999,34.02900000000005,-148.59781205023782,6680.904564883891,279.8761680307472,-15.645155069230889,18.703168993633792,-0.006960987816303561,-0.09208168013481942,0.0002854737022832992,2.267515429290457
34.743732701,34.09700000000004,-152.08994165841236,6685.0757582620445,279.87473764419883,-15.688712802945782,18.666647192810803,-0.005400543540950158,-0.09896628359497114,0.00022147910072264681,2.2698465862277377
34.81110162800002,34.164000000000044,-155.54050781209477,6689.177396267143,279.87366119492856,-15.73530657037801,18.627387572226084,-0.003920504152166615,-0.10432087046182426,0.00016078194443651473,2.272345299750673
34.94730913799998,34.30000000000001,-162.57749647424637,6697.475352313677,279.8724263055014,-15.838828416636106,18.53944360499954,-0.001097934023581882,-0.11110470493556152,4.502693181545254e-05,2.277915932443678
35.01571341800002,34.36600000000004,-166.009624934449,6701.487729846877,279.8722617298398,-15.891895459166385,18.49397509135984,0.00018747129082133534,-0.11249128594405422,-7.688182796553832e-06,2.2807818298112945
35.18648514299997,34.52900000000005,-174.53603313713907,6711.353986831369,279.87297821033445,-16.025713212947142,18.378138154983436,0.0031579692307802925,-0.11121187957845224,-0.00012950978905274289,2.2880402854714808
35.254302869000014,34.596000000000004,-178.06155325504005,6715.391385514075,279.8737106121657,-16.080354877002673,18.3303470908206,0.00430810372903803,-0.10897244416774365,-0.00017667738036494842,2.291017348722539
35.32233760700001,34.664000000000044,-181.65193785843522,6719.478317734329,279.8747032155224,-16.134839854046856,18.282406002999238,0.005442960138097014,-0.10579579508724864,-0.00022321841013642842,2.29399363892772
35.45769243500001,34.799000000000035,-188.81556244241372,6727.560596909329,279.8773996770223,-16.23826502672313,18.19060600703929,0.007616995677713988,-0.09710858233202643,-0.0003123766981576558,2.2996649714282027
35.52510437000001,34.86600000000004,-192.38767946108027,6731.556819588661,279.879088306242,-16.286460416437947,18.147467812187884,0.00866657146891814,-0.09177962982535325,-0.00035542032874459926,2.3023175941284544
35.659940733999974,35.0,-199.56285848229166,6739.521476435361,279.88314935672884,-16.375049539934096,18.067570214734143,0.01072848600042416,-0.07948066721611528,-0.00043998048187311435,2.3072100096325032
35.73368861,35.063000000000045,-202.94954932942267,6743.254043838514,279.8853738375865,-16.412459596230903,18.033593360366062,0.011683967890951651,-0.07304570517827351,-0.0004791652763434591,2.309282538047671
35.83540030500001,35.16500000000002,-208.44847400907256,6749.282947786191,279.8893915801922,-16.467202352243014,17.9836183164241,0.013226470207695419,-0.061997144515149656,-0.0005424240763821753,2.312322376627039
35.969642110999985,35.299000000000035,-215.6987798082696,6757.179259142326,279.89546427904963,-16.526713166250385,17.92894240177317,0.015240552575534515,-0.046505624250762316,-0.000625022616223818,2.315636624755652
36.03746411700001,35.36700000000002,-219.38755762570304,6761.177581475624,279.89888942179454,-16.55131799385471,17.906229762243495,0.016259400449478458,-0.038359149618139084,-0.000666806086136376,2.317009872088242
36.10488874599997,35.434000000000026,-223.02729500714062,6765.112293443078,279.9024916854563,-16.57172224343801,17.887346923960763,0.017260019403083814,-0.03021118123000743,-0.0007078419799431469,2.318150005245558
36.244294922999984,35.563000000000045,-230.0465534724812,6772.677509877227,279.9100622949557,-16.599836009535174,17.86125787498844,0.01917236968361023,-0.014356464180217871,-0.0007862684440387973,2.3197229195527758
36.3464601,35.66500000000002,-235.60380749606307,6778.652671938102,279.9166288644533,-16.612080417739314,17.84986870939157,0.020670077447214226,-0.001830369721843899,-0.0008476902097005523,2.3204087143346523
36.41420976500001,35.733000000000004,-239.31057343187067,6782.634316906743,279.9212906574962,-16.61522304671491,17.84694231780739,0.021656703930817905,0.00644574024094739,-0.0008881522710025722,2.3205848208087207
36.616776765,35.934000000000026,-250.26680600956985,6794.404085616925,279.93637184157035,-16.601180161679117,17.86000205753977,0.02448967542284851,0.029784934054931714,-0.0010043339026427572,2.3197983610652075
36.65054471399998,35.96800000000002,-252.11889016439235,6796.3961169618315,279.9391097447741,-16.595443511547057,17.865332013494882,0.024954011718359693,0.033663325614588416,-0.0010233765764397322,2.3194772261170247
36.72234260699997,36.02900000000005,-255.44001242868057,6799.971667938174,279.9441572473558,-16.582900004200862,17.87697455395229,0.025773010542407035,0.04030233934139074,-0.0010569641468222582,2.3187753732252236
36.858004428000015,36.164000000000044,-262.7799817072503,6807.894102018237,279.95590653425535,-16.544818059362438,17.912221911536797,0.027524071472990085,0.05504880015971792,-0.0011287760755515858,2.3166473222107014
36.92611608599998,36.23200000000003,-266.4703224585504,6811.8909806404945,279.96212107182924,-16.520311354113492,17.93482544672739,0.028371792737769668,0.06240723937080573,-0.0011635415722036312,2.3152800667202085
37.061758913999995,36.36700000000002,-273.77919041680485,6819.842123742184,279.9750207210086,-16.46098206995805,17.989292000573478,0.0299768356792442,0.07672735118504981,-0.0012293652347863792,2.3119771091081853
37.12934287799999,36.435,-277.45028539380746,6823.856692791105,279.98178810979056,-16.425780852216675,18.021438186329288,0.03074233756203486,0.08374555300877651,-0.0012607588750912849,2.3100221052933456
37.23307181299998,36.52900000000005,-282.5114348928605,6829.418651366799,279.99142795270774,-16.371250703178703,18.070987752615682,0.031749937625939154,0.09317551550749369,-0.001302081093113232,2.3070004613613975
37.368824192999966,36.664000000000044,-289.7492743609597,6837.434520270104,280.00580191393874,-16.281315666248116,18.152055582059198,0.03308053614146955,0.10609199319167047,-0.001356649653688659,2.3020349118992733
37.47034460399999,36.76400000000001,-295.0838794263927,6843.3962635417765,280.01682267403413,-16.206351813957756,18.219013762471743,0.03397653819320489,0.1151232656773085,-0.0013933951822674667,2.2979127940561606
37.537569659999974,36.83100000000002,-298.6440418067323,6847.403141763464,280.02436878476374,-16.15220129221755,18.26703744542343,0.03453090265143069,0.12090069537640917,-0.001416129969431302,2.2949445386174503
37.60587780499998,36.899,-302.245053230087,6851.480711731928,280.03215012260563,-16.094193760688768,18.318164599929343,0.03505543262211967,0.12653183115060623,-0.0014376412288792054,2.291773476028255
37.77920935100002,37.063000000000045,-310.874345477093,6861.363559191754,280.05137434550807,-15.941799190225407,18.450940009726818,0.03615710227877505,0.13908599021326631,-0.0014828213034468675,2.2834843087586654
37.84710678099998,37.13000000000005,-314.37567717079975,6865.421959481546,280.0593902912839,-15.874825308311035,18.508593740044446,0.036540342763283266,0.14379877476916128,-0.0014985382060564716,2.2798601596127543
37.982472126000005,37.26500000000004,-321.38491529069194,6873.638508314031,280.075779107601,-15.731967055442993,18.63017136969992,0.03719276978129136,0.15253648334820422,-0.0015252945973599787,2.2721670174084716
38.05033448400002,37.33300000000003,-324.89121388187704,6877.7978219312645,280.0841360716184,-15.656246916726463,18.69384885743466,0.03746168624322115,0.15655641334472473,-0.0015363230101361597,2.2681095892150704
38.11826952399997,37.40100000000001,-328.380487424516,6881.971431023949,280.0925492415195,-15.5781338805247,18.7589919821598,0.037691030323229784,0.16032135102386122,-0.0015457285380011663,2.2639383332486185
38.256140543000015,37.52900000000005,-334.9000948590635,6889.86785729195,280.10850753209286,-15.424950279149932,18.885150766038784,0.038018808390451755,0.16671949387230137,-0.0015591708992787837,2.2557998864936515
38.32347709800001,37.59500000000003,-338.2364459286835,6893.960244924549,280.1167821066534,-15.34295324637095,18.95182807838625,0.03813354192874675,0.16967317227884132,-0.0015638761859422827,2.2514656721219923
38.45898296399997,37.72900000000004,-344.9550731401627,6902.313683480547,280.1336389352856,-15.171063452285322,19.08970470296615,0.03826330277461429,0.1749744410381378,-0.0015691977522268347,2.242428786418685
38.52604305699998,37.797000000000025,-348.335443562902,6906.575989574663,280.14220676441556,-15.0812138038487,19.160766712991343,0.03827757804442978,0.17732037895012323,-0.0015697831902388125,2.237730832977956
38.62736409799999,37.898000000000025,-353.3189334597183,6912.936206110007,280.1549283355015,-14.944752672722656,19.267391142607984,0.0382375333320999,0.1803871963691959,-0.0015681409365190565,2.230628718298294
38.69596599699997,37.96600000000001,-356.6490895487838,6917.237865859036,280.1636012400464,-14.852037971060744,19.338948948174288,0.03844068331094453,0.18937590172483415,-0.001576472230314539,2.225825656390323
38.87003573300001,38.13000000000005,-364.5917188693796,6927.680634554401,280.1846120455403,-14.608121404483121,19.523850865499632,0.03863177016148486,0.2075586338248226,-0.0015843088105894853,2.2132731297357298
38.93755140000002,38.197,-367.79806172204997,6931.975952768978,280.1931885495351,-14.501248436206287,19.603360983500583,0.03857385184365767,0.213281246259249,-0.0015819335498170651,2.2078102947479996
39.00588537099998,38.26500000000004,-371.0281018648646,6936.353315280137,280.2018702791564,-14.388973175612664,19.68591954682841,0.03845188360295606,0.21848567359874682,-0.0015769315664319787,2.2020949921572033
39.140447768,38.399,-377.3183196159139,6945.033994428936,280.21885483843715,-14.15756296934876,19.852995240189212,0.038036324789725594,0.2270218740838179,-0.0015598892734815864,2.190389666533844
39.207530726000016,38.46600000000001,-380.4248383345045,6949.4020716661935,280.22726016516344,-14.037421269653583,19.938125168738974,0.03774723869658472,0.23048644973530164,-0.0015480336952920538,2.1843510534335824
39.349656650999975,38.59700000000004,-386.421240061327,6957.997211269632,280.2434713228117,-13.795233390390386,20.10645716101193,0.03704236905610647,0.23583507728129788,-0.001519126607509438,2.1722552580348715
39.417785572000014,38.66500000000002,-389.4927532454479,6962.487252631723,280.25175069832056,-13.666315007334214,20.194304885145883,0.036610464895610276,0.2379308771795989,-0.0015014139830657246,2.1658574480846475
39.51956710100001,38.76700000000005,-394.04573761687897,6969.259113100412,280.26396912782155,-13.469470309256641,20.326129428898117,0.035889104069631514,0.24027198619972662,-0.0014718305841860723,2.1561416714947024
39.65566691800001,38.902000000000044,-399.969501362888,6978.28973716187,280.27972923357686,-13.203773496548859,20.499722170273262,0.034819441345541796,0.24204496459877994,-0.0014279631374711102,2.143125707479955
39.75665795599997,39.00300000000004,-404.3239336103538,6985.096170057208,280.29118569194696,-13.002084689984867,20.628235435366,0.03394904455853687,0.242491406945272,-0.0013922676963842022,2.1333178852394417
39.82610511600001,39.063000000000045,-406.87838396265505,6989.160120222714,280.2978448110612,-12.881397636478955,20.703814499756824,0.033407942595891915,0.24241897139391141,-0.0013700768142528462,2.1274780051803823
39.961433752000005,39.197,-412.4986150972947,6998.288898051496,280.31232024541146,-12.610319832787251,20.87003248253574,0.0321542030037877,0.24155960764548187,-0.0013186602825778003,2.1144373623945096
40.028829551,39.26500000000004,-415.3051246502252,7002.949180393101,280.3194476118699,-12.472245786514,20.952841069769775,0.031498346114023835,0.24077007731391692,-0.001291763241832133,2.1078345647410766
40.09740572999999,39.33300000000003,-418.080806997374,7007.627888386921,280.3264245318867,-12.33402938438778,21.034500813464145,0.030832993528000858,0.23977109585327785,-0.0012644767784387757,2.1012508502098086
40.232658980999986,39.46800000000002,-423.499831151258,7016.970121855864,280.3398236404725,-12.059766403767913,21.19293798434739,0.029493697824821568,0.23724670107306525,-0.0012095515521322448,2.0882611940351152
40.30318285599998,39.52900000000005,-425.9080037397854,7021.214645725459,280.3456768557375,-11.936121085324245,21.262822841381784,0.028883430306121703,0.23590144224454548,-0.001184524159084843,2.082436527252092
40.47177169499997,39.697,-432.4141533819683,7032.975044798232,280.361165356145,-11.59728534036428,21.449514878184665,0.02720707192006592,0.2316771045673347,-0.0011157758204854876,2.066570873895426
