Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
26.452460952999985,25.899,0.08942975755331392,6074.639996601467,279.9999999951843,0.00020314640574307008,24.38399999915386,-4.989265474418491e-10,-2.2632975225651375e-06,2.046122791793227e-11,1.5709043224542685
26.62180211399999,26.068000000000012,0.08710137662382708,6088.159993059036,280.00004777439227,-0.008120332999050723,24.383998631158327,-0.0009032523734160788,0.03390280075839124,3.704265416194686e-05,1.5712456724972723
26.695654918000002,26.12900000000002,0.08036422877790732,6093.039983957042,280.00010126259,-0.023078084145803323,24.383989010046143,-0.0018330261477231664,0.09473239671351548,7.517314037208983e-05,1.5718590974639022
26.763788828999992,26.197000000000003,0.06944812639449482,6098.479968004254,280.00031855309874,-0.039681856334996705,24.383967645893293,-0.0017872635428921124,0.1625423648262441,7.329639312230013e-05,1.5725400270204115
26.90012904599999,26.332000000000022,0.037051757584921706,6109.279909062846,280.00216962546233,-0.0718471419776836,24.383894100668165,0.0015734020915663875,0.29716450295250235,-6.452618058617375e-05,1.5738591449890988
26.967585041999996,26.400000000000006,0.01742211242530598,6114.719898222434,280.0035318987045,-0.049395845692764714,24.383949882603634,0.0020428182707828268,0.3341616800883876,-8.377716993873185e-05,1.572938407951379
27.10240170099999,26.53400000000002,0.013775826237972544,6125.439997032733,280.00407352902164,0.06990039066532026,24.38389972030078,-0.002089426818424178,0.3463501696538337,8.568826207294724e-05,1.5680460044754934
27.173850939000005,26.596000000000004,0.030036431279498253,6130.400021428733,280.0037062997653,0.12507820763936106,24.383678875091654,-0.003994794968433023,0.35198979186010304,0.00016382836071573314,1.5657831160570141
27.30807833,26.729000000000013,0.10239804395027395,6141.039879949614,280.00163261809956,0.2434064196175526,24.382783764699408,-0.008074577631678606,0.36408797259713344,0.0003311422847095164,1.560930286113899
27.375971166,26.797000000000025,0.166419091046726,6146.4797396444765,280.0003048040266,0.46927539141513464,24.379481841719333,-0.010086441058123933,0.3854002751697053,0.0004136498128627625,1.5516662634262575
27.47701874499998,26.898000000000025,0.3547102349228168,6154.557886307357,279.9975659438501,0.804595115923375,24.370718364673067,-0.013003431204980797,0.4170579418674808,0.0005332770469302618,1.5379098287336426
27.544863822999986,26.965000000000003,0.5409911412675745,6159.914913819246,279.99525533064724,1.026902951394129,24.362362458696506,-0.014891592157859002,0.438060412714218,0.0006107114818976775,1.5287864024974207
27.685410829999995,27.09700000000001,1.05174652659122,6170.46302976242,279.9892702238898,1.4884931690403038,24.338518147203274,-0.01945466478031897,0.4699292614542088,0.0007978454283538875,1.5098308327535228
27.78762232699998,27.199000000000012,1.5940557354100486,6178.605462784337,279.9821208264011,1.9077170243888548,24.30924569181666,-0.025409639009121944,0.4695607750737672,0.0010420619950982871,1.4925961717215843
27.923578837999997,27.334000000000003,2.5276512568823004,6189.365556357555,279.96959153338,2.461681812499068,24.259399633494695,-0.0332877817381313,0.46907321130664986,0.001365148792575201,1.4697855039085868
27.991395917999995,27.402000000000015,3.0906828425742976,6194.77669204028,279.9619607608279,2.7402495864362697,24.229508874485482,-0.037254600661328505,0.4688275663661417,0.0015278302016969393,1.4582956503567532
28.05910477399999,27.468000000000018,3.6991861086207374,6200.0219111660945,279.9537652380859,3.058239215229389,24.19142291361261,-0.041064792426394624,0.47043396944830324,0.0016840882677397716,1.4451614221085356
28.196384077000005,27.596000000000004,5.076184363389318,6210.169463458823,279.93550885741877,3.67335788585791,24.10567462541267,-0.04846334848416355,0.47355053832124955,0.001987507253685176,1.4196904385212221
28.263598817000002,27.66300000000001,5.89923061439383,6215.4663040788355,279.9247219159844,3.994392420817635,24.054553524352617,-0.052344365264906476,0.4751817411605584,0.0021466700274859704,1.4063586478001533
28.39836406499998,27.798000000000002,7.771909763014753,6226.103276307971,279.9001613282201,4.639932756403733,23.93839645666937,-0.06045741788225841,0.47185640479952873,0.002479391273737195,1.3794586663494686
28.465417535,27.863,8.776370324199302,6231.205729175445,279.8869183189786,4.950063615460714,23.876184111418194,-0.06448628194795097,0.46702398467924616,0.0026446175406664215,1.3664865337404382
28.532241045999996,27.930000000000007,9.880398757064,6236.451188882629,279.8723781442201,5.268896014158898,23.80784498390128,-0.06861497295054252,0.46204201033692616,0.002813937848442478,1.353113921791358
28.70775042699998,28.096000000000004,12.917680548773259,6249.3796074710735,279.8323296576849,6.056061044464386,23.61985107750799,-0.07883972394567751,0.44557036727412924,0.0032332619479390635,1.3199223478345696
28.774804891000002,28.16300000000001,14.26538412599122,6254.56777608431,279.8143609886207,6.374232327463682,23.535966678672985,-0.08301045668058571,0.4316679384090359,0.003404306719476306,1.306427937258615
28.910207335999985,28.298000000000002,17.19269885299938,6264.963921732089,279.77544546456835,7.012045481600939,23.353851200573935,-0.09114968687425104,0.4036512233307756,0.0037381027387452044,1.27922451319758
28.978024197999986,28.366000000000014,18.77390751346724,6270.169376030377,279.7545121252721,7.33152549490613,23.25551856436876,-0.09511161783600348,0.38953702166368154,0.0039005846885299604,1.2655157047631782
29.113740770999982,28.501000000000005,22.11923396370587,6280.438523326602,279.7105527953943,7.9139285577787595,23.0637999424339,-0.10160215433818545,0.36290870683083815,0.004166767035505505,1.2403693666915074
29.181526305000006,28.569000000000017,23.899720486752045,6285.579147269429,279.6874000002196,8.195724942843242,22.965161033517955,-0.10453404159383778,0.34967193333840496,0.004287006268163432,1.2281250338934895
29.320079948,28.697000000000003,27.42292000820929,6295.194230106242,279.64207895693124,8.72298948921216,22.770086588683235,-0.1098504208844738,0.3247538528929828,0.004505035741234398,1.2050684495649393
29.38755482099998,28.765000000000015,29.383945398112726,6300.268660609148,279.61710332157696,8.979653449379676,22.67008321074485,-0.11228155215617089,0.3102586605740726,0.004604738716840654,1.1937716021769424
29.455083900000005,28.832000000000022,31.370132126556044,6305.247232954589,279.5919811304063,9.210233036259202,22.57737786758384,-0.11433303171775226,0.29473849971717814,0.004688871825070679,1.1835795984207014
29.623921808000006,29.001000000000005,36.604296540934456,6317.712930066153,279.526762037177,9.78777842916738,22.333040077946034,-0.11903906244894474,0.2555872448985001,0.004881870702324865,1.15786074040206
29.691697731999994,29.069000000000017,38.8004409484891,6322.690039327275,279.4998350695688,10.018445171055896,22.230511333920134,-0.1207401631703484,0.23983287557505298,0.004951634568777362,1.1475084163319813
29.76309680999998,29.12900000000002,40.78033641821464,6327.06274462298,279.47581639019035,10.18094903381861,22.156555388097342,-0.12159812897396842,0.2273272297017325,0.004986820608675951,1.1401862427952552
29.898183158999984,29.263000000000005,45.315454600770586,6336.776197947885,279.4216514104987,10.541953189167357,21.9870755775184,-0.1232335421270606,0.19939635958834775,0.005053890562873367,1.123830560725502
29.966464874999986,29.331000000000017,47.677321004193466,6341.676763591143,279.3939234858584,10.724111708479263,21.898801917938925,-0.12392991139863072,0.185221908914492,0.0050824493807609325,1.1155290741121182
30.102023575000004,29.467000000000013,52.520273166975436,6351.4193938606295,279.33812173599324,11.039627654828315,21.74144817399714,-0.12453328933858764,0.15837747760679577,0.005107194561745278,1.101069399555944
30.169804585999998,29.53400000000002,54.954209248022835,6356.194899870284,279.3106106628114,11.171331715152522,21.674070035343217,-0.12446611214279976,0.1458939580155626,0.005104439555535357,1.0950022832090158
30.309701478999983,29.664000000000016,59.75954502225176,6365.418086946666,279.2573259447126,11.42572142725077,21.541052231928,-0.12415558070320168,0.12167178340060188,0.005091704340844828,1.0832292728870196
30.377217255000005,29.732,62.31598619503617,6370.219955537405,279.22953214558186,11.558165108444737,21.47028007528451,-0.12389033367954187,0.1090014991632176,0.00508082631381995,1.077070769898671
30.51319094499999,29.868000000000023,67.50230557442447,6379.784172153846,279.17437504492653,11.731574993566536,21.376029828844516,-0.12228216010978243,0.09099126906416914,0.005014873473470552,1.0689764877134786
30.58117347999999,29.936000000000007,70.1244528690923,6384.55045743793,279.14707881665,11.817990141963168,21.328380628737523,-0.1214280040304211,0.081986079240667,0.004979843669287522,1.064929459864933
30.716872185,30.070999999999998,75.38730827475192,6393.981255053703,279.0934827044342,11.98896805589786,21.23275273561078,-0.11963370378401582,0.06410801818723147,0.00490625763896958,1.0568952415550479
30.784627508,30.12900000000002,77.67099948194803,6398.020308684646,279.07073181476375,12.03697226864848,21.20558148376373,-0.11861087324331024,0.058125143281517765,0.004864310347861886,1.0546330542473947
30.852635889999988,30.197000000000003,80.35964786983313,6402.749390346639,279.04430199915276,12.093171007929955,21.173589456794936,-0.11739032358680128,0.05111071834675916,0.004814254411648806,1.0519810069091025
30.988023150999993,30.331000000000017,85.69461810327591,6412.047462225176,278.9930358908644,12.203655738106603,21.110116856955898,-0.11493002850297171,0.03728814251616649,0.004713355338406191,1.0467554177144611
31.055580789000004,30.398000000000025,88.38030518863603,6416.686012271588,278.9678160842041,12.258767657214287,21.078167619497577,-0.11367203177399833,0.030376842998243316,0.0046617637134702015,1.0441428924389637
31.190142731999998,30.53200000000001,93.77228990466044,6425.951158722356,278.9186996283485,12.299820304151877,21.054258922041193,-0.10980769202953794,0.09160584584036591,0.004503283549303232,1.0421945728454396
31.265035253999997,30.596000000000004,96.35399403543761,6430.37256534537,278.8959671306496,12.319476490919227,21.04277463007514,-0.10766084507176318,0.12084958519107027,0.004415239409562953,1.0412609511301483
31.434113596000003,30.76400000000001,103.1516198775582,6441.9666962975625,278.83862543158995,12.378297163004168,21.008256441766054,-0.1018657025955273,0.179846754532991,0.004177575543457162,1.0384639711003119
31.501603829999993,30.832000000000022,105.91786786275088,6446.650862961673,278.8157234795623,12.450800802550507,20.965371653145368,-0.10102881125497357,0.16259840847640475,0.004143253915195867,1.0350093355096432
31.568451643000003,30.898000000000025,108.61832898207794,6451.188023844763,278.79369954989966,12.52103920119287,20.92350369901773,-0.10013131073777201,0.14585719841968484,0.0041064466582832835,1.0316558705829229
31.703798355000004,31.033000000000015,114.18914368811531,6460.440328140657,278.7493517823569,12.66428560758585,20.83712355928915,-0.09801951039692854,0.11161335960130762,0.004019839958244993,1.0247957526823444
31.776092441999992,31.096000000000004,116.81077595360438,6464.7448009214595,278.7290194451069,12.730935520188801,20.796474329347525,-0.09691361922719838,0.0956327418672688,0.003974486452464678,1.0215941307278695
31.843450614999995,31.16300000000001,119.61258617565113,6469.31419549734,278.7078870086823,12.811027738318398,20.74724022137777,-0.09511826579736946,0.10702492997113865,0.0039008575432927994,1.0177385089474933
31.97987257699998,31.299000000000007,125.35267371286226,6478.556775244843,278.6662512269774,12.96809691006045,20.64944470606539,-0.09138852464245101,0.13077915573613574,0.0037478978798295057,1.010150419315342
32.081680506,31.400000000000006,129.66090254495836,6485.392389848203,278.6364407354717,13.084294272217807,20.576026187105867,-0.08857621322406614,0.1484203853917362,0.003632562800733369,1.0045135396019096
32.149411326999996,31.467000000000013,132.54083382045758,6489.912969669664,278.6170672353498,13.15331596009462,20.531979159184992,-0.08698885400235226,0.14875996382073142,0.003567463992597837,1.0011556249267117
32.25029456299998,31.568000000000012,136.91000314473806,6496.709782599096,278.58827234883285,13.244937835118069,20.473003084761704,-0.08498491162005319,0.13162317801971885,0.003485280805146898,0.9966870022218394
32.390190493999995,31.698000000000008,142.5785033561992,6505.4291724230325,278.5522412031208,13.362477420452542,20.39649199964079,-0.08226357937933891,0.10956566511642163,0.003373676956495374,0.9909353202333294
32.45824690699999,31.76600000000002,145.5633867911802,6509.977140305026,278.53387363093606,13.42378159033871,20.35620346707792,-0.08077265512667284,0.09802778126969358,0.0033125330732894135,0.9879268634768873
32.593943677,31.90100000000001,151.53331270394102,6518.977113261884,278.498524568323,13.570158743595577,20.258930063962993,-0.07746184273981936,0.08308080154616534,0.003176754291417137,0.9807191770487081
32.695743676000006,32.003000000000014,156.08681350061264,6525.7484539222,278.47280661077406,13.680280413251964,20.184741124719615,-0.07489688147746247,0.07178743100215991,0.003071563437532141,0.9752737307484458
32.763586341999996,32.071,159.1429360244429,6530.248861413893,278.4561454201037,13.753465862461685,20.134951722557812,-0.0731566837346382,0.06425847972175423,0.003000196731389884,0.9716436238819857
32.90041565199999,32.19800000000001,164.8913204041813,6538.626283108167,278.42608331233816,13.854271504632038,20.065735667649598,-0.06977959560676636,0.045229391441374084,0.0028617000722053992,0.9666287906032425
32.96787449999999,32.265000000000015,167.93972461184907,6543.034992726773,278.4108024475367,13.902734845583483,20.03219420029703,-0.06793625683321787,0.03454806095630956,0.002786103528412514,0.9642116905296859
33.03595769199998,32.333,171.04447418746904,6547.501983719872,278.39571675551883,13.951832604866048,19.998036490598277,-0.06602640762610593,0.02370729480474177,0.0027077793644854405,0.9617588074289946
33.205807480999994,32.50200000000001,178.80636653987028,6558.571864408426,278.36013716078327,14.045804717704774,19.932162191697877,-0.06112443013669891,0.008067159690344258,0.002506746141152007,0.9570523615453701
33.273995727,32.57000000000002,181.94070856288874,6563.018142234724,278.3465992433351,14.0613265182741,19.92122125582196,-0.05912886838616051,0.008198916515483263,0.002424906909774215,0.9562735587232367
33.377291399,32.66300000000001,186.23307796073692,6569.095063924395,278.3288165634509,14.082541093403261,19.906238002909266,-0.056399682152944663,0.008379111627092933,0.0023129813072228903,0.9552084221365371
33.51264293099999,32.798,192.47533228891126,6577.908345166585,278.30446947176426,14.113308075771103,19.88444722398145,-0.05243810712317333,0.008640683412329696,0.0021505147337072222,0.9536622369147634
33.580096322,32.86500000000001,195.5787693280791,6582.278495211121,278.2930351160396,14.1203503762202,19.87945202636722,-0.050481522857839134,-0.0039727207740332775,0.002070274058550599,0.9533081514259449
33.71526686199999,32.999000000000024,201.7902826104588,6591.015501364008,278.2715064738015,14.13440397904813,19.869472130105006,-0.046448122206717984,-0.029199530644357395,0.0019048619595248462,0.9526012665005831
33.749379073,33.033000000000015,203.36731739424565,6593.231657810042,278.2663338715149,14.13796279793895,19.866942463295015,-0.045399165490304975,-0.03560036246125848,0.0018618436451851845,0.9524222028568046
33.922678485999995,33.19800000000001,211.02534298243413,6603.983144921699,278.2429296795521,14.144105212956076,19.86258086143992,-0.040314359692047545,-0.06099646554750481,0.0016533128981205962,0.9521132512219835
33.99067539799998,33.26600000000002,214.18108495058584,6608.414272556715,278.23407062927254,14.140105155825978,19.865432737763527,-0.03826648121026137,-0.06813137736418355,0.0015693282712791082,0.9523147196843191
34.058647135,33.334,217.33593415315474,6612.846036930671,278.22567276767654,14.13609904188687,19.86828751896057,-0.0362069315026609,-0.07526629184585053,0.0014848650121870599,0.9525164595402643
34.160899710999985,33.434,221.973787365998,6619.364500004498,278.21416944462726,14.130196530077978,19.872491102944483,-0.033156971701565105,-0.0857588185173986,0.0013597845131652917,0.9528136367127854
34.262663637,33.535000000000025,226.65477135839797,6625.9504715483645,278.20359080305917,14.094414931666707,19.897889721423414,-0.03013914548205264,-0.09902385373110008,0.001236021844694712,0.9546131567570822
34.40345725199998,33.66300000000001,232.56505829774602,6634.3126879838865,278.1916561238847,14.029763070897666,19.943533073732123,-0.026319411781872755,-0.11755065172899314,0.0010793725556589612,0.9578587413601034
34.47061597199999,33.73100000000002,235.6939567421477,6638.762833789122,278.1859740008595,13.995344896411334,19.967703631388925,-0.024267664045725564,-0.12739306128519884,0.0009952293125241871,0.959583538275737
34.605811388000006,33.866000000000014,241.88166322492572,6647.614573410657,278.176031208972,13.904740813111937,20.030906676674245,-0.02041152992448651,-0.1437175359155275,0.000837087255723582,0.9641139911623036
34.673949599,33.934,244.98138201747284,6652.08511119631,278.17163887803315,13.847982140793576,20.07018936211525,-0.018590242201919772,-0.15034434853377282,0.0007623953140636407,0.9669448097138864
34.809185934,34.06900000000002,251.0976276898695,6660.98639507394,278.16413507212997,13.734959832957488,20.14770732500581,-0.014964389695452591,-0.16350067263639323,0.0006136972592707318,0.9725653632794586
34.87952049199998,34.130000000000024,253.8445948376515,6665.019868955648,278.1612835982898,13.68374361987394,20.18252806595211,-0.013319632939208815,-0.16944546808429647,0.0005462449456680664,0.9751052285495421
34.98144700999998,34.232,258.4119243307575,6671.781989683192,278.157195931796,13.565288516702157,20.262336615978167,-0.010877473315610205,-0.17830212052427138,0.000446090749259394,0.980962854354166
35.049482592000004,34.30000000000001,261.4347719304811,6676.3048855185725,278.1549279699225,13.486056765178159,20.31515797047175,-0.009249928527326992,-0.18420664311691234,0.00037934432015804796,0.984868074438756
35.183998589,34.43300000000002,267.29575086245285,6685.185229124087,278.15155301528324,13.330489281798972,20.417577591588792,-0.0060662427352397965,-0.1957554292035439,0.00024877977162806686,0.9925065143639666
35.25094280599998,34.5,270.222672423552,6689.675600263693,278.15039287168355,13.243165200093104,20.474325654637514,-0.004524478056892237,-0.20228609963002903,0.0001855512234809066,0.9967774869512422
35.424845825999995,34.66300000000001,277.257502842153,6700.655397206098,278.1489925576379,13.009119727981187,20.62382745915017,-0.0009155658811937464,-0.21985768533144565,3.754793438044344e-05,1.0081669602504113
35.49275682499999,34.73000000000002,280.1129023625112,6705.19160013942,278.14898110916766,12.912421507042758,20.684506919526086,0.0005661657337395526,-0.22708056212269476,-2.3218618081581976e-05,1.0128487297480409
35.56010735300001,34.79600000000002,282.9048148698258,6709.673169667108,278.14929298182585,12.816887919019429,20.743838506045222,0.0020264294083553024,-0.23419577871005914,-8.310476839819237e-05,1.017460709469445
35.729309906,34.96600000000001,289.98994925550016,6721.281996065956,278.15109310364056,12.521700402254204,20.923347087726896,0.004656469038862192,-0.23992410504850042,-0.00019096400627836903,1.0316292877915159
35.796812732999996,35.03400000000002,292.77782801041616,6725.953441691452,278.1522239633272,12.402919313424768,20.993975706988152,0.005702549691147031,-0.24221552675294586,-0.00023386429646736872,1.0372966658306468
35.867459704,35.096000000000004,295.2961241943052,6730.22669367806,278.1534628557404,12.294272819309427,21.057784013363552,0.006655142840249767,-0.24430489745396428,-0.0002729306178151654,1.042463923079775
36.003161422000005,35.23100000000002,300.7012228571327,6739.577014448561,278.1567701600255,12.03145317681569,21.209043356116023,0.008388831201470517,-0.24788067908848527,-0.0003440300539580402,1.054899962116902
36.07102948099998,35.29900000000001,303.37877812099924,6744.312575290594,278.1587115484659,11.894087820567469,21.286381708605568,0.00920174862100595,-0.2495167746124229,-0.00037736820489527387,1.061364880811064
36.17319024299999,35.400000000000006,307.29898430090503,6751.37804534183,278.16193039292114,11.689145746980882,21.39960792789173,0.010403766579983495,-0.2519469602415086,-0.0004266635648129233,1.0709671070664672
36.30810258599999,35.535000000000025,312.4321230076595,6760.880397806923,278.1667950955741,11.406763711058055,21.55145144748179,0.011753592246517003,-0.2526855438770787,-0.00048202060130240126,1.0841159173440038
36.413865093,35.630000000000024,315.9675571171783,6767.608177392725,278.1705116520413,11.20214466182331,21.658514581609225,0.012533706972930209,-0.25146519579065224,-0.0005140134992349793,1.0935867574509166
36.48102945299999,35.697,318.42293235154165,6772.3728379888435,278.17327790061535,11.057228238680969,21.732855045182852,0.013086741107899518,-0.25060442114453496,-0.0005366937080316217,1.1002662309491964
36.548844651999985,35.76400000000001,320.84642734999534,6777.153792404911,278.1761658719125,10.91181764694908,21.806226302083413,0.013641922980756274,-0.24974361962152097,-0.0005594619969200277,1.1069457432182916
36.68432407399999,35.899,325.6318792863119,6786.835897514404,278.1822949956261,10.61321166606944,21.953108735124204,0.014525667883522952,-0.24602011950530958,-0.0005957048289225199,1.120593167980176
36.752218803000005,35.96700000000001,327.99206278958866,6791.737367291297,278.1855165078586,10.461343149988153,22.025883236256288,0.014938574456243442,-0.2438072247370538,-0.0006126383364719922,1.1274995474953156
36.925087566,36.130000000000024,333.51055312860404,6803.552263294216,278.1936209978658,10.095276912721733,22.19604887287084,0.015952698930064534,-0.23850267090613494,-0.0006542281006135168,1.144055025560939
36.993104244999984,36.19800000000001,335.7552548785579,6808.507675108384,278.19714498172175,9.946001949210144,22.263338374613763,0.01629858168520333,-0.23549085606546577,-0.0006684129279914751,1.150770111747343
37.094430639999985,36.29900000000001,339.0276360013757,6815.895517668939,278.2025243876316,9.723452749398371,22.361431962670075,0.016828817576565333,-0.2310172961326386,-0.000690158171335526,1.1607442677083633
37.195808247,36.400000000000006,342.22616557558416,6823.315628507854,278.20808308800724,9.499929223040665,22.45730390574605,0.017379360977602988,-0.22654355817099722,-0.0007127362363164037,1.1707187356001287
37.26302327899998,36.46700000000001,344.3070201801456,6828.255339462109,278.2118728031896,9.351124599164068,22.519671610994234,0.01775567220565319,-0.22357574232248295,-0.0007281689559416684,1.1773356317791057
37.40247082899998,36.596000000000004,348.2253832848195,6837.802693383391,278.22005290412994,9.082426229694645,22.62937476255352,0.01968852627577544,-0.2454113433334729,-0.0008074362886331736,1.1892381926447253
37.504247644,36.69800000000001,351.243549588264,6845.384169001495,278.227121561132,8.869038173059199,22.71385408962094,0.021219807619529674,-0.2626773490931541,-0.0008702349222752506,1.1986502267636323
37.57216043299999,36.76600000000002,353.215959081925,6850.454129594802,278.23213084898975,8.726335922933771,22.76905844465385,0.022246439250991436,-0.27418842327260706,-0.0009123376141754767,1.204925174596856
37.70846773599999,36.902000000000015,357.06187185404093,6860.631923025829,278.2422012115044,8.423948869028605,22.882657720306185,0.022739993630352742,-0.27308564891683823,-0.0009325785413347764,1.218172538933745
37.77530466599998,36.96700000000001,358.8511388858265,6865.5145210321725,278.2469644764823,8.276343407643488,22.936457411924295,0.02274180612816657,-0.26871497503316644,-0.0009326528728058423,1.22461548091421
37.842874841999986,37.035000000000025,360.68965441125414,6870.63455870877,278.2519502990684,8.121552005375566,22.991723097186632,0.022760630080188877,-0.26414235615432813,-0.0009334248528019283,1.231356040133689
38.01602525299998,37.19800000000001,364.95470885449396,6882.957527807213,278.2640611142467,7.73497025686165,23.12464402427451,0.023019036862325502,-0.25966593450271397,-0.0009440222572501929,1.2481211331390778
38.08360891799998,37.265000000000015,366.6471661211453,6888.043444757032,278.26917195032826,7.570347452034056,23.179058553904202,0.023238118872196505,-0.26178351738974026,-0.000953006923769947,1.2552316680136453
38.151223671,37.333,368.3279983161637,6893.217400005071,278.2744081978422,7.402878001940059,23.233086388084143,0.02345575021668395,-0.2639327436178742,-0.0009619320978285347,1.2624482558062586
38.28680765799999,37.46800000000002,371.5539539201856,6903.524549779616,278.2849471964465,7.069273932284657,23.33675753032244,0.023875536994106963,-0.26819982615458415,-0.000979147771021437,1.2767750481870141
38.38858052499998,37.57000000000002,373.8927715075622,6911.34237228967,278.2928612537683,6.815546330980799,23.412116965192027,0.023736436743886258,-0.26375802008705257,-0.0009734432014658462,1.2876298614074828
38.526699815,37.69800000000001,376.7061659569512,6921.188496944171,278.30256948078477,6.495533417886607,23.502913804540764,0.023330526207353368,-0.2533736856553685,-0.0009567966001873194,1.3012718883554364
38.594645463000006,37.76600000000002,378.1465267035131,6926.434474910457,278.30766450573833,6.325018352583113,23.549375002932063,0.02314758675320293,-0.2478566607217319,-0.000949294158535055,1.308519755313989
38.66244235099998,37.83200000000002,379.5078623046396,6931.536081998556,278.31257320955746,6.159190558902975,23.59328928330131,0.022988118402878545,-0.24250179335020985,-0.0009427542829568318,1.3155548752963806
38.797920436,37.96800000000002,382.20146609066904,6942.077543647042,278.32274149941486,5.822357961611052,23.678662933535648,0.022922628049182547,-0.23811936429292163,-0.0009400684899620576,1.3298054784450597
38.86518608199998,38.035000000000025,383.47313061590813,6947.284622725485,278.32774229683235,5.656442029138427,23.71884472485371,0.02290173101555409,-0.23598553948782716,-0.000939211491813588,1.3368064904224926
38.97002463499999,38.130000000000024,385.2130993216903,6954.682909634975,278.3348263572959,5.42070939741242,23.77382682826272,0.022881621180269533,-0.23295997575135086,-0.0009383867770766025,1.346733525159722
39.10502670699998,38.265000000000015,387.56761732892727,6965.223319594069,278.3463039200102,5.117144005340331,23.84100709114462,0.025963601625730956,-0.28751797715935995,-0.00106478039831145,1.3594842001288843
39.172390019999995,38.33200000000002,388.6878918028122,6970.465081577481,278.3529292087818,4.971211189950374,23.87186033921356,0.028271009938546553,-0.32404684096581293,-0.0011594084224460584,1.3656012849840076
39.239355109,38.398000000000025,389.75992235452065,6975.635260339609,278.36005462677485,4.827137737703649,23.90140688331186,0.0307613331536537,-0.36003176906909035,-0.0012615378942548942,1.3716327924794103
39.408919389000005,38.56800000000001,392.37211917623904,6988.982390820859,278.37982395820194,4.400394072826658,23.98363725307849,0.03364694020498954,-0.4072592033134718,-0.0013798781914658295,1.389455959268672
39.480706691999984,38.630000000000024,393.2585585453875,6993.862749881386,278.3863927656501,4.214601738442762,24.016984332784272,0.0324306200627935,-0.39961085661765466,-0.0013299962500772017,1.3971971797588878
39.54872941399998,38.69800000000001,394.18821240517894,6999.222951149039,278.39332599846506,4.010513353629998,24.051907802607005,0.031139930242115817,-0.3912215330616487,-0.001277064371902042,1.4056886357997085
39.683337327000004,38.83100000000002,395.8742716388985,7009.728846118413,278.4060762479801,3.610416383477975,24.115213565272125,0.028709566996382906,-0.37481171144205194,-0.0011773939008103665,1.4223011336725557
39.78618835099999,38.93300000000002,397.040214400712,7017.805503450909,278.4159619766755,3.199395047251474,24.173178315452105,0.027882987407430136,-0.388125358645575,-0.0011434954368366368,1.4393243364886934
39.854039502999996,39.001000000000005,397.74105515184726,7023.20047116468,278.422404415107,2.9248837003516748,24.207927734348942,0.027315709111136018,-0.3970019649821629,-0.0011202310561083046,1.450672092014464
39.958829388,39.096000000000004,398.61623734296114,7030.75029814294,278.4311979539027,2.5407984431227755,24.251249368572278,0.02652045918730714,-0.40940496023045425,-0.0010876174402785965,1.4665236741520828
40.094891362,39.232,399.66207841155455,7041.580352935476,278.4428450044076,2.002295521619975,24.30163949176573,0.02422099009843226,-0.41147861452446055,-0.000993315013528491,1.4887048916640904
40.162328204000005,39.29900000000001,400.08916701636485,7046.923599719158,278.4478928989857,1.7427007834708579,24.321635236880514,0.022569524374830823,-0.4047735986715155,-0.0009255875494517429,1.4993825926136746
40.263509529000004,39.399,400.6203158914577,7054.9063236479315,278.45476121782633,1.3548213122287738,24.346324341038827,0.02015670805708736,-0.39476521391308284,-0.0008266367110025337,1.5153220894210153
40.39941404299998,39.535000000000025,401.13892560525346,7065.77436579032,278.4628432380169,0.8171940816648199,24.37029676459774,0.016894920459940007,-0.3804698038480895,-0.0006928691353304728,1.5373928106694033
40.46996969099999,39.596000000000004,401.2910389133336,7070.652254012536,278.46595964587976,0.5631131524604419,24.37749216291731,0.01534354716206742,-0.37314007238096153,-0.0006292465288206333,1.547817023254464
40.538030152999994,39.664000000000016,401.4020993732577,7076.091403689804,278.4690825528875,0.27977175858363856,24.382391124169587,0.01366861820563491,-0.3649680013833315,-0.000560556844883258,1.559438799305918
40.67330835199999,39.798,401.4354398532003,7086.8117202264275,278.47416706257917,-0.2787844363760291,24.38240400991186,0.010485012030576772,-0.3488627106388825,-0.000429995551912498,1.5823459711103935
40.77502261999999,39.899,401.29942534261926,7094.890893856473,278.47706247329495,-0.6760048960727372,24.3746262482827,0.008284746396044847,-0.33498310953345806,-0.00033976154796265306,1.5986394860340518
40.91096895999999,40.03400000000002,400.91627530048623,7105.68440003403,278.479830396047,-1.1913784593693524,24.354877175232353,0.005580851716808683,-0.315301037955802,-0.00022887347423003771,1.6197911203818511
40.982744765999996,40.096000000000004,400.6628651388839,7110.638122389291,278.48071038688306,-1.4279739707973749,24.342151239983,0.004398696211518231,-0.3062614512065917,-0.00018039268641228091,1.6295080844147716
41.050388303000005,40.164000000000016,400.3307481138322,7116.068187592222,278.4814137539648,-1.6873460897740589,24.325548485718347,0.0031689587301919624,-0.29634615497747896,-0.00012996052981416404,1.6401668875250803
41.18625122099999,40.30000000000001,399.50365191487396,7126.916939074253,278.48202837565634,-2.1379278833106565,24.290095077981597,0.0012117699764726928,-0.27334435008711483,-4.969524265285736e-05,1.6587028502572847
